target,real_target,js,jv,time,action
[-0.15569046  0.30317608 -0.19910766  0.58455765],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16423552  0.32620195 -0.19949097  1.04722951],[-0.0025821   0.02062779 -0.00506869 -0.59594241],1.758880615234375,[-409.6901431   434.34461597 -403.3656456  -618.67290158]
[-0.15517774  0.30171052 -0.19710793  0.5533732 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.1651081   0.32672566 -0.1991421   1.01817975],[-0.04915377  0.02196621 -0.000678   -0.567439  ],1.8092091083526611,[-470.43953687  436.98251923 -409.10650055 -647.3458612 ]
[-0.15366346  0.3020465  -0.1941297   0.52245325],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16563168  0.32655095 -0.1989674   0.99162271],[-0.06117374  0.01759743 -0.00230902 -0.52640165],1.8602113723754883,[-490.42144233  421.43213299 -416.84794898 -665.12538573]
[-0.1514011   0.30147484 -0.19412471  0.50062984],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16615539  0.32637665 -0.19896766  0.96688727],[-0.02311593  0.01156681 -0.00473899 -0.49927476],1.9045164585113525,[-515.57908198  427.29236857 -404.86548586 -612.74448294]
[-0.1495301   0.2989573  -0.19366324  0.47901383],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.1665044   0.32620208 -0.19896766  0.94263119],[ 0.01885468  0.0108877  -0.00558947 -0.49393349],1.9597563743591309,[-518.18486076  441.34027021 -407.28141535 -613.32825963]
[-0.1486943   0.29665723 -0.19267808  0.45235723],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16685354  0.3256785  -0.19931654  0.91837512],[ 0.02196791  0.00679412 -0.00895138 -0.49591894],2.006312131881714,[-508.57731308  439.70842355 -412.35344621 -649.81274115]
[-0.14943749  0.2939241  -0.19171113  0.4259306 ],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16737712  0.32480578 -0.19966568  0.89373556],[-5.46117696e-03  3.16079771e-04 -8.89177057e-03 -4.88007658e-01],2.0556774139404297,[-486.40288726  442.07401752 -413.59262849 -646.41203541]
[-0.15204473  0.29175723 -0.19027174  0.39963067],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.1682497   0.32410764 -0.19931654  0.86995885],[-4.05145844e-02 -2.77347422e-04 -3.07305487e-03 -4.69870732e-01],2.1050829887390137,[-454.99454373  441.18624813 -413.71551276 -652.82647262]
[-0.15231892  0.28986576 -0.18770973  0.37336847],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16877328  0.32323492 -0.19879296  0.84762026],[-0.04732839  0.00211689 -0.00068612 -0.44487557],2.1569907665252686,[-486.01397182  439.49792188 -419.81578547 -664.59101467]
[-0.15148489  0.28757527 -0.18254733  0.3471179 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16929699  0.32271147 -0.19879296  0.82643215],[-0.02259115  0.0010066  -0.00204461 -0.4239061 ],2.2056350708007812,[-509.43475457  445.76682984 -438.36133465 -675.09458824]
[-0.15034725  0.28470922 -0.17687723  0.32089326],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16947143  0.32201319 -0.19861852  0.80601103],[ 0.00707817  0.00196096 -0.00288518 -0.41121784],2.2544960975646973,[-515.31010371  450.34520261 -445.28476148 -683.18348608]
[-0.14856385  0.28110635 -0.17218176  0.29468992],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.169646    0.32131505 -0.19844382  0.78165909],[ 0.00415569  0.00169915 -0.00442976 -0.40993346],2.3097572326660156,[-534.79199679  457.68355755 -445.6289866  -656.44428924]
[-0.14771616  0.27856293 -0.16812903  0.26849625],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16999501  0.32079134 -0.19879296  0.76516879],[-0.01342319 -0.00104798 -0.00600632 -0.4124135 ],2.3571603298187256,[-529.35172155  454.37896548 -449.52153702 -716.26003203]
[-0.14622387  0.2760365  -0.16820893  0.23881808],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17051872  0.32026789 -0.19879296  0.7402416 ],[-2.43080549e-02 -3.77856786e-05 -4.18754305e-03 -4.20053241e-01],2.410062551498413,[-551.72646455  456.28130643 -430.24177936 -683.96853119]
[-0.14499262  0.27473947 -0.1650562   0.20914158],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17104229  0.31956988 -0.19861852  0.71895762],[-0.01760149 -0.001086   -0.00189527 -0.42821713],2.4590420722961426,[-556.58116468  448.43402072 -446.32128851 -713.65561103]
[-0.14310181  0.27403113 -0.16097562  0.18470317],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.1713913   0.31852259 -0.19861852  0.70150859],[-0.01061029 -0.00744351 -0.00261742 -0.44111086],2.508668899536133,[-575.0581927   442.45236522 -455.12415958 -707.32840331]
[-0.1410892   0.27058217 -0.15732601  0.16026619],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17174044  0.31712629 -0.19844382  0.678403  ],[-0.0105989  -0.01323416 -0.00360781 -0.46690137],2.558786630630493,[-588.69673464  458.89305286 -456.00421593 -668.3881232 ]
[-0.13699594  0.26751813 -0.15832862  0.13670188],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17208945  0.31590457 -0.19844382  0.65347582],[-0.0153725  -0.01342597 -0.00454698 -0.49495771],2.6089718341827393,[-642.12831131  459.46969155 -435.82010302 -648.84683883]
[-0.13352352  0.2662542  -0.163693    0.11313805],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17243859  0.31450827 -0.19826938  0.62212508],[-0.01462161 -0.00946904 -0.00458258 -0.52686108],2.659609794616699,[-651.92155014  447.45802007 -410.84803944 -599.98519099]
[-0.13134296  0.27094626 -0.17032808  0.0817214 ],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17296217  0.31328668 -0.19826938  0.59451343],[-0.01163368 -0.00849987 -0.00292662 -0.55815286],2.7077252864837646,[-648.67434556  406.76369633 -399.51664352 -683.03106382]
[-0.12889245  0.27482873 -0.17724955  0.0503054 ],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17348574  0.31223953 -0.19792051  0.5649843 ],[-0.01354643 -0.00748841 -0.00173443 -0.57240959],2.7575228214263916,[-667.59550354  407.7541732  -389.52477099 -670.54750767]
[-0.12532523  0.27768368 -0.18103218  0.02325377],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17383475  0.31154111 -0.19792024  0.53622216],[-1.80506193e-02 -6.73258359e-03 -5.33655871e-04 -5.75068625e-01],2.808197498321533,[-701.31447028  412.48042954 -400.68216698 -644.51060149]
[-0.12129264  0.27774924 -0.18429984 -0.00379762],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17418389  0.31031952 -0.19722223  0.50746002],[-0.01423243 -0.00235311  0.00067773 -0.57093294],2.8601925373077393,[-730.20854918  424.82663235 -395.93343422 -643.65356925]
[-0.11563095  0.27919894 -0.18892787 -0.02648208],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17435833  0.30962124 -0.19669838  0.47888963],[-0.01009732  0.00350345  0.00341968 -0.57699396],2.909257411956787,[-781.21372175  417.50010352 -385.699894   -611.48429121]
[-0.1105008   0.27779013 -0.19147871 -0.04915988],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17435833  0.30892322 -0.19634951  0.45568817],[-5.78317550e-03  4.63776240e-03  1.60259880e-04 -5.75166629e-01],2.960467576980591,[-796.2708448   435.40926145 -392.44840493 -648.75846883]
[-0.10665318  0.2707477  -0.19346419 -0.0744375 ],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17418389  0.30857435 -0.19634978  0.42673428],[-0.00389967  0.00732699 -0.00470618 -0.56564723],3.010087251663208,[-792.77327218  478.09511022 -394.38091108 -624.85196594]
[-0.1017859   0.25736922 -0.19141617 -0.09966773],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17331117  0.30857408 -0.19617481  0.39941025],[ 0.00102526  0.01477582 -0.00322875 -0.53747358],3.057753324508667,[-817.56875266  531.68812207 -412.78273247 -634.88241641]
[-0.09678973  0.24186124 -0.18900384 -0.1238896 ],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17156587  0.30857422 -0.19617507  0.36892238],[ 0.01789667  0.01518916 -0.00190162 -0.50517047],3.1107311248779297,[-822.66318874  560.0098426  -417.50679237 -602.54394176]
[-0.09327013  0.22440583 -0.18923663 -0.14761534],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16947143  0.30787607 -0.19565149  0.34437869],[ 0.03543272  0.0138391  -0.00582202 -0.48695538],3.1586716175079346,[-802.39252226  584.28187452 -403.17464445 -640.27140168]
[-0.08837762  0.20474981 -0.19309051 -0.17334732],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16685354  0.30735249 -0.19600037  0.3252998 ],[ 0.04485365  0.00846952 -0.00735207 -0.47712209],3.2085649967193604,[-826.51242389  617.70354213 -387.89434517 -695.89519597]
[-0.08427022  0.18630391 -0.19920918 -0.19667856],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.16388638  0.30525805 -0.19565149  0.29778402],[ 0.04822489 -0.01517478 -0.00186095 -0.45094721],3.2617552280426025,[-815.19121116  617.32450553  431.26463828 -617.93948253]
[-0.07943977  0.16897506 -0.20890303 -0.20407718],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16074478  0.30072016 -0.19547679  0.27650004],[ 0.0508735  -0.06338224  0.00421273 -0.4227401 ],3.3080530166625977,[-831.86798236  608.69548568  455.70309353 -543.09118705]
[-0.07282625  0.1529578  -0.21759814 -0.20841092],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.15707961  0.29251722 -0.19530235  0.26039324],[ 0.0578249  -0.12381289  0.00430085 -0.40758615],3.357729911804199,[-865.5096406   586.57037828  460.29292522 -551.99057295]
[-0.06274783  0.1286524  -0.2243951  -0.20809317],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.153589    0.28152156 -0.19530235  0.24045149],[ 6.45674522e-02 -1.82526819e-01  2.89269229e-04 -3.86503271e-01],3.408179521560669,[-953.0625533   632.94060259  458.21089638 -482.4558558 ]
[-0.05136062  0.10610558 -0.23002273 -0.21199678],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.15027283  0.26825715 -0.19547706  0.22290658],[ 0.06211672 -0.23227912 -0.00287848 -0.33174558],3.466187000274658,[-1000.           617.99450141   457.90607569  -521.96258641]
[-0.04014903  0.07000366 -0.2347653  -0.20774585],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.14782938  0.25412003 -0.19582593  0.20871726],[ 0.05591031 -0.27135923 -0.00592011 -0.28131244],3.5112645626068115,[-1000.           716.25660406   457.76194686  -479.14983195]
[-0.03053591  0.03412805 -0.23712295 -0.20352112],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.14468778  0.23771376 -0.19617481  0.19673304],[ 0.05722064 -0.29954942 -0.01088968 -0.23852624],3.559366464614868,[-1000.           720.7132221    449.55374758  -486.66439204]
[-2.1502517e-02 -1.7765164e-04 -2.3881918e-01 -1.9612244e-01],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.14032446  0.2185153  -0.19652421  0.18417357],[ 0.07023591 -0.30523953 -0.01273016 -0.20199503],3.611154556274414,[-1000.           709.57813266   448.06472509  -450.44098608]
[-0.01192193 -0.0352767  -0.23914254 -0.1889944 ],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.13613571  0.20594877 -0.19634951  0.17698303],[ 0.09828356 -0.29864088 -0.00968259 -0.17765462],3.659912347793579,[-1000.           776.78110133   444.92667305  -482.75863085]
[-0.00065809 -0.07228699 -0.23755321 -0.18028489],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.12845622  0.1893682  -0.19634951  0.16950488],[ 0.14808264 -0.31164071 -0.00480989 -0.14307334],3.7102067470550537,[-1000.           784.5604327    434.39509314  -461.5811579 ]
[ 0.01005937 -0.10793347 -0.23429182 -0.17179126],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.11763513  0.1699949  -0.19634951  0.16423182],[ 0.20402502 -0.35847911 -0.00292645 -0.10225094],3.760207176208496,[-1000.           775.82775364   423.97050728  -471.64470487]
[ 0.02247241 -0.14290556 -0.23116356 -0.1615323 ],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.10402158  0.14835299 -0.19617507  0.16068449],[ 0.25464003 -0.40469847 -0.0020028  -0.06476553],3.810488224029541,[-1000.           771.45291716   422.33428529  -464.4644838 ]
[ 0.03524982 -0.17874163 -0.22821626 -0.15216464],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.0888373   0.12636193 -0.19582593  0.15876701],[ 0.2945035  -0.42740165  0.0021553  -0.03921172],3.8588483333587646,[-984.31821485  788.39523527  421.25983421 -476.46982819]
[ 0.0468336  -0.21626154 -0.22469522 -0.15019974],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.06946414  0.10088001 -0.19547679  0.15761653],[ 0.32206847 -0.44324924  0.00436653 -0.02471943],3.908766746520996,[-864.60107734  789.56202542  415.63003565 -532.10043706]
[ 0.05775296 -0.25391892 -0.22164829 -0.14865287],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.05270899  0.07679451 -0.19547679  0.15665779],[ 0.3283772  -0.45379123  0.00169251 -0.01192076],3.971977472305298,[-864.73806343  812.36177678  413.11844621 -535.11609668]
[ 0.06899443 -0.2898935  -0.22529572 -0.14704235],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.03577928  0.05375604 -0.19425493  0.15637017],[ 3.30631587e-01 -4.57850521e-01  3.61257802e-04 -6.88699544e-03],4.007546424865723,[-838.51060759  821.47327351  451.90077316 -538.41922992]
[ 0.08054094 -0.32463044 -0.22945058 -0.14524268],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.01919857  0.03246313 -0.19547706  0.15617842],[ 3.30681364e-01 -4.53946927e-01  4.22860047e-05 -4.35475602e-03],4.0576512813568115,[-823.15446422  837.97282692  446.53746576 -536.7705459 ]
[ 0.09267068 -0.3584164  -0.23163813 -0.14492789],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00296713  0.01047208 -0.19547679  0.15608255],[ 3.24136772e-01 -4.42462668e-01 -6.85763981e-05 -2.53294318e-03],4.1134254932403564,[-816.63905036  839.84677013  445.53386195 -547.63062785]
[ 0.10495351 -0.3906962  -0.23308669 -0.14228784],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01239185 -0.01029738 -0.19547706  0.15579492],[ 3.09399740e-01 -4.24703479e-01  9.31357367e-05 -1.10273532e-02],4.157593727111816,[-816.64762284  849.64495339  443.81411775 -528.54766765]
[ 0.11810991 -0.42098445 -0.23491    -0.13905492],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.02635454 -0.03054326 -0.19547706  0.15454856],[ 0.28675936 -0.41466253  0.00048029 -0.0194053 ],4.20876932144165,[-846.67775214  850.85600777  447.24396406 -515.44681526]
[ 0.13114499 -0.45027012 -0.23449704 -0.13309172],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.03857179 -0.05235988 -0.19547679  0.15301458],[ 0.24192095 -0.41052643  0.00080727 -0.02233369],4.258411884307861,[-875.13828935  842.844023    437.25231078 -490.57289994]
[ 0.14342302 -0.47811246 -0.23172702 -0.12267211],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.04921831 -0.07312934 -0.19355692  0.15195997],[ 0.21257287 -0.41491491  0.00712827 -0.02396009],4.307697534561157,[-895.50592541  847.53366948  434.52803125 -456.99646734]
[ 0.15526697 -0.5057079  -0.22770534 -0.10656278],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.05846853 -0.09180422 -0.19582593  0.15033012],[ 0.19304099 -0.41646019 -0.00104264 -0.02847824],4.3593010902404785,[-922.91369141  867.56983453  404.93014821 -404.27216377]
[ 0.16537693 -0.5295927  -0.22323903 -0.08728695],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.06544987 -0.11187554 -0.19582593  0.14898788],[ 0.18200044 -0.43060801 -0.00193266 -0.03245924],4.409480094909668,[-946.58320751  840.65880305  408.27947215 -373.81096837]
[ 0.17419186 -0.5529573  -0.2178471  -0.06642663],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.07592182 -0.13892833 -0.19617481  0.14678279],[ 0.17747835 -0.44695679 -0.00316205 -0.03581109],4.4625818729400635,[-866.48521248  791.84093091  397.07861899 -345.14684988]
[ 0.18357164 -0.5786865  -0.21065518 -0.04836634],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.08517205 -0.15952308 -0.19617507  0.14534468],[ 0.1855668  -0.46228092 -0.00354512 -0.036589  ],4.508205890655518,[-893.9418662   850.05231654  383.66882709 -360.36668947]
[ 0.19211474 -0.60410273 -0.20243642 -0.03308561],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.095644   -0.18413216 -0.19617507  0.1434272 ],[ 0.20541582 -0.48160071 -0.00298512 -0.03739087],4.560464382171631,[-853.40933353  824.82645511  371.05210972 -367.86900573]
