target,real_target,js,jv,time,action
[ 0.19077317 -0.3396672   0.22138685 -0.55218285],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12234764 -0.17802353  0.20228363 -0.37026461],[ 0.15745712 -0.2572684   0.00738718  0.04516333],4.65788459777832,[-738.59993859  621.42108034 -406.02984142 -489.45034015]
[ 0.19703779 -0.36343473  0.21950477 -0.5493396 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12915442 -0.18849561  0.20193449 -0.36758015],[ 0.13863437 -0.22165796  0.00606147  0.04831475],4.709002256393433,[-731.28121978  654.92438754 -411.00318644 -489.76824889]
[ 0.20370042 -0.3869102   0.21685873 -0.5458258 ],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.1363102  -0.1993167   0.20315635 -0.36547092],[ 0.11981243 -0.18878513  0.00898849  0.0374813 ],4.7576634883880615,[-729.55088324  663.72234358 -397.13224589 -480.34502509]
[ 0.20835891 -0.4074094   0.21514559 -0.543087  ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14084809 -0.20664692  0.20367992 -0.36432044],[ 0.1148504  -0.18643992  0.01091014  0.02494336],4.805464029312134,[-739.36382023  679.98711906 -401.88359062 -478.26541932]
[ 0.21186203 -0.42792267  0.21516667 -0.5397941 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14660771 -0.217119    0.20298191 -0.36355345],[ 0.11867388 -0.20565779  0.0105082   0.01793455],4.855201959609985,[-692.4105343   671.21140698 -415.26539066 -470.43862938]
[ 0.21429487 -0.4506798   0.21272361 -0.5386494 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.15271634 -0.2300344   0.20455264 -0.36269058],[ 0.12469159 -0.24597126  0.00941972  0.01796922],4.905498504638672,[-652.73379004  679.85339065 -390.9758454  -486.00651058]
[ 0.21941672 -0.47536957  0.20556958 -0.53302956],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.15934854 -0.24574239  0.20490178 -0.36192359],[ 0.13244585 -0.29842949  0.00847764  0.0105242 ],4.955160856246948,[-677.67665076  683.66160572 -368.52419907 -451.58319635]
[ 0.22731823 -0.5025691   0.19592375 -0.52695745],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16493359 -0.26040323  0.20507622 -0.36182772],[ 0.13714905 -0.33857575  0.00616976 -0.00123134],5.005404710769653,[-746.68381264  717.5985591   451.2225209  -440.73112379]
[ 0.23418686 -0.52559453  0.18562348 -0.5207839 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17453295 -0.2881539   0.20507622 -0.36278646],[ 0.13481535 -0.38733969  0.00164089 -0.01210689],5.0551228523254395,[-657.29232953  609.01366361  463.57899286 -429.0727769 ]
[ 0.24312776 -0.55902964  0.17836545 -0.5186309 ],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18099072 -0.30892322  0.20507595 -0.36355345],[ 1.27830011e-01 -4.06797665e-01  3.20877622e-04 -1.44503339e-02],5.10563063621521,[-747.94699374  726.30363398  457.8028093  -457.09917309]
[ 0.25305656 -0.5911224   0.17404003 -0.5136912 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.18709934 -0.32707466  0.20193449 -0.36441631],[ 0.12072708 -0.4157829  -0.00447275 -0.01676311],5.154812335968018,[-787.11160257  747.91856322  432.96645844 -434.01913736]
[ 0.2617585  -0.6320194   0.16877523 -0.5065256 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.19250982 -0.34871684  0.20176005 -0.3655668 ],[ 0.11063463 -0.42724377 -0.00475118 -0.02137867],5.207998752593994,[-795.63514946  799.13992602  454.79198801 -412.26676243]
[ 0.26943755 -0.66982436  0.16665861 -0.49491248],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.19739672 -0.37454764  0.20507622 -0.36690903],[ 9.83804023e-02 -4.44064535e-01 -4.10426413e-04 -2.82042741e-02],5.254700422286987,[-802.10337721  767.31307599  461.69163804 -373.31430872]
[ 0.2747858  -0.69947565  0.16335885 -0.48335043],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.20193462 -0.39810956  0.20507622 -0.36853888],[ 9.10011124e-02 -4.65542854e-01 -4.18415897e-04 -2.91916785e-02],5.305328607559204,[-776.41548684  737.99967444  455.85354156 -365.06244041]
[ 0.28036782 -0.72732127  0.16421342 -0.4729511 ],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.20577436 -0.41835544  0.20507622 -0.36988112],[ 0.09156228 -0.49125133 -0.00074415 -0.02373866],5.35857892036438,[-799.11253222  754.68584945  437.20185942 -369.34404828]
[ 0.28750074 -0.760021    0.16946    -0.46175668],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21101027 -0.44505883  0.2007129  -0.37093573],[ 0.10580387 -0.52334473 -0.00347576 -0.01855075],5.410318613052368,[-810.91875979  751.03606765  390.08408247 -359.66735633]
[ 0.29325777 -0.7914107   0.17902447 -0.44848433],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21746804 -0.47280963  0.20088733 -0.37179859],[ 0.13189243 -0.54680685 -0.00128215 -0.01668919],5.460846900939941,[-768.43365256  740.49283756  381.63588691 -339.39625052]
[ 0.29952085 -0.8213153   0.19338188 -0.43142328],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22724184 -0.5070182   0.20490178 -0.37256558],[ 1.65461046e-01 -5.67228345e-01 -2.22939873e-04 -1.77228814e-02],5.518542528152466,[-708.71309924  688.40408115  367.21067125 -304.63251745]
[ 0.30598596 -0.8503045   0.21125028 -0.41188532],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23649206 -0.53529245  0.20490178 -0.3736202 ],[ 0.18345035 -0.56735222 -0.00257494 -0.02033086],5.564914703369141,[-705.67580069  719.31364479 -482.89667241 -274.98469323]
[ 0.31778127 -0.87847257  0.23774813 -0.39670038],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24452063 -0.55798172  0.20507622 -0.37477068],[ 0.18938958 -0.56419417 -0.00136996 -0.01697515],5.6104865074157715,[-822.82683313  753.45116845 -545.44145042 -296.61673357]
[ 0.32877582 -0.9044764   0.2649944  -0.38911217],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.254469   -0.58590696  0.20507622 -0.37534592],[ 1.92645901e-01 -5.61215210e-01 -3.73774659e-04 -1.00097240e-02],5.657919406890869,[-787.23314799  707.01042375 -576.64127761 -349.73913743]
[ 0.34087554 -0.9244156   0.29634422 -0.38247883],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26598817 -0.61959188  0.20525066 -0.37553767],[ 1.90670011e-01 -5.61780350e-01  3.35225402e-05 -4.26266656e-03],5.707787275314331,[-783.14860407  622.12907058 -624.64884584 -355.69488771]
[ 0.3535881  -0.942294    0.3323666  -0.37224582],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27331852 -0.64210651  0.20525066 -0.37563355],[ 1.84479216e-01 -5.61205689e-01  5.53238427e-04 -5.47317367e-03],5.758553743362427,[-882.11314907  672.29594573 -681.43577005  473.9961626 ]
[ 0.36509442 -0.95307016  0.3737958  -0.35811344],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28134708 -0.67020653  0.20106204 -0.37601704],[ 0.16395623 -0.56300459 -0.00205639 -0.00384839],5.808065891265869,[-870.92374268  578.64343958 -768.16060274  510.56283735]
[ 0.37505853 -0.961008    0.4165448  -0.34157178],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.28832836 -0.69935343  0.20629794 -0.37601704],[ 0.1355427  -0.57558554  0.02009998  0.00368285],5.861911058425903,[-878.41127507  534.06094755 -770.95292906  533.01425074]
[ 0.38064182 -0.9625867   0.45697233 -0.3240936 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.29426255 -0.72867496  0.21153399 -0.37563355],[ 0.11346341 -0.58016331  0.09884036  0.00739347],5.914572238922119,[-826.63103368  467.01057586 -796.19867779  545.43271482]
[ 0.3840844  -0.96526617  0.48164308 -0.31226805],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.2998476  -0.75555305  0.22514753 -0.3750583 ],[ 0.09612546 -0.52961005  0.28245     0.00792567],5.959511756896973,[-789.03420979  464.13442348 -703.86450144  510.14739932]
[ 0.38850418 -0.96990716  0.5235018  -0.3012362 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30421092 -0.77702066  0.25080376 -0.37477068],[ 0.09110586 -0.39316588  0.38654545  0.00579899],6.007405757904053,[-822.31350554  491.65756706 -742.10954372  511.97658789]
[ 0.39168325 -0.9722455   0.556059   -0.2903299 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30927239 -0.78801618  0.27680926 -0.37457893],[ 0.10799093 -0.2674209   0.4817754   0.00736245],6.0582661628723145,[-783.80735364  532.14791126 -707.31728935  517.12661872]
[ 0.39311296 -0.9693564   0.5968705  -0.28560296],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.31590459 -0.79307765  0.30700338 -0.37400369],[ 0.13808266 -0.15199551  0.57289726  0.00824634],6.111638069152832,[-707.97257306  528.44805413 -735.35176547  473.26214034]
[ 0.39610463 -0.9689151   0.6401994  -0.2822228 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.32445667 -0.79342666  0.34033924 -0.37371607],[ 0.17020841 -0.05404829  0.6486151   0.00855759],6.1594624519348145,[-674.80078762  570.73376377 -742.67063091  467.39443557]
[ 0.3967657 -0.9689605  0.6777977 -0.2816497],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.33248524 -0.79395031  0.36948634 -0.3732367 ],[ 0.18769135 -0.0079868   0.67723899  0.01445943],6.206599473953247,[-610.84568327  572.13329908 -744.51598445  446.44965098]
[ 0.40173662 -0.9667121   0.7197069  -0.28103155],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34382984 -0.78749247  0.39566601 -0.37199034],[0.2204012  0.0474672  0.59243393 0.0221259 ],6.254563808441162,[-593.89036153  604.54347529 -791.4264553   441.08184144]
[ 0.40996954 -0.9623871   0.76648486 -0.27376837],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35587265 -0.78470002  0.42079893 -0.37074398],[0.23579434 0.05304617 0.52380004 0.02305067],6.306342840194702,[-613.31296417  568.46700295 -838.41322942  490.60568144]
[ 0.4201649  -0.9538357   0.8142219  -0.26179692],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.36651917 -0.78260571  0.44505899 -0.36978524],[0.21314278 0.04655172 0.50060083 0.0215599 ],6.354836940765381,[-661.45904784  532.38440243 -869.73857576  531.08308781]
[ 0.4263122  -0.939421    0.8649483  -0.25235653],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.37419859 -0.78120934  0.47071535 -0.36873063],[0.15373924 0.042033   0.51291642 0.02397062],6.4055070877075195,[-637.57687614  479.89327757 -901.63261602  516.88744039]
[ 0.4292464  -0.92318624  0.9085269  -0.249088  ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.37786377 -0.78138391  0.49811688 -0.36710078],[0.07598241 0.01358784 0.53703952 0.03497477],6.45490574836731,[-645.943826    443.08382928 -879.71269584  470.47719977]
[ 0.4261834  -0.91187996  0.94674873 -0.25115246],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.37821284 -0.78557273  0.53005644 -0.36479981],[ 3.00989218e-04 -5.34234255e-02  5.26735592e-01  4.58795120e-02],6.504681587219238,[-588.65129029  433.0884816  -843.60541448  426.26571532]
[ 0.421308   -0.9024478   0.98155546 -0.24947599],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37699112 -0.79185593  0.5539675  -0.36240296],[-0.0204122  -0.10077794  0.48182169  0.04327999],6.5578224658966064,[-566.75778298  416.04855953 -874.26519367  451.42077357]
[ 0.41269454 -0.90083206  1.0147997  -0.25673124],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.3759439  -0.79813906  0.5764824  -0.36048549],[-0.00695977 -0.11846525  0.46640297  0.04097997],6.606834173202515,[-470.21400478  455.17346051 -884.28169794  387.6680064 ]
[ 0.40602094 -0.9006526   1.0461766  -0.25983036],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37629297 -0.80215331  0.60283664 -0.35856801],[ 0.01705151 -0.10095139  0.50288464  0.03590458],6.654724836349487,[-443.2580187   473.26986129 -864.85688624  414.25267487]
[ 0.40202814 -0.8958424   1.0824164  -0.27135387],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37856192 -0.80407325  0.6380925  -0.35703403],[ 0.04501886 -0.04343763  0.66249147  0.0306747 ],6.704666614532471,[-423.36728339  451.28048749 -848.53927936  351.43766434]
[ 0.40284353 -0.88107204  1.1166155  -0.28784043],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.38135444 -0.80320046  0.67247524 -0.35550005],[ 0.06141846 -0.00388052  0.79152001  0.03870644],6.756556749343872,[-477.77659624  394.26383208 -843.3536651   307.6860292 ]
[ 0.40124342 -0.8578579   1.143334   -0.3018427 ],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.38536869 -0.80005893  0.72710426 -0.35291146],[0.07042839 0.04108297 0.85763133 0.04828838],6.80670952796936,[-395.1242492   337.04198263 -696.66115463  309.39827249]
[ 0.39616412 -0.83743083  1.1675816  -0.31106547],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.38920844 -0.79604475  0.76724689 -0.35061048],[0.07544172 0.06647097 0.82214248 0.03827483],6.859445810317993,[-300.93918572  342.64616738 -732.24002627  339.10650338]
[ 0.38681594 -0.81466275  1.176848   -0.32656705],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39182639 -0.79307752  0.80459666 -0.34926825],[0.05521168 0.06149603 0.78120757 0.02970516],6.910043954849243,[ 604.61608028  302.46341806 -651.94269739  293.44376189]
[ 0.37709245 -0.7939501   1.1853639  -0.3557162 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39269911 -0.79237951  0.83287117 -0.34792602],[0.0140856  0.02909856 0.73901272 0.03038028],6.986899375915527,[ 637.03964071  281.16237431 -667.84651071 -617.33466413]
[ 0.37056518 -0.76219666  1.1877627  -0.3939343 ],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39182639 -0.79325209  0.86882505 -0.34658378],[-0.01936241 -0.00171954  0.73196455  0.02641785],7.008145093917847,[ 591.15873536 -627.33354773 -575.18795324 -700.59780618]
[ 0.36587834 -0.7298969   1.1869347  -0.42470136],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.38990658 -0.79395031  0.91612345 -0.34572092],[-0.03268591 -0.01026481  0.7973702   0.01393314],7.057970285415649,[ 561.66304152 -662.56899885 -464.63754728 -660.89958159]
[ 0.36391646 -0.70913404  1.1728603  -0.4480831 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38833579 -0.79412481  0.95975655 -0.34552917],[-0.01747391 -0.0039753   0.83508384  0.00151706],7.109276533126831,[ 527.96550854 -610.9499977  -365.88469521 -616.29154947]
[ 0.36671886 -0.69681895  1.1536039  -0.4535043 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38851029 -0.79307759  0.99745559 -0.34629616],[ 0.01340759  0.01030328  0.74224509 -0.01972464],7.165714740753174,[ 469.52259656 -564.04609757 -312.15142258 -486.18329958]
[ 0.37000987 -0.68920773  1.1388279  -0.4550079 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39008109 -0.79237951  1.01944678 -0.34792602],[ 0.02790831  0.01846742  0.47686374 -0.0440505 ],7.211943626403809,[ 474.5426476  -544.76133687 -361.87046135 -452.65734517]
[ 0.37110192 -0.6795305   1.135906   -0.45457405],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39130281 -0.79080864  1.02468282 -0.35070636],[ 0.02851268  0.02565695  0.20083359 -0.04789168],7.261703729629517,[ 502.95072831 -560.04612183 -476.27442385 -429.43457002]
[ 0.36866304 -0.66208935  1.1322691  -0.4566816 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39077924 -0.78836519  1.02468282 -0.35281558],[-0.0235665   0.04882228  0.06551919 -0.04087532],7.308257579803467,[ 539.32129432 -616.5021381  -492.00602981 -451.92107369]
[ 0.36822596 -0.639445    1.129108   -0.4522227 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38781214 -0.78522366  1.02433368 -0.3549248 ],[-0.06684403  0.06146453  0.01802767 -0.05002148],7.35837459564209,[ 459.96594163 -663.10722959 -492.7274548  -402.67215758]
[ 0.36889124 -0.6186568   1.1178398  -0.44274005],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.38362339 -0.78086034  1.02450825 -0.35828039],[-0.07638029  0.08105437  0.00803868 -0.06629015],7.404910564422607,[ 400.82081492 -661.01564006 -444.31093359 -352.36234872]
[ 0.37009412 -0.5980678   1.1007811  -0.43171287],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.38048179 -0.7756243   1.02555554 -0.36221121],[-0.05679519  0.10023536  0.01478121 -0.07942019],7.459104299545288,[ 386.7451133  -669.92006494 -397.65947339 -330.04463359]
[ 0.36848494 -0.57754546  1.0761786  -0.42470828],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37908549 -0.76986481  1.02677726 -0.36633379],[-0.02693548  0.12685735  0.01916028 -0.07466416],7.511883735656738,[ 456.19734925 -681.13241934 -338.77013983 -351.29702632]
[ 0.3688225  -0.5558744   1.05329    -0.42096618],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37891099 -0.75642563  1.02939515 -0.37016874],[-0.00294971  0.21442926  0.02723335 -0.06119595],7.559170722961426,[ 442.75868193 -650.07437377 -314.62540418 -372.35933952]
[ 0.36693683 -0.5294334   1.0338191  -0.4172388 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37891099 -0.73967062  1.03236218 -0.37246971],[-0.00199231  0.30149858  0.04687883 -0.04890061],7.611297369003296,[ 488.16730678 -668.50815423 -305.33267591 -380.18605026]
[ 0.36433983 -0.50131375  1.021634   -0.41248715],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37908549 -0.72082083  1.03550391 -0.37400369],[-0.00640383  0.35395829  0.04833398 -0.03443466],7.656578063964844,[ 515.31714739 -675.27457999  479.52990701 -375.24228098]
[ 0.3644232  -0.47482556  1.0093443  -0.4077584 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37960914 -0.70214602  1.03655106 -0.37525005],[ 1.38631579e-04  3.69589517e-01  2.29763557e-02 -2.61400725e-02],7.7054808139801025,[ 482.53702907 -674.32571583  484.34186427 -374.42875342]
[ 0.36423948 -0.45354724  0.9952535  -0.4048617 ],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37978364 -0.68748512  1.0365508  -0.37620879],[ 0.00715399  0.36691611  0.00993892 -0.01705439],7.757697820663452,[ 483.09575189 -673.74828334  501.66113351 -387.33802901]
[ 0.36253548 -0.4377361   0.98758894 -0.4095392 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37943457 -0.66689042  1.03655106 -0.37620879],[-0.00222013  0.34661113  0.00289782  0.00384129],7.806697130203247,[ 504.82761339 -600.37639347  481.79810706 -449.40793473]
[ 0.36086905 -0.426694    0.98401606 -0.4120047 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37873642 -0.6543239   1.03916922 -0.37553767],[-1.65411424e-02  3.26226224e-01 -1.86188250e-04  1.29014301e-02],7.86076021194458,[ 503.86665868 -618.45902548  481.67565157 -440.18986106]
[ 0.35950613 -0.4179358   0.9881615  -0.41659206],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37699112 -0.63948863  1.03864537 -0.37467481],[-0.03258942  0.30194041 -0.00924633  0.01604027],7.906880140304565,[ 481.6871229  -584.99312906  430.48080486 -459.11015935]
[ 0.35753134 -0.40958643  0.99527866 -0.42518845],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37524582 -0.62622409  1.03847094 -0.37371607],[-0.04025187  0.27881241 -0.00560655  0.02104318],7.9556193351745605,[ 492.01643209 -587.06817471  411.95508291 -492.62194244]
[ 0.35361657 -0.40000647  1.003334   -0.4333906 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37350045 -0.61453048  1.03777292 -0.37246971],[-0.03340104  0.24301474 -0.00104233  0.02666635],8.00742244720459,[ 531.97324431 -601.80822513  396.93937195 -496.59997548]
[ 0.34853038 -0.3885485   1.0148592  -0.43907407],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37227872 -0.60528012  1.03532921 -0.37083986],[-0.02320958  0.20155274 -0.01340421  0.03633473],8.055606126785278,[ 576.73169527 -630.01253853  360.62724689 -485.31057348]
[ 0.34431833 -0.3755648   1.025274   -0.4429849 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3712315  -0.59707699  1.03428205 -0.36863476],[-0.01982808  0.17556727 -0.01541496  0.04183311],8.10714054107666,[ 582.05694398 -650.27193282  359.90472765 -479.98654024]
[ 0.34231728 -0.36132604  1.0371017  -0.44040272],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36966077 -0.58782703  1.03410788 -0.36633379],[-0.02575529  0.15917603 -0.00340073  0.02993342],8.154772281646729,[ 543.17490693 -656.51367437 -454.4097352  -435.06582856]
[ 0.34153447 -0.34650224  1.0493462  -0.43182808],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36808997 -0.58049661  1.03410761 -0.36585442],[-0.03237676  0.14983106 -0.00237277  0.01149013],8.204772233963013,[ 520.95349064 -679.07473742 -467.69516269 -376.32006724]
[ 0.34239236 -0.3331686   1.0615683  -0.42406425],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.3661701  -0.57299156  1.03375847 -0.36585442],[-0.04146413  0.15332597 -0.00481878  0.00485847],8.258209466934204,[ 477.20506075 -674.88762363 -481.66465896 -374.75804486]
[ 0.34381208 -0.32167193  1.0764757  -0.41991812],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36337757 -0.56409054  1.03358404 -0.36566267],[-0.05416741  0.1709988  -0.00216196  0.00798775],8.306076049804688,[ 434.61864562 -658.03417076 -507.50256186 -399.44724035]
[ 0.34515184 -0.31083864  1.0899523  -0.41548443],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.3598869  -0.55518913  1.03498007 -0.3651833 ],[-0.06644786  0.19519659  0.0010322   0.0046749 ],8.358231544494629,[ 401.1896612  -655.97262389 -506.72571138 -397.46997969]
[ 0.34689084 -0.2998665   1.1060427  -0.41036832],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.35709438 -0.54384466  1.03515477 -0.36537505],[-6.94205673e-02  2.27756091e-01 -5.81068460e-05 -3.94762371e-03],8.41056489944458,[ 383.01743213 -641.73817119 -539.07077727 -385.34177252]
[ 0.3474366  -0.29033107  1.1241049  -0.409349  ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.35430185 -0.52988204  1.03288602 -0.36604617],[-0.05166083  0.26171546 -0.0113947  -0.01438012],8.457283973693848,[ 384.23208464 -612.91696279 -578.31616986 -409.81826353]
[ 0.34779143 -0.2821444   1.1453278  -0.41146567],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35308013 -0.51452319  1.03375847 -0.3670049 ],[-0.01929986  0.29142768  0.00720543 -0.0181219 ],8.507734298706055,[ 402.78563447 -589.23104499 -598.75095168 -430.33602327]
[ 0.34749463 -0.27495462  1.1679977  -0.41270056],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3536037  -0.49846593  1.03759822 -0.36805952],[ 0.01221909  0.31012934  0.06420029 -0.02106234],8.556605339050293,[ 442.8556333  -570.16440965 -611.06779241 -423.58240336]
[ 0.34824324 -0.26626974  1.1923575  -0.41384456],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3551745  -0.48345615  1.04510327 -0.36930587],[ 0.02662665  0.30056221  0.13143692 -0.02278162],8.608080625534058,[ 446.9945     -579.13586359 -619.46016666 -421.55288414]
[ 0.34806368 -0.2562396   1.2157874  -0.41307577],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35691981 -0.47001717  1.05871682 -0.37036049],[ 0.02001878  0.23647271  0.22521734 -0.0224709 ],8.654532194137573,[ 473.16492341 -593.27006387 -599.12371104 -408.59378929]
[ 0.34958592 -0.24981819  1.2403909  -0.41069418],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35726888 -0.46390861  1.07320308 -0.3714151 ],[ 0.00506676  0.18674731  0.32414352 -0.02096481],8.705137491226196,[ 420.81066255 -615.97243824 -610.52992406 -395.58625603]
[ 0.35108125 -0.24383385  1.2690997  -0.4126113 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35622172 -0.45779985  1.10357164 -0.37246971],[-0.02009553  0.14339033  0.45055339 -0.0202248 ],8.757858991622925,[ 387.54920141 -613.21750975 -558.41775332 -426.10844062]
[ 0.35269046 -0.23796459  1.3045412  -0.4137831 ],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35482543 -0.45291295  1.12905357 -0.37352432],[-0.03105202  0.11580245  0.4900811  -0.0188515 ],8.805673599243164,[ 365.57455323 -620.85827211 -618.15458063 -420.94969142]
[ 0.35462618 -0.23144343  1.3401083  -0.41176674],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35325463 -0.44785155  1.1517429  -0.37438719],[-0.02261388  0.10225787  0.45368766 -0.01741701],8.857869863510132,[-459.47624776 -625.19004161 -643.53353233 -398.53499427]
[ 0.3573137  -0.22641464  1.3742597  -0.4106445 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35255648 -0.4422665   1.17146494 -0.37515418],[-0.00847859  0.10988634  0.40355282 -0.01658415],8.905104160308838,[-474.59163321 -612.50546384 -664.6102628  -404.52053615]
[ 0.35980317 -0.2231311   1.4059024  -0.40416163],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35255648 -0.43511059  1.18438047 -0.37592117],[-0.00379408  0.13465039  0.37153637 -0.01488119],8.954832077026367,[-473.59028109 -588.68320888 -701.74903309 -363.37136525]
[ 0.36464435 -0.22713268  1.4453591  -0.40167278],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35273105 -0.42516222  1.2082914  -0.37678403],[ 3.76705697e-04  1.55751414e-01  4.06948725e-01 -1.43705816e-02],9.009026050567627,[-529.59398414 -514.10657821 -703.66587532 -388.98219325]
[ 0.36824024 -0.23100467  1.4788412  -0.40340096],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35308013 -0.41748266  1.23464577 -0.37745515],[ 0.00276444  0.15543313  0.506601   -0.01082671],9.057043552398682,[-524.52235713 -516.98385507 -674.73048362 -420.37240267]
[ 0.3713264  -0.23689866  1.5215559  -0.4069746 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35325463 -0.41032681  1.2685052  -0.37774277],[ 0.00118198  0.14575582  0.64451872 -0.00475412],9.10682725906372,[-534.0508977  -494.920403   -690.98672885 -437.61824901]
