target,real_target,js,jv,time,action
[-0.22528832  0.28121924 -0.01312893  1.0528803 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.24260077  0.24836028  0.01099569  1.42363004],[-0.00923864  0.03050601 -0.00609817 -0.51481863],1.057271957397461,[-466.40211653 -422.33968857  425.18024299 -640.8435248 ]
[-0.22653782  0.2814562  -0.0094065   1.0160848 ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.24312434  0.249233    0.01117013  1.4029213 ],[-0.02226956  0.03179692 -0.00589367 -0.51246307],1.1056842803955078,[-472.03952545 -428.3984264   405.37701133 -706.02566723]
[-0.22816287  0.28186217 -0.00471405  0.97770834],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24364792  0.25028015  0.01099569  1.37310455],[-0.02130829  0.03184922 -0.00362986 -0.48954377],1.155348300933838,[-460.89659314 -427.72456918  394.86003093 -657.61613158]
[-0.22943828  0.28143582 -0.00228909  0.94548166],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.2441715   0.25115287  0.01134457  1.34904023],[-0.00959398  0.03227659 -0.00402932 -0.49565276],1.206909418106079,[-462.38410987 -422.46780834  404.73968779 -658.91561461]
[-0.23135035  0.28060597 -0.00117846  0.9144645 ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24469521  0.25237459  0.01082099  1.32344192],[ 0.00501137  0.03311428 -0.00826339 -0.51919181],1.2575268745422363,[-445.8905453  -415.8890951   404.99850222 -642.42111261]
[-2.3334706e-01  2.7898553e-01 -2.2995146e-04  8.8084972e-01],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24521879  0.25324731  0.01064655  1.29650139],[-0.00750798  0.0333151  -0.00822908 -0.53493452],1.3088610172271729,[-437.25277006 -410.73944832  406.06580046 -654.54528546]
[-0.23439942  0.27702296  0.00174092  0.84585524],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24591693  0.2542946   0.01099543  1.2697526 ],[-0.03413735  0.03439263 -0.00197028 -0.52359272],1.3563861846923828,[-452.27217334 -404.62098535  402.30585296 -669.6684977 ]
[-0.23509288  0.27565858  0.00450393  0.81621206],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24678952  0.25551606  0.01117013  1.24472954],[-0.04174715  0.03436029 -0.0031785  -0.49704283],1.404853105545044,[-461.17112723 -404.58605389  395.57788193 -646.59927646]
[-0.23573676  0.27488923  0.00580828  0.7887627 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.2473131   0.25621434  0.01099543  1.22565065],[-0.02109593  0.03074649 -0.00678001 -0.47908357],1.4557313919067383,[-456.07664298 -409.84569411  398.8509247  -677.03774559]
[-0.23699778  0.27280843  0.00535503  0.76008266],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24766224  0.25691235  0.01099569  1.20244919],[ 0.00076762  0.02762241 -0.00581728 -0.4787819 ],1.505807638168335,[-439.63833209 -399.17880176  407.58351757 -659.53316493]
[-0.2391444   0.26998255  0.00287277  0.73346484],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.24801124  0.25778521  0.01116986  1.17311181],[ 0.00893443  0.03064852 -0.00383522 -0.50003699],1.5731585025787354,[-417.35926228 -389.94556437  419.67724657 -600.78660001]
[-0.2412223   0.26894635  0.00141206  0.7072643 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.24853482  0.25865766  0.01117013  1.15249894],[-0.01036703  0.03210132 -0.00507832 -0.51325542],1.6070990562438965,[-413.23826043 -398.80630967  416.0169038  -661.73105566]
[-0.24300618  0.2695345   0.00154264  0.6818152 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.24940754  0.25953037  0.01117013  1.12133996],[-0.03359444  0.02759775 -0.00407319 -0.51415228],1.6586887836456299,[-418.33412194 -408.29217275  409.06806185 -579.79321708]
[-0.24294785  0.2698217   0.00210486  0.65403724],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.25010569  0.25987965  0.01134457  1.09670039],[-0.03356151  0.02303396 -0.00369908 -0.4970449 ],1.7057216167449951,[-447.1409182  -409.56873576  407.57842413 -643.30022918]
[-0.24153775  0.27017215  0.00347033  0.6256426 ],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.25062926  0.26005409  0.01134457  1.07273194],[-0.01917675  0.0205061  -0.00513472 -0.47969487],1.7561049461364746,[-474.47428698 -411.17691389  402.02459349 -654.52817435]
[-0.24043785  0.27151376  0.00427744  0.59943926],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.25115284  0.26040296  0.01134483  1.04972223],[-0.00520392  0.01992246 -0.00448457 -0.46271252],1.8051939010620117,[-477.93682247 -417.08312296  403.61085105 -647.49668831]
[-0.2402211   0.27242628  0.00375346  0.5742559 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.25150198  0.26057766  0.01134457  1.02757538],[ 1.46168013e-04  1.92644621e-02 -5.34178825e-03 -4.59951356e-01],1.8550736904144287,[-464.8963357  -416.28724423  409.83468543 -647.91529927]
[-0.24042664  0.2732057   0.00369996  0.54960644],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.25185099  0.26057753  0.01134483  1.00456567],[-0.0074812   0.01778668 -0.00831418 -0.46452314],1.9049291610717773,[-459.27433944 -417.31796238  407.87522613 -638.9577529 ]
[-0.24051088  0.27409238  0.00233167  0.5251509 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.25237457  0.26092667  0.01117013  0.9857744 ],[-0.02180058  0.01742927 -0.00760628 -0.46453149],1.9577925205230713,[-465.91142706 -416.39952019  413.95179721 -669.96206589]
[-0.2409782   0.27430493  0.00179177  0.50098914],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.25289814  0.26092667  0.01151927  0.96276469],[-0.02846017  0.01774468 -0.00392444 -0.46031811],2.015786647796631,[-460.44373815 -414.65708763  413.536137   -638.9518279 ]
[-0.24091032  0.27525032  0.00300349  0.47671226],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.25359629  0.26145038  0.01169371  0.93582415],[-0.02220562  0.01942973 -0.0013746  -0.44130167],2.0574095249176025,[-474.92499757 -416.33670559  404.24651027 -610.91024918]
[-0.24035084  0.27616054  0.00438465  0.4524681 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.25412     0.26179939  0.01186841  0.91454017],[-0.01009998  0.01988067 -0.00353411 -0.42715523],2.109574794769287,[-485.10012411 -417.7374155   402.31528835 -651.75748739]
[-0.24047107  0.27757224  0.00469941  0.42855975],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.25446901  0.2621484   0.01186841  0.89354381],[-0.0035104   0.01990679 -0.0039918  -0.42513166],2.1552159786224365,[-473.42294469 -421.8170461   405.82054094 -652.87589406]
[-0.24081548  0.27779803  0.00401213  0.40478638],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.25481802  0.26267211  0.01186814  0.87206808],[-0.00468931  0.02108932 -0.00407247 -0.43500503],2.209672212600708,[-470.08146479 -413.33358526  410.79918573 -649.72431722]
[-0.24074729  0.27768052  0.00299544  0.3809972 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.25516716  0.26302125  0.01204258  0.84972948],[-0.01573162  0.022311   -0.00444431 -0.44339958],2.255181312561035,[-478.36180195 -411.85182808  414.14996008 -644.52023604]
[-0.2411874   0.2779492   0.00113782  0.35637364],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.25569074  0.26371926  0.01204285  0.82729501],[-0.02439204  0.02282062 -0.00447841 -0.44426597],2.307734727859497,[-473.76918882 -411.64719133  418.86421504 -650.78424023]
[-0.24136317  0.27920246  0.00231461  0.33174816],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25621431  0.26424284  0.01221728  0.80562754],[-0.01986454  0.02378789 -0.00428369 -0.42944478],2.3609750270843506,[-479.47509844 -419.34936455  405.60858591 -657.6457178 ]
[-0.23967022  0.27950394  0.00458416  0.3098041 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.25656345  0.26476642  0.01221728  0.78894549],[-0.0110273   0.02474467 -0.00441588 -0.4180864 ],2.4109439849853516,[-515.10972237 -413.40134676  397.91036966 -676.40483092]
[-0.23842132  0.28019086  0.00628952  0.28790662],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25691246  0.26546456  0.01221728  0.76833263],[-0.00584549  0.02606084 -0.00488126 -0.41862825],2.4613537788391113,[-516.43357866 -414.65873231  398.6219724  -649.20537546]
[-0.2370723   0.27966338  0.00650977  0.26254147],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25743604  0.26616258  0.01239199  0.74273432],[-0.00752127  0.02625865 -0.00479431 -0.42515166],2.522223472595215,[-529.91911152 -406.12829732  405.68711784 -638.46431636]
[-0.23520206  0.27895638  0.00681591  0.23718584],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25778518  0.26686086  0.01239199  0.72097097],[-0.01650814  0.02595787 -0.0046683  -0.43213124],2.5574944019317627,[-546.21980706 -403.64138123  404.2645451  -667.03847517]
[-0.23400196  0.27837414  0.00777827  0.2100983 ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25813419  0.26755901  0.01239172  0.69939937],[-0.02186932  0.02639586 -0.00457872 -0.42949894],2.6057214736938477,[-543.90693672 -403.11214537  400.48957189 -683.26207204]
[-0.23210008  0.27831262  0.00958717  0.18302062],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25848333  0.26825729  0.01239172  0.6824297 ],[-0.01664498  0.02708814 -0.00424113 -0.41967161],2.657466173171997,[-565.69485313 -405.48458651  395.05524776 -720.46062058]
[-0.22968948  0.27775997  0.01027948  0.16293958],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.2590069   0.26912974  0.01256642  0.65721489],[-0.00883863  0.02711091 -0.00441646 -0.42435005],2.7103493213653564,[-590.61740531 -400.05675886  400.06948491 -611.20142117]
[-0.22697313  0.27710423  0.01067131  0.14286   ],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25918134  0.26947888  0.01256616  0.63986174],[-0.00837039  0.02627615 -0.00453393 -0.43914714],2.7557334899902344,[-604.42036509 -401.57993971  400.2151041  -667.58571693]
[-0.22488555  0.27792126  0.00721385  0.11581212],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25953048  0.27017689  0.01256642  0.61177071],[-0.01050934  0.02473086 -0.00471974 -0.47817776],2.805454730987549,[-609.78994816 -408.46030369  420.16550955 -640.67729732]
[-0.22281392  0.28071016  0.0058213   0.08875394],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25987949  0.2705259   0.01274113  0.59173309],[-0.01565974  0.02396967 -0.00583129 -0.48926853],2.857149600982666,[-621.6520901  -424.86282107  413.63392531 -700.6334708 ]
[-0.21906912  0.2819784   0.00446455  0.06257033],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26040307  0.27104948  0.01239199  0.56210808],[-0.02769743  0.02244099 -0.00887507 -0.48532905],2.9052422046661377,[-670.72084681 -415.40867848  412.24403492 -625.67912135]
[-0.2147246   0.28444836  0.0036905   0.0363884 ],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.26075221  0.27139862  0.01221728  0.54293333],[-0.01887336  0.02124993 -0.00823145 -0.4828124 ],2.9618101119995117,[-700.57104042 -425.80860414  411.09436282 -702.32270029]
[-0.21062696  0.28732044 -0.00107065  0.01458025],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.26110121  0.27157319  0.01239172  0.51867725],[-0.00174509  0.02025773 -0.00405227 -0.49932306],3.0056326389312744,[-719.09761308 -431.97540549  434.60642726 -634.91302261]
[-0.20661718  0.2881505  -0.00661667 -0.00723258],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.26145035  0.27174789  0.01274086  0.48684715],[-0.00052095  0.02042379 -0.00330536 -0.5169993 ],3.0560431480407715,[-739.57609794 -420.34519247  444.61243212 -576.91893833]
[-0.20036362  0.2881668  -0.01283746 -0.03166178],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.26162479  0.27192233  0.0129153   0.46048186],[-0.01137735  0.02023801 -0.00478589 -0.52414975],3.105116367340088,[-802.76432147 -415.29325824  453.14988583 -632.51917141]
[-0.19238675  0.2884826  -0.01773404 -0.05609545],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.26179936  0.27227134  0.01309     0.43421244],[-0.0243568   0.02077358 -0.00453014 -0.52087826],3.154923439025879,[-869.3836562  -416.01141361  452.54942263 -632.30371051]
[-0.18474436  0.29039773 -0.01956616 -0.07617447],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.26162479  0.27244591  0.01309     0.41407894],[-0.017079    0.02207523 -0.00440317 -0.48347512],3.206130266189575,[-896.46426464 -428.42306255  440.50497386 -644.74531309]
[-0.17635562  0.28783315 -0.02141468 -0.09624979],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.26127578  0.27279491  0.01326444  0.38656316],[-8.88034186e-05  2.36730697e-02 -6.28765675e-03 -4.55543824e-01],3.25667142868042,[-945.24505375 -397.51019958  443.34546038 -589.32325185]
[-0.1684202   0.28528258 -0.02510322 -0.11805442],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.26022863  0.27296962  0.01309     0.36451218],[ 0.02030737  0.02253748 -0.00850141 -0.4503477 ],3.304802179336548,[-962.40732981 -395.91775286  453.24761651 -639.55893101]
[-0.16130799  0.2811769  -0.02850355 -0.13985091],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.25848333  0.27314419  0.01309     0.34188597],[ 0.03911571  0.0225423  -0.01040247 -0.45327721],3.3554887771606445,[-966.41259383 -382.28266969  456.16060453 -635.0603757 ]
[-0.15496781  0.27734077 -0.030497   -0.16163182],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.25551617  0.27349293  0.01309     0.3194515 ],[ 0.04813676  0.02448899 -0.01558031 -0.44323662],3.404559850692749,[-953.35713616 -378.67159718  452.12691637 -635.96675054]
[-0.14898282  0.2717451  -0.03161092 -0.18338613],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25115284  0.27384207  0.01204285  0.30229009],[ 0.06132588  0.02028396 -0.00919416 -0.42326305],3.4624743461608887,[-935.18495673  437.86110623  443.93980489 -674.98837043]
[-0.14280367  0.2625917  -0.03146571 -0.2059854 ],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.24504422  0.27401664  0.01326444  0.2777464 ],[ 0.09894237  0.0275625  -0.01108721 -0.39559534],3.505007743835449,[-912.26109876  467.54189466  449.3413521  -628.25489936]
[-0.13720077  0.25001067 -0.03370864 -0.22850466],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.23492127  0.2722712   0.01309     0.25905101],[ 0.15449927  0.02498007 -0.0122551  -0.37625699],3.559685230255127,[-820.77478944  487.44751409  455.66008002 -670.54485422]
[-0.13262305  0.23488241 -0.0347219  -0.24826272],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.22654377  0.27436578  0.01291556  0.24083498],[ 0.20717059  0.02123197 -0.0109627  -0.37004766],3.6049327850341797,[-812.5840858   543.09581637  451.23094416 -655.34324994]
[-0.12743273  0.2205851  -0.03511244 -0.2677556 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.21450095  0.27436578  0.0129153   0.22242721],[ 0.2327554   0.0186492  -0.01074687 -0.3676182 ],3.65751314163208,[-732.5124455   539.79339107  449.69970922 -652.68716402]
[-0.12060302  0.20586725 -0.03844216 -0.2833901 ],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20158556  0.27488949  0.01256616  0.20392357],[ 0.23949033  0.0189387  -0.01021311 -0.36077507],3.704900026321411,[-713.59080945  560.71550191  463.77710111 -623.57278003]
[-0.1116256   0.19216329 -0.04487573 -0.29831544],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.18867016  0.27541293  0.01239199  0.18628279],[ 0.23659165  0.02144862 -0.00775281 -0.35498323],3.7607452869415283,[-726.12951188  568.8416941   484.08297866 -623.29112389]
[-0.1014162   0.17427781 -0.04924713 -0.3095522 ],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.17749993  0.27593638  0.01204285  0.16864201],[ 0.21450538  0.01806261 -0.00617545 -0.35903127],3.8083722591400146,[-766.00046627  612.40663551  478.52133422 -594.26901189]
[-0.09080689  0.15685698 -0.05481249 -0.31939584],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.16877328  0.27471479  0.01169371  0.14975487],[ 0.16795015 -0.00570391 -0.00713366 -0.37133134],3.858717441558838,[-818.08321698  615.31243805  488.85249377 -571.27078067]
[-0.08000298  0.12823853 -0.05910405 -0.325586  ],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.16266465  0.27070047  0.01117013  0.13451094],[ 0.11706927 -0.03394518 -0.00898954 -0.3771099 ],3.9072134494781494,[-883.76586019  690.4803586   486.41618667 -566.67191431]
[-0.07071608  0.10080634 -0.06083784 -0.33175752],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.15865047  0.26441754  0.01047185  0.1156238 ],[ 0.07734045 -0.09198764 -0.01308318 -0.37112208],3.9701905250549316,[-918.79441341  690.84515833  475.74583556 -534.68142431]
[-0.06194529  0.06709146 -0.06318679 -0.3358087 ],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.1553343   0.25324718  0.00942496  0.09386045],[ 0.04762443 -0.15685492 -0.01733193 -0.35103373],4.00675630569458,[-948.79698133  721.78352058  478.18980888 -490.84936644]
[-0.05408489  0.03362516 -0.06411912 -0.34100747],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.15271628  0.24068092  0.00837754  0.07737016],[ 0.04833276 -0.21678636 -0.01912288 -0.32484936],4.0581300258636475,[-971.82415733  732.79046554  472.00354326 -530.14813264]
[-0.04704425  0.0017527  -0.06287701 -0.34468505],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.14974926  0.22497306  0.01029741  0.06519418],[ 0.06905072 -0.27408656 -0.02074146 -0.30236542],4.108133792877197,[-974.65357018  720.46655919  476.0780035  -545.45106752]
[-0.04023444 -0.02749588 -0.06202753 -0.34930113],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.14416421  0.20525062  0.00663237  0.04812865],[ 0.10971278 -0.34611774 -0.02208614 -0.28070247],4.167698621749878,[-938.02768781  690.05577112  449.31965827 -511.56851724]
[-0.03017323 -0.05566582 -0.06063829 -0.35339445],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.13805558  0.18849548  0.00628323  0.03777428],[ 0.14476812 -0.38119242 -0.01915097 -0.25751776],4.209823846817017,[-998.72426061  712.83273277  459.47426806 -551.75707229]
[-0.02006503 -0.0813371  -0.0615526  -0.359405  ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.12339475  0.15987222  0.00628296  0.0241602 ],[ 0.19657581 -0.41102777 -0.01060694 -0.21743309],4.25856351852417,[-848.33167851  623.45025014  471.75137831 -538.55793912]
[-0.00756625 -0.10507838 -0.06168156 -0.36220556],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.1129228   0.14015005  0.00645766  0.01476457],[ 0.23554371 -0.42354578 -0.00513116 -0.18804229],4.308869361877441,[-957.19736952  669.40739806  469.44012371 -542.31939398]
[ 0.00601975 -0.12661244 -0.06217363 -0.36551782],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.09843653  0.11868231  0.00680681  0.00651942],[ 0.27720445 -0.42485619 -0.00233057 -0.16599187],4.357834577560425,[-908.77202717  645.69375169  472.58415072 -551.48855185]
[ 0.01968706 -0.14800078 -0.06125217 -0.3712977 ],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.07923794  0.09442238  0.00715568 -0.00076699],[ 0.31016896 -0.41964165 -0.0014841  -0.14138887],4.413611173629761,[-811.62260668  625.14756078  465.95491096 -574.71960817]
[ 0.03497216 -0.1686988  -0.06117118 -0.37762025],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.06265736  0.07487477  0.00733038 -0.00671117],[ 0.32202574 -0.39680698 -0.00143767 -0.11651076],4.460484027862549,[-868.70774459  650.49457701  468.90301302 -588.10330314]
[ 0.0518329  -0.19066416 -0.06314403 -0.38376313],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.04956739  0.06056295  0.00750482 -0.01064199],[ 0.32473572 -0.37273927 -0.00062517 -0.10491795],4.512669086456299,[-963.58560274  697.27071688  479.8478237  -602.04491725]
[ 0.06795896 -0.21424347 -0.0651421  -0.38969585],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03036867  0.04031706  0.00733038 -0.01629855],[ 0.31365385 -0.34354226 -0.00097397 -0.09416052],4.55720067024231,[-845.52966779  674.61449305  480.28491421 -588.63189088]
[ 0.08064641 -0.23425362 -0.0661298  -0.39201128],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01832598  0.02705252  0.00733038 -0.01994175],[ 0.30019379 -0.33520578 -0.0033216  -0.0923726 ],4.608470439910889,[-904.5374556   701.8877165   477.69147284 -576.74011315]
[ 0.09418599 -0.25476676 -0.06695711 -0.39369455],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.00139627  0.00733048  0.00698124 -0.02550243],[ 0.27935728 -0.32772535 -0.00629419 -0.09496138],4.660763740539551,[-827.03888861  666.85643965  475.98682907 -556.95425573]
