target,real_target,js,jv,time,action
[-0.16026382  0.11564829  0.11303026  0.05493182],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.1651081   0.11519157  0.12636197  0.36345757],[-0.00543966  0.00587259 -0.0030072  -0.23163648],1.2551295757293701,[-399.93179145 -398.65433272  420.61188902 -572.63618392]
[-0.1621667   0.11522761  0.11151006  0.04097268],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16528267  0.1151917   0.12601283  0.35051461],[-0.00851888  0.00543559 -0.00627165 -0.25614105],1.307011365890503,[-389.64484658 -397.50429015  419.51959881 -561.88419537]
[-0.16348553  0.11569866  0.110149    0.02673662],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16563168  0.11519157  0.12566368  0.33690053],[-0.01373933  0.00555807 -0.0089819  -0.27006949],1.3557329177856445,[-396.17744122 -403.34169174  419.84978007 -559.43583371]
[-0.16451037  0.11643454  0.10929151  0.01039508],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16580625  0.11501727  0.12548898  0.3230947 ],[-0.01142991  0.00685501 -0.00657018 -0.2733273 ],1.4059185981750488,[-393.72027324 -406.89291694  419.12251443 -574.09978378]
[-0.16510414  0.11698934  0.10806046 -0.00687751],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16615539  0.1151917   0.12583839  0.30660441],[-0.00294099  0.00961716 -0.00070887 -0.2788326 ],1.4608182907104492,[-401.58548889 -404.08598175  424.54856512 -562.21704806]
[-0.16569284  0.11734709  0.10619916 -0.02593383],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16632983  0.1151917   0.12618726  0.29183984],[ 5.18342850e-03  1.09461874e-02  3.71406942e-05 -2.86072470e-01],1.5073378086090088,[-396.96851899 -404.30757629  429.45651334 -588.92912231]
[-0.16657321  0.11718531  0.10463391 -0.04690006],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16632983  0.11536614  0.12601283  0.27717115],[-0.00126839  0.01070226 -0.0045588  -0.29197334],1.5563549995422363,[ 414.42775615 -399.79649561  427.3371504  -606.11838215]
[-0.16697682  0.11779817  0.10417669 -0.06858981],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16632983  0.11536614  0.12583839  0.26259834],[-0.00786128  0.00970968 -0.0070342  -0.28854472],1.6072452068328857,[ 409.29150217 -406.11900469  422.87316332 -615.41253036]
[-0.16656066  0.11865117  0.10329849 -0.09141953],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16632983  0.11554084  0.12583812  0.24840901],[-0.01460535  0.01033398 -0.00183575 -0.28167116],1.6700634956359863,[ 394.90940814 -407.19088231  426.30070598 -630.39712788]
[-0.16623972  0.11920285  0.10316698 -0.1179108 ],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.1665044   0.11554071  0.12618726  0.23719178],[-0.01437278  0.01071286  0.00157341 -0.26966074],1.706486701965332,[-408.75919312 -406.9818715   425.07937402 -684.46952722]
[-0.16574566  0.11977512  0.10292704 -0.14560342],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16685354  0.11571541  0.12618726  0.22434469],[-9.90254284e-03  9.67343956e-03  1.77289222e-04 -2.59209663e-01],1.757885217666626,[-418.19234667 -406.45148232  424.28810851 -688.89280319]
[-0.16511782  0.11982522  0.10097231 -0.17568554],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16702798  0.11554071  0.12636197  0.21427794],[-0.00510108  0.00880532 -0.00232747 -0.25378657],1.8267252445220947,[-421.58999267 -405.63694848  434.51215968 -735.08936722]
[-0.16546594  0.11859612  0.09772688 -0.19983488],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16737712  0.11571541  0.12618726  0.19865051],[-0.00300326  0.0082999  -0.00330755 -0.27731886],1.8587393760681152,[-409.57110678 -394.43540586  441.61538388 -658.89601505]
[-0.16666292  0.11780579  0.09525612 -0.21974199],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16737712  0.11571541  0.12618726  0.18263959],[-0.0034107   0.00859787 -0.00409824 -0.32062326],1.9130847454071045,[-385.60900598 -397.33579116  441.51588695 -628.464101  ]
[-0.16814452  0.11847417  0.09394844 -0.2408759 ],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16755155  0.11588985  0.12583812  0.16490293],[-0.01178636  0.00886892 -0.00742939 -0.3495368 ],1.9577138423919678,[ 422.58011211 -405.55584087  435.99605531 -626.67016686]
[-0.16854042  0.11997762  0.09396761 -0.2655629 ],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16772613  0.11571528  0.12531454  0.14678279],[-0.01868807  0.00744073 -0.01257608 -0.35600874],2.0158073902130127,[ 407.39254486 -414.35734315  429.02179439 -652.14091986]
[-0.16855234  0.11993173  0.09259286 -0.28733334],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16807527  0.11554084  0.12496567  0.12827914],[-0.02178085  0.00838721 -0.01114832 -0.37749183],2.0575881004333496,[ 397.32520856 -405.16418337  436.7676655  -630.67358195]
[-0.16929328  0.11946034  0.09166682 -0.31351554],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16859884  0.11571528  0.12514011  0.10814565],[-0.00296192  0.01231572 -0.00396727 -0.4091482 ],2.108990430831909,[ 406.73398983 -399.85984186  438.18775464 -653.17162819]
[-0.16913699  0.11953546  0.0910769  -0.34070936],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16894785  0.11571541  0.12548898  0.08647817],[ 0.00312223  0.0129784  -0.00421178 -0.42698914],2.155210494995117,[ 393.36304262 -404.27113572  438.43386037 -652.27820615]
[-0.1681376   0.11923826  0.09077752 -0.36920467],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16877328  0.11571528  0.12531454  0.06433132],[-0.00067326  0.01444621 -0.00656416 -0.43633411],2.2156460285186768,[-415.55577811 -401.73585134  435.07231302 -661.20734763]
[-0.16762559  0.11872691  0.08999835 -0.39631152],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16859884  0.11588998  0.12531454  0.04218447],[-0.01104916  0.01597976 -0.00523394 -0.44390398],2.255025863647461,[-409.93147267 -398.70960046  438.65414584 -653.9679852 ]
[-0.16777888  0.11827826  0.09112535 -0.42586902],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16842427  0.11623899  0.12514011  0.01946238],[-0.01224464  0.015844   -0.00621611 -0.44984063],2.3182992935180664,[-398.3073182  -397.24058304  428.43938456 -670.51356491]
[-0.16725616  0.11791553  0.09249085 -0.4549768 ],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16842427  0.11623899  0.12514011 -0.00776578],[-0.01055426  0.0147969  -0.00752796 -0.45286901],2.3548285961151123,[-413.68443333 -399.49434397  426.79945218 -636.76282548]
[-0.16565299  0.11703322  0.09241595 -0.47866577],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16859884  0.11623886  0.12496567 -0.02579005],[-0.01246683  0.01424757 -0.00713713 -0.44671505],2.4069223403930664,[-441.40616955 -395.4872086   432.12330298 -666.09066435]
[-0.16462559  0.11539558  0.09088561 -0.5019727 ],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16894785  0.11606429  0.12479123 -0.04803277],[-0.01464206  0.01386354 -0.00852193 -0.44913779],2.455700635910034,[-442.26568717  409.47060879  439.714328   -634.41930934]
[-0.16336441  0.11530775  0.0911295  -0.5284949 ],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16947143  0.11623899  0.12479097 -0.07085074],[-0.01529559  0.01393849 -0.00884557 -0.45626474],2.505028009414673,[-457.31706059  402.51061555  432.61545649 -654.75161141]
[-0.16363281  0.1157584   0.09223082 -0.55484444],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.169646    0.11641356  0.12444183 -0.09424394],[-0.01457261  0.01433294 -0.00870988 -0.46989906],2.554978609085083,[-428.65785865  398.99424566  425.9972794  -650.99475362]
[-0.16421598  0.11520922  0.09384035 -0.5829268 ],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.169646    0.11641356  0.12444183 -0.11802065],[-0.01302232  0.01459914 -0.00804927 -0.4742524 ],2.6060922145843506,[-418.3990211   404.50823719  423.70621126 -662.59293305]
[-0.16482617  0.11394147  0.09325862 -0.61094993],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.169646    0.11641356  0.12444183 -0.14189322],[-0.01102725  0.01483593 -0.00796382 -0.47776983],2.655457019805908,[-414.94279957  410.09885531  433.67537831 -663.58209691]
[-0.16525902  0.11243443  0.09159774 -0.63369983],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.169646    0.11641356  0.12426739 -0.16614929],[-0.01110872  0.01522244 -0.0079337  -0.48394551],2.7088613510131836,[-415.43949632  413.04548898  439.0375403  -623.23225389]
[-0.16530186  0.11239284  0.09083198 -0.65643555],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16982057  0.11658813  0.12409269 -0.19078886],[-0.01306505  0.01556249 -0.00733713 -0.49407184],2.7554476261138916,[-424.57027273  405.49565321  435.79281059 -619.49634757]
[-0.16522768  0.11245649  0.09076431 -0.6817764 ],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16999501  0.11658787  0.12409295 -0.22098911],[-0.01503207  0.01578352 -0.00729186 -0.50460062],2.811140775680542,[-427.56733668  403.74693777  433.61971967 -596.37779228]
[-0.16514508  0.11476608  0.09187135 -0.7071108 ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16999501  0.11658787  0.12409295 -0.24141023],[-0.01495147  0.01579292 -0.00719453 -0.50614465],2.8550734519958496,[-425.48921663  387.92730941  427.47901492 -667.24336368]
[-0.164838    0.11456162  0.0909444  -0.7333123 ],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16999501  0.11658787  0.12409295 -0.26662504],[-0.01400651  0.01598054 -0.00694814 -0.50265408],2.910320520401001,[-430.39307288  403.25621169  437.11959177 -640.25031462]
[-0.16342178  0.11424329  0.09109797 -0.7595067 ],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16999501  0.11658787  0.12391852 -0.29145635],[-0.01226893  0.01570573 -0.00699105 -0.49226622],2.955336093902588,[-454.11769535  404.25964912  431.41539679 -643.56705117]
[-0.16216089  0.11306783  0.08869271 -0.78482175],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16999501  0.11658787  0.12374381 -0.31561655],[-0.01192525  0.01463803 -0.00732497 -0.48472555],3.012157917022705,[-458.09178678  410.5916418   444.60678399 -642.68640515]
[-0.16142733  0.11252696  0.08656563 -0.8101338 ],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16999501  0.11641343  0.12374381 -0.33977674],[-0.01139912  0.01358361 -0.00865584 -0.48808805],3.05902099609375,[-453.84598173  406.09090824  446.29057348 -643.24144472]
[-0.16165674  0.11308299  0.08123883 -0.83369845],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16999501  0.11641343  0.12339467 -0.36460806],[-0.01434692  0.01403872 -0.01009731 -0.49750456],3.1148054599761963,[-438.24879098  399.98540506  463.48017951 -625.67837264]
[-0.1610092   0.11298522  0.07710341 -0.8572622 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16999501  0.11641343  0.12339467 -0.39001462],[-0.01805668  0.0156418  -0.00721582 -0.49626156],3.162071704864502,[-454.64586725  404.016412    464.00741402 -620.72439574]
[-0.15988761  0.11256714  0.07015768 -0.88867855],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16999501  0.11658787  0.12356937 -0.41446243],[-0.01573082  0.01626401 -0.00402799 -0.48432467],3.2219722270965576,[-467.36769294  407.58523201  483.91557742 -685.88773543]
[-0.1587458   0.11192457  0.06286224 -0.9200938 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16999501  0.11641343  0.12356937 -0.43795151],[-0.01289398  0.01489656 -0.00549845 -0.47147316],3.2624523639678955,[-473.38025993  407.30518717  491.9608319  -696.55394515]
[-0.15930308  0.11229718  0.05097075 -0.94452536],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16999501  0.11641343  0.12356937 -0.46153647],[-0.0104979   0.0146763  -0.00659497 -0.47172329],3.3171653747558594,[-445.09692095  401.87464688  523.54175506 -647.4208366 ]
[-0.1587183   0.11218996  0.04052762 -0.968956  ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16999501  0.11658787  0.12339494 -0.48512142],[-0.01072945  0.01514308 -0.0072852  -0.47648982],3.3585846424102783,[-465.15858807  406.09231729  526.85843053 -647.8374081 ]
[-0.1583995   0.11420984  0.03048939 -0.9942529 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16982057  0.11641343  0.12322023 -0.51426706],[-0.01406134  0.01463059 -0.01183083 -0.48312252],3.4151577949523926,[-459.27153902  389.00259963  534.98616023 -613.0518194 ]
[-0.15908383  0.11773001  0.02097725 -1.0195359 ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.169646    0.11641356  0.12269666 -0.53382531],[-0.01589277  0.01494442 -0.01433032 -0.49240713],3.463935375213623,[-439.9224608  -422.49303376  540.2264116  -682.92853287]
[-0.15790951  0.11908729  0.01146735 -1.0430541 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.169646    0.116588    0.1216495  -0.55894425],[-0.01493716  0.01512992 -0.02299127 -0.48977829],3.5181407928466797,[-476.30424542 -409.61520259  546.43654339 -630.84962081]
[-0.15406276  0.11874487  0.00233978 -1.0665417 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.16947143  0.11641343  0.11955493 -0.58272095],[-0.01395725  0.01346135 -0.04436699 -0.47263436],3.555204153060913,[-532.14786218 -401.32169384  547.34449929 -639.88629502]
[-0.14824954  0.11792364 -0.00627337 -1.0899242 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.16947143  0.11641343  0.11571545 -0.60563479],[-0.00993338  0.01280357 -0.07142474 -0.46406371],3.607229232788086,[-593.34262197 -396.56971038  542.43920551 -645.42577322]
[-0.14355318  0.11718743 -0.01644095 -1.1129954 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16929699  0.11623899  0.11135212 -0.62912387],[-0.00917932  0.01432592 -0.08903175 -0.47867697],3.656808614730835,[-596.5751239  -397.56876961  552.65852035 -639.01045873]
[-0.13913512  0.11833614 -0.02663705 -1.1317697 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16912242  0.11623886  0.10646522 -0.65414693],[-0.0132502   0.01489201 -0.10049512 -0.4927589 ],3.70613169670105,[-613.61431797 -409.00873424  555.84687699 -595.06971428]
[-0.13256122  0.12189372 -0.03523486 -1.1490291 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16894785  0.11641343  0.10105448 -0.67907412],[-0.01889156  0.01521971 -0.10809413 -0.49530735],3.7559614181518555,[-677.96133585 -425.83244186  549.94271633 -581.30346974]
[-0.1238281   0.12619668 -0.04210044 -1.1601405 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16877328  0.1164133   0.09494599 -0.70821976],[-0.01609449  0.01640322 -0.10966045 -0.48005869],3.8063886165618896,[-753.155623   -435.67081007  540.28978901 -499.7207291 ]
[-0.11493976  0.13005757 -0.047079   -1.1692433 ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16859884  0.11641356  0.09145511 -0.73132534],[-0.01358365  0.01588079 -0.1124072  -0.46659934],3.8549039363861084,[-799.05624835 -436.86953833  544.90737971 -520.93947639]
[-0.1050476   0.13345964 -0.04979205 -1.1790141 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16842427  0.11641343  0.08325231 -0.75289695],[-0.0104561   0.01520851 -0.12306991 -0.42260405],3.9088964462280273,[-862.70562428 -437.51387808  509.52627451 -530.45252647]
[-0.09560385  0.13596694 -0.05245045 -1.1882375 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.1682497   0.1164133   0.07714355 -0.7684285 ],[-0.0105997   0.01572978 -0.12478516 -0.38579207],3.95634388923645,[-902.32241071 -434.63843159  514.81265956 -565.74814475]
[-0.08568563  0.13854612 -0.0529938  -1.190142  ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.16807527  0.116588    0.07225665 -0.78654865],[-0.01189131  0.01516381 -0.12444038 -0.36638878],4.0097644329071045,[-958.163543   -436.42343283  506.64267753 -488.28698199]
[-0.07655203  0.14009647 -0.05488524 -1.1930258 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16772613  0.11641356  0.06684591 -0.80380593],[-0.00773588  0.01447557 -0.11583309 -0.34336103],4.054855585098267,[-987.69003521 -434.0592172   506.65445191 -493.99548519]
[-0.06756154  0.14291507 -0.05510091 -1.1923201 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.16720255  0.11693714  0.06265729 -0.81981686],[-0.00333099  0.0167357  -0.09235383 -0.31638077],4.105830192565918,[-1000.          -439.78479875   500.73808463  -469.23517703]
[-0.05866794  0.14492814 -0.05496753 -1.1939924 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.16615539  0.11728628  0.06021384 -0.83371856],[ 0.0069329   0.0192001  -0.06673844 -0.25990417],4.155939817428589,[-1000.          -437.65205688   504.14222372  -494.53083646]
[-0.04758219  0.14743051 -0.05676474 -1.1930604 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.1633628   0.116588    0.05811953 -0.84330594],[ 0.03671985  0.00837464 -0.05428959 -0.18014394],4.2104172706604,[-1000.          -450.09760488   513.61151539  -501.24168168]
[-0.03669088  0.14564444 -0.05589621 -1.1902084 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.15899948  0.11606442  0.05602495 -0.84915424],[ 0.08132964  0.00527926 -0.05073484 -0.13219204],4.259202718734741,[-1000.          -421.98487662   499.2271975   -509.62520485]
[-0.02695219  0.14387341 -0.05519962 -1.1809093 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.15236728  0.11554071  0.05393091 -0.85500254],[ 0.13287425  0.00328869 -0.04776258 -0.13023403],4.311414957046509,[-1000.          -420.828809     497.17543069  -456.9211083 ]
[-0.01781676  0.13845901 -0.05485153 -1.1734859 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.14381507  0.11746058  0.05166163 -0.86123434],[ 0.16411566  0.01318361 -0.0545171  -0.11162531],4.3587915897369385,[-1000.          -376.87546502   495.30035428  -460.53941507]
[-0.00700697  0.12676463 -0.05628535 -1.1650281 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.13334312  0.11833317  0.04974202 -0.86593215],[ 0.19128659  0.01935882 -0.04327217 -0.0775089 ],4.409635066986084,[-1000.          -332.82856009   503.94627933  -457.45877478]
[ 0.0042367   0.10748661 -0.05926953 -1.1542912 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.12112587  0.11920589  0.04799659 -0.868329  ],[ 0.22036076  0.02289282 -0.0476096  -0.04952459],4.457961559295654,[-1000.           532.9460818    512.57291996  -451.04459301]
[ 0.01752609  0.08156467 -0.06145018 -1.1395864 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.10786133  0.11728615  0.04660029 -0.86947949],[ 0.2577646   0.01653911 -0.03677577 -0.02819007],4.521258354187012,[-1000.           580.11868077   511.4106016   -424.06720419]
[ 0.03213137  0.04835488 -0.06154751 -1.1232073 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.09389877  0.12077689  0.04502956 -0.8701506 ],[ 0.284434    0.01297477 -0.02884585 -0.01500283],4.554757595062256,[-1000.           693.21244607   500.26501269  -407.17673338]
[ 0.04786824  0.00316098 -0.05838456 -1.1095424 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.07941251  0.12077689  0.0438077  -0.87062997],[ 0.28587375  0.0070614  -0.02609165 -0.01050995],4.606394290924072,[-1000.           789.50241959   483.40779079  -420.44591947]
[ 0.06249949 -0.04308933 -0.05601975 -1.097546  ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.06510081  0.12112589  0.04258611 -0.87110934],[ 0.28423839  0.00323041 -0.02535927 -0.01283018],4.656134843826294,[-1000.           844.55669718   483.24165493  -425.88798868]
