target,real_target,js,jv,time,action
[-0.15921012  0.00184473  0.16181895  0.30495766],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.17872165  0.01745329  0.16458445  0.49518817],[ 0.00232602 -0.00327568 -0.00111947 -0.0485895 ],0.5554113388061523,[-494.24140597  417.26492404  399.70997436 -599.45956563]
[-0.15982778  0.0031125   0.16262898  0.28509676],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.17872165  0.01692972  0.16441002  0.49173672],[-0.00124    -0.00756371 -0.00128596 -0.06861802],0.6054491996765137,[-485.20040277  403.04047229  397.56360791 -618.18609935]
[-0.16035318  0.00493009  0.16288766  0.26401585],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.17889622  0.01605713  0.16441002  0.48828526],[-0.00552184 -0.01329075 -0.00203574 -0.08437855],0.6571669578552246,[-487.45068835  394.94298223  400.41412888 -635.54077945]
[-0.16164841  0.00578745  0.16453093  0.24081679],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.17907079  0.01518428  0.16441002  0.48329982],[-0.00749554 -0.01469171 -0.00351143 -0.10171563],0.705040693283081,[-470.29545166  398.98787057 -407.16063851 -648.73688654]
[-0.16291836  0.00679541  0.16555403  0.21509366],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.17907079  0.01413712  0.16423558  0.47754739],[-0.00236036 -0.01492502 -0.00432316 -0.12307089],0.7612853050231934,[-461.70525416  394.97816432 -406.4486866  -671.0218887 ]
[-0.16351153  0.00739389  0.16560191  0.18969813],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.17924536  0.01361368  0.16406088  0.468727  ],[ 0.00169059 -0.01108051 -0.00281684 -0.15418471],0.806739091873169,[-472.38765655  399.47025859 -402.49459093 -655.54035112]
[-0.16437063  0.00857359  0.1666334   0.16592652],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.1794198   0.01326454  0.16406088  0.46124885],[-0.00045063 -0.00662236 -0.00176804 -0.19368348],0.8564755916595459,[-464.97193091  395.49345941 -406.9913803  -661.71537752]
[-0.16607995  0.00897095  0.16752076  0.1375218 ],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.17959437  0.01291553  0.16406088  0.45003161],[-0.00740136 -0.00300571 -0.00350391 -0.22806183],0.9063842296600342,[-444.54142771  399.45446346 -407.26137456 -676.56718243]
[-0.16684553  0.01023533  0.16798101  0.10913792],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.17976894  0.01274096  0.16388644  0.43737627],[-0.01170004  0.00067581 -0.00589691 -0.25693592],0.9588067531585693,[-455.74838493  393.8488981  -406.81353403 -674.21903413]
[-0.16635454  0.01138308  0.16673066  0.08107212],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.17994351  0.01256639  0.163712    0.42040661],[-0.01032977  0.00403473 -0.00534785 -0.29692116],1.0063810348510742,[-477.93235972  393.22822448 -398.40947517 -647.34018576]
[-0.1667335   0.01191476  0.16500686  0.05208117],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18029252  0.01256626  0.163712    0.40391632],[-0.00391309  0.00685661 -0.00332223 -0.33744858],1.0566604137420654,[-467.34554214  397.45213298 -393.91014311 -663.4221947 ]
[-0.16797282  0.01269294  0.16306011  0.02174839],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18046709  0.01239195  0.16388644  0.3853168 ],[-0.00304002  0.00848651 -0.00290277 -0.37929363],1.106900691986084,[-446.49390597 -406.03116569  409.91350068 -663.91701018]
[-0.16929612  0.01292117  0.16237634 -0.01057932],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18064152  0.01239169  0.16388644  0.36479981],[-0.00925397  0.00977167 -0.00369707 -0.40894803],1.1641643047332764,[-439.48690635 -401.90410273  404.43940197 -670.36460096]
[-0.17070572  0.01295003  0.16137427 -0.04231927],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18099066  0.01256639  0.16388644  0.34265296],[-0.01463708  0.01107864 -0.00427864 -0.4421906 ],1.2091028690338135,[-435.51144305 -399.50627809  406.80496078 -659.63781568]
[-0.17204738  0.01320732  0.15864547 -0.07257962],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18116523  0.01256653  0.16371173  0.319068  ],[-0.01309193  0.01220811 -0.00479065 -0.47205632],1.2676372528076172,[-428.07613194 -402.18780427  416.00809249 -642.5516455 ]
[-0.17295124  0.0141398   0.15494743 -0.10796407],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18151424  0.01256639  0.16371173  0.29356557],[-0.010156    0.01313192 -0.00461695 -0.50277132],1.308384895324707,[-434.48883373 -407.18405151  424.60672208 -669.93891436]
[-0.17324106  0.01494488  0.15104507 -0.14204417],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18186325  0.01256626  0.16388644  0.26700853],[-0.01096161  0.0144588  -0.00333501 -0.53128249],1.3588433265686035,[-443.99896195 -407.22277381  430.30747235 -657.18777942]
[-0.17287299  0.01650447  0.1473844  -0.17783257],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18203782  0.01239169  0.16423558  0.24486168],[-0.01407572  0.0162243  -0.00253856 -0.55123913],1.4066977500915527,[-453.96717017 -414.54545708  434.02915866 -706.83808009]
[-0.17130882  0.01751189  0.1442322  -0.2120634 ],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18238696  0.01274083  0.16423558  0.21629129],[-0.01612894  0.01745985 -0.00312065 -0.56152991],1.4555952548980713,[-484.10164418 -408.73130073  433.50749804 -653.80041418]
[-0.16950032  0.01821985  0.13986064 -0.24669883],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18273597  0.0129154   0.16441002  0.18225609],[-0.0138087   0.01813989 -0.00355556 -0.5664258 ],1.5053725242614746,[-498.55402522 -408.51332546  444.02439742 -618.67896793]
[-0.16771767  0.01865262  0.1355132  -0.28020346],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18291054  0.01291553  0.16458445  0.15378157],[-0.01129548  0.01875072 -0.00366691 -0.57064744],1.565575122833252,[-505.33440344 -408.33979809  448.44294707 -652.20337265]
[-0.16597493  0.0188708   0.13173354 -0.31724903],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18308497  0.01274083  0.16475916  0.12501943],[-0.01158394  0.0191549  -0.0047922  -0.57768964],1.6049754619598389,[-514.31921104 -408.49357133  449.96614317 -679.11812543]
[-0.1634674   0.01950329  0.1284888  -0.35376203],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18343412  0.01308997  0.16458445  0.0954903 ],[-0.01562402  0.01947449 -0.00633587 -0.58203512],1.6648774147033691,[-542.70066944 -408.11795456  449.24768021 -673.5132911 ]
[-0.15901761  0.02154993  0.12522076 -0.38653427],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18360869  0.0130901   0.16458445  0.07257647],[-0.02127763  0.02007925 -0.00721958 -0.56548524],1.7074391841888428,[-592.34851908 -420.77159089  453.36394453 -698.56427097]
[-0.15519133  0.02326761  0.12278092 -0.41903898],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18395769  0.01326441  0.16458472  0.04506069],[-0.01779246  0.02044553 -0.00794635 -0.54930454],1.7588982582092285,[-606.48624305 -419.28819928  452.2572442  -666.97219271]
[-0.15413463  0.02420998  0.12229864 -0.44878355],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18430683  0.01361355  0.16441002  0.01265534],[-0.01105376  0.01997    -0.00917451 -0.54929578],1.8072924613952637,[-571.95690672 -414.16530683  443.42902923 -612.09421952]
[-0.15401527  0.02392372  0.12259074 -0.47848776],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18448127  0.01361355  0.16423558 -0.01553156],[-0.01122341  0.01959135 -0.01028257 -0.55904552],1.8702595233917236,[-556.73884547 -408.58802141  439.6461951  -642.09923778]
[-0.15338582  0.02362491  0.12402076 -0.5134166 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18465584  0.01378812  0.16406088 -0.04371845],[-0.01847149  0.0205565  -0.00882004 -0.56044454],1.9101154804229736,[-568.41536074 -406.98894165  433.16550395 -682.04247309]
[-0.1523467   0.02482008  0.1278792  -0.548336  ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18483041  0.01396269  0.16406088 -0.07133011],[-0.02166319  0.0208705  -0.00743866 -0.5438146 ],1.9621331691741943,[-580.63100167 -416.99728049  419.65209369 -689.65766249]
[-0.15064856  0.02459836  0.13166873 -0.5762694 ],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18500485  0.01413712  0.163712   -0.09664079],[-0.01827571  0.01957305 -0.00931829 -0.50649619],2.0051991939544678,[-599.88119816 -408.07796895  414.31432829 -658.17277869]
[-0.15056604  0.02203761  0.13450982 -0.6041977 ],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18517942  0.01413726  0.1635373  -0.12156798],[-0.00709755  0.01879744 -0.01055241 -0.50740053],2.055697441101074,[-576.92474487 -392.4940625   416.10790932 -662.32277742]
[-0.15093626  0.0203079   0.13791665 -0.63736033],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18535399  0.01431183  0.16301372 -0.1474539 ],[-0.0027684   0.01816384 -0.01214269 -0.5279615 ],2.112338066101074,[-569.15271647 -394.53996218  408.25909324 -695.89026629]
[-0.1533478   0.01876457  0.14246798 -0.6705224 ],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18535399  0.01431183  0.16283902 -0.17496968],[-0.01263444  0.01762062 -0.01129872 -0.54375092],2.1611788272857666,[-523.84355288 -395.16807539  400.12475191 -687.30021536]
[-0.15505424  0.01810315  0.14829046 -0.6975759 ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18535399  0.01448626  0.16301372 -0.20229372],[-0.02434134  0.01936614 -0.00452219 -0.5415344 ],2.2080085277557373,[-525.89160712 -398.58831408  390.52824682 -645.74756521]
[-0.15506348  0.01747663  0.15432821 -0.72462916],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18552856  0.01466083  0.16336286 -0.22875488],[-0.02474284  0.01929099 -0.0034681  -0.53022059],2.258692979812622,[-554.80645609 -397.9964719   384.66460525 -652.0818555 ]
[-0.15560287  0.01488008  0.16039728 -0.7543001 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.185703    0.01466083  0.16301372 -0.25492843],[-0.01566565  0.01619593 -0.0085283  -0.53017419],2.305020570755005,[-545.0241425  -384.59839726  375.12084995 -674.16754481]
[-0.15656021  0.0115804   0.16610475 -0.7839709 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.185703    0.01448613  0.16301372 -0.28196484],[-0.00785731  0.01616391 -0.00671912 -0.540575  ],2.357090950012207,[-531.34821439  421.70558377 -427.54185888 -669.44365734]
[-0.15799321  0.00948996  0.16935678 -0.8127689 ],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18587757  0.0146607   0.16336286 -0.30439931],[-0.01152176  0.01843763 -0.00121488 -0.56324898],2.4064369201660156,[-520.53775259  418.79707114 -418.42985573 -698.72932864]
[-0.15919282  0.00757848  0.17361948 -0.8415668 ],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18587757  0.01483541  0.1635373  -0.3337367 ],[-0.01617751  0.01836049 -0.00246009 -0.57139553],2.4645471572875977,[-515.42253437  419.80741812 -427.59630683 -650.13876464]
[-0.16019054  0.00542185  0.17732917 -0.87385553],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.185703    0.01483527  0.163712   -0.36805952],[-0.01842787  0.01865919 -0.00424328 -0.56952026],2.507493495941162,[-509.97086501  422.38689204 -428.76108956 -638.6595752 ]
[-0.16262256  0.00491203  0.17820492 -0.90614414],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18552856  0.01483527  0.163712   -0.39634229],[-0.01528003  0.01895903 -0.00514812 -0.5666019 ],2.560595750808716,[-475.41748089  412.99032109 -418.24467269 -682.94165227]
[-0.16508286  0.0045159   0.17709887 -0.9305785 ],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18552856  0.01500998  0.16371173 -0.42472093],[-0.01222687  0.01863264 -0.00574511 -0.57030942],2.6105635166168213,[-465.30921371  413.92818968 -408.64989242 -625.3187983 ]
[-0.16447292  0.00464979  0.17586844 -0.95501256],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18552856  0.01500998  0.16371173 -0.45386657],[-0.01424162  0.01849353 -0.00577522 -0.57590665],2.6597695350646973,[-514.43076783  409.55471093 -406.88556858 -617.59202905]
[-0.16031855  0.00546699  0.16944778 -0.9881732 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18552856  0.01500998  0.16388644 -0.48282045],[-0.01914617  0.01843263 -0.00548729 -0.57294708],2.712843418121338,[-588.39055546  404.62672571 -377.30683078 -682.12348296]
[-0.15680668  0.0072117   0.1642582  -1.0213329 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18535399  0.01500984  0.16406088 -0.5108156 ],[-0.01912676  0.01856343 -0.0038765  -0.55886562],2.7609825134277344,[-592.81599163  397.30113179 -377.21786694 -691.41041416]
[-0.15279262  0.01127822  0.16018201 -1.051872  ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18517942  0.01500971  0.16423558 -0.53794789],[-0.01469446  0.01792154 -0.00298016 -0.54263928],2.806400775909424,[-619.54954526  379.26651304  422.26444146 -680.81014224]
[-0.14954896  0.01596471  0.15836835 -1.0824034 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18517942  0.01500971  0.16423558 -0.55971124],[-0.0108589   0.01610696 -0.00455802 -0.53733493],2.8598856925964355,[-626.82639547 -429.1489399   413.63694921 -722.72237841]
[-0.14413166  0.01850962  0.15467408 -1.1094058 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18483041  0.01448626  0.16423558 -0.59211658],[-0.0133665   0.01351574 -0.00801499 -0.5493342 ],2.90840482711792,[-679.54879915 -422.48258092  425.38769364 -620.82338985]
[-0.13607657  0.01727689  0.15151624 -1.1362405 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18483041  0.01448626  0.16423558 -0.61991999],[-0.01845566  0.01425066 -0.00721595 -0.55373907],2.9548728466033936,[-764.64369422 -395.3744848   426.24747938 -651.37955929]
[-0.1257138  0.0149715  0.1476456 -1.1580429],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18465584  0.01448613  0.16423558 -0.64206683],[-0.02130092  0.01627107 -0.00291732 -0.54578727],3.0050928592681885,[-847.59441318 -386.61692768  433.17192607 -655.57713945]
[-0.1169216   0.01275676  0.14678502 -1.1779972 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18465584  0.01448613  0.16458472 -0.6689115 ],[-0.01912882  0.01714884 -0.00309251 -0.53056128],3.0548601150512695,[-870.60690142  415.05319874  422.98209388 -606.31038194]
[-0.10674934  0.01150281  0.14787705 -1.1919786 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18448127  0.01448626  0.16458445 -0.69470155],[-0.01163974  0.01658285 -0.00473311 -0.51198716],3.1049036979675293,[-938.68498564  410.5280054   412.02798068 -565.97763707]
[-0.09734329  0.00831485  0.15221313 -1.2028353 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18413226  0.01448613  0.16458472 -0.7245183 ],[-0.00657285  0.01643441 -0.00486082 -0.50203722],3.164215564727783,[-969.8549576   425.34929228  393.79703727 -506.43847508]
[-0.08845173  0.00574502  0.15731353 -1.2033644 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.18308497  0.01396269  0.16458445 -0.74963724],[ 0.00275628  0.01290397 -0.00826431 -0.50035304],3.2076921463012695,[-990.87733858  420.52869282  385.41962797 -454.7343462 ]
[-0.08124641  0.00170044  0.1630043  -1.2048345 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.18186325  0.01413699  0.16423558 -0.76929137],[ 0.00997816  0.01513565 -0.01141989 -0.48221049],3.2549068927764893,[-992.8738892   437.81734301  375.35744021 -490.48338643]
[-0.07465647 -0.00440427  0.16667672 -1.2008059 ],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.17854721  0.01396269  0.16423558 -0.7962319 ],[ 0.03444384  0.01636936 -0.00706096 -0.42568603],3.3047714233398438,[-968.58190753  454.04429847 -418.17376684 -385.50318392]
[-0.06803624 -0.00999426  0.16568881 -1.1968094 ],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.17418389  0.01361355  0.1635373  -0.8141603 ],[ 0.06487319  0.0094744  -0.00444676 -0.36565491],3.354889392852783,[-964.60539243  455.13672948 -400.91073412 -437.85046588]
[-0.06144179 -0.01440424  0.16217934 -1.1854527 ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.1682497   0.01204268  0.16441002 -0.8302671 ],[ 0.10587323  0.00492234 -0.00563027 -0.32831663],3.4069559574127197,[-943.94747653  443.52709234  421.00398078 -385.34807953]
[-0.05424472 -0.02064859  0.15744549 -1.1745719 ],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.1602212   0.01134453  0.16441002 -0.84503167],[ 0.15428469  0.00212878 -0.00555234 -0.29323637],3.4616401195526123,[-917.40613978  465.35905269  427.24425904 -385.25235283]
[-0.04368098 -0.03035422  0.15349221 -1.160538  ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.15219271  0.01256626  0.16475916 -0.85739939],[ 0.18254084  0.00830652 -0.00313719 -0.23767439],3.505469799041748,[-980.60241391  508.65944836  429.69849197 -366.75796982]
[-0.03205126 -0.03944834  0.14728527 -1.1462847 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.14049903  0.01221738  0.16493359 -0.8643023 ],[ 0.21199586  0.00304794 -0.00097548 -0.16493238],3.556515693664551,[-941.27917077  504.27709245  444.9861802  -392.89786603]
[-0.02069622 -0.05867424  0.14210925 -1.1292495 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.12740906  0.0115191   0.16528273 -0.86967123],[ 0.2371704  -0.00480915  0.00037183 -0.08558805],3.6069741249084473,[-907.5298451   581.65550846  446.84333165 -372.96003413]
[-0.00693757 -0.08082308  0.13822588 -1.1097574 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.11362094  0.01047208  0.16528247 -0.87062997],[ 2.62200362e-01 -1.46113002e-02  1.44959187e-04 -1.70821436e-02],3.662163496017456,[-932.97466851  618.24369469  443.69175888 -376.40816456]
[ 0.00623445 -0.11361226  0.13692774 -1.0867475 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.09721481  0.0062832   0.16528273 -0.86909599],[ 2.69891821e-01 -2.39505900e-02  1.36154111e-05  1.72497500e-02],3.70493221282959,[-868.71516942  691.95491246  433.91740608 -358.49454348]
[ 0.01955712 -0.14618069  0.13824464 -1.0619856 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.08447398  0.00366531  0.16545717 -0.86708264],[ 0.25988488 -0.04700486  0.00100654  0.03314996],3.75620174407959,[-928.88661412  730.02834341  422.31819743 -338.21139068]
[ 0.02971195 -0.18037751  0.13803214 -1.0397681 ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-7.45256070e-02  6.98147680e-04  1.65457170e-01 -8.64494048e-01],[ 0.24634658 -0.09626289  0.00416027  0.05440411],3.805119752883911,[-924.28595329  768.95340516  428.33540186 -350.23448772]
[ 0.03952878 -0.21636519  0.13622938 -1.0150896 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.06248279 -0.00872651  0.16563161 -0.86123434],[ 0.23749974 -0.16834458  0.00561195  0.08131909],3.8583405017852783,[-876.65476558  767.44174031  437.87248698 -326.99649161]
[ 0.05113352 -0.25515455  0.13294867 -0.986537  ],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.05026541 -0.02338761  0.16545744 -0.85596128],[ 0.24454148 -0.2620454   0.00161217  0.10641545],3.908902168273926,[-897.80127036  776.92243763  445.8172254  -302.33077493]
[ 0.0610806  -0.29262167  0.12888075 -0.95351744],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.0352557  -0.04764755  0.16493359 -0.84992123],[ 0.25831364 -0.37848452 -0.0026076   0.07926338],3.9705734252929688,[-805.71178544  724.4286623   451.23563916 -262.94145941]
[ 0.07418765 -0.33630356  0.1247431  -0.9234245 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.02286388 -0.07120947  0.16493359 -0.84704502],[ 0.25304721 -0.44380449 -0.00138811  0.05266428],4.007804870605469,[-895.99031404  786.13582982  457.91615541 -247.67264434]
[ 0.08791997 -0.37875485  0.11977275 -0.89196104],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01326451 -0.09058263  0.16493359 -0.84551104],[ 0.24500918 -0.47104427 -0.00101593  0.04552465],4.065335035324097,[-967.94143702  827.01014516  466.45387352 -213.71885935]
[ 0.10209715 -0.4127609   0.11804721 -0.85207474],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00087261 -0.12042761  0.16458445 -0.84340181],[ 0.23389501 -0.49114919 -0.0038327   0.02491262],4.104880332946777,[-906.72387832  717.36632411  452.43370689 -139.89676923]
[ 0.11591723 -0.44410437  0.11871704 -0.80768293],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.01239185 -0.1455604   0.16475889 -0.84321006],[ 0.23202514 -0.49819492 -0.00201779  0.00396459],4.154825687408447,[-952.15322153  735.90744997  443.91962535  727.16400518]
[ 0.13189904 -0.47899568  0.11941752 -0.7593863 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.02408552 -0.17069318  0.16475916 -0.84397705],[ 0.23415476 -0.50283444  0.00208204 -0.01026474],4.205738067626953,[-1000.           767.00977845   442.34189303   785.74046033]
[ 0.14742973 -0.5132226   0.11909755 -0.70749474],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.0357792  -0.1960004   0.16475916 -0.84483992],[ 0.23691454 -0.50476587 -0.00206498 -0.01241218],4.256340265274048,[-1000.           770.88299357   447.03238328   837.95381509]
[ 0.16006704 -0.5431484   0.11545327 -0.6576128 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.04782201 -0.22130762  0.16458445 -0.84551104],[ 0.24089247 -0.50560147 -0.00358858 -0.01292431],4.306852579116821,[-970.14589264  749.62627114  463.99485807  847.8203674 ]
[ 0.17282549 -0.5733267   0.11428778 -0.62352246],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.06021383 -0.24556782  0.16458445 -0.84570278],[ 2.45089547e-01 -4.90258845e-01 -9.17833503e-03  2.47413647e-04],4.35547137260437,[-968.55966945  763.36216578  455.28961028  751.06483591]
[ 0.18413532 -0.6018835   0.11702503 -0.5971819 ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.07312923 -0.26790788  0.16475889 -0.84493579],[ 0.25206218 -0.45831553 -0.01068968  0.00824625],4.407671689987183,[-930.93758814  771.37532045  436.7547485   702.8917021 ]
[ 0.1956757  -0.62696284  0.12142427 -0.57180715],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.08656834 -0.28955006  0.16458445 -0.84436055],[ 0.27049695 -0.44600149 -0.00344109  0.01348274],4.456909418106079,[-917.04441272  758.09095532  423.56653608  709.87345543]
[ 0.21017608 -0.65347767  0.12505604 -0.55544984],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.10070547 -0.30979594  0.16441002 -0.84321006],[ 0.28196829 -0.44097871 -0.00507827  0.02617047],4.506110906600952,[-952.80408574  781.39588225  423.04816918  650.32788419]
[ 0.22501016 -0.6798358   0.12782376 -0.5438391 ],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.1122247  -0.3270748   0.16423558 -0.84148434],[ 0.28322118 -0.42225078 -0.00469497  0.04811499],4.557914972305298,[-1000.           807.38156724   423.80765228   618.01794531]
[ 0.23942009 -0.7046912   0.13449547 -0.53235054],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.129678   -0.34854227  0.16475916 -0.83669065],[ 0.28989843 -0.3774022   0.00214544  0.08015998],4.604637384414673,[-903.04177345  776.53055662  403.92512092  599.0339468 ]
