target,real_target,js,jv,time,action
[-0.14572473 -0.09134445  0.36121306  0.7299199 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.1682497  -0.11606442  0.38501962  0.93850862],[ 0.00119409  0.00317918 -0.00712327 -0.06148213],0.8045005798339844,[-496.92471927 -439.27861409  419.79788488 -563.82211726]
[-0.14691271 -0.08836913  0.3619646   0.7185898 ],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.1682497  -0.11571528  0.38449604  0.93409843],[-0.00640914  0.0077785  -0.00940933 -0.08814963],0.859260082244873,[-488.85811517 -443.14521439  417.06873016 -556.19377531]
[-0.1486465  -0.08460168  0.36373502  0.7029239 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16842427 -0.11536627  0.38397247  0.92901711],[-0.00902258  0.009505   -0.01179336 -0.09698122],0.9055278301239014,[-475.49103198 -451.32998886  410.4099832  -587.13895114]
[-0.14993188 -0.08115643  0.3637193   0.690099  ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16859884 -0.11484256  0.38362333  0.92345643],[-0.00168348  0.01007397 -0.00832507 -0.11301261],0.9551806449890137,[-476.66629659 -451.26205679  418.47566965 -567.52809714]
[-0.15010864 -0.07746134  0.36404425  0.67291725],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16859884 -0.11466813  0.38379803  0.918471  ],[ 0.00549135  0.01175025 -0.00293941 -0.1254729 ],1.0062708854675293,[-489.79842033 -458.38704744  419.11023882 -608.15112893]
[-0.150818   -0.07476139  0.36300373  0.65718937],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16877328 -0.11397011  0.3841469   0.9100341 ],[ 0.00336473  0.01594584  0.00221544 -0.14637236],1.055494785308838,[-481.74934949 -451.25238961  427.09527503 -577.45899334]
[-0.15189171 -0.07128645  0.36295056  0.6381055 ],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16894785 -0.11327196  0.38449604  0.9019807 ],[-0.0034087   0.01929668  0.00144431 -0.15927368],1.1078271865844727,[-471.78824055 -458.69066646  423.26892711 -609.15097338]
[-0.15298457 -0.06825103  0.3630403   0.62028754],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16894785 -0.11257368  0.38449604  0.89316031],[-0.00920803  0.0199147  -0.00101325 -0.1709979 ],1.1598398685455322,[-463.41671317 -458.38288359  421.07135145 -599.4195423 ]
[-0.15434971 -0.06492582  0.3638849   0.5995001 ],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16912242 -0.1117011   0.38432161  0.88433992],[-0.00893499  0.01927996 -0.00187352 -0.17305059],1.207620620727539,[-455.99805675 -461.53027754  416.0710643  -626.18909531]
[-0.15545137 -0.06195721  0.36492977  0.5777254 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16929699 -0.11100295  0.38432161  0.87743701],[-0.00679778  0.01954286 -0.00235975 -0.17213437],1.2666761875152588,[-455.31610685 -462.70485869  414.91578884 -653.95835212]
[-0.15660943 -0.05936693  0.36582455  0.5594543 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.169646   -0.11013037  0.38432161  0.86880837],[-0.00278824  0.02091769 -0.0025012  -0.17585294],1.3077409267425537,[-453.04221574 -461.09708035  414.66380741 -622.17404354]
[-0.15789554 -0.05678809  0.36536935  0.5436723 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16982057 -0.10925752  0.3841469   0.85960448],[ 0.00029685  0.02182231 -0.00265127 -0.18974693],1.3584797382354736,[-442.94551634 -462.73262636  419.97910839 -604.01287668]
[-0.15948334 -0.05430174  0.3642328   0.53119934],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16999501 -0.10838506  0.38432161  0.84704502],[-0.00575911  0.02312779 -0.00284764 -0.22157261],1.4125680923461914,[-431.34923501 -463.7925626   425.70627355 -557.31752326]
[-0.16128391 -0.0519197   0.36318904  0.5194318 ],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17016958 -0.10751221  0.38432134  0.83458142],[-0.00889959  0.02420233 -0.00358947 -0.24684025],1.463433027267456,[-420.0287174  -464.67177608  425.60257919 -552.70233143]
[-0.16279165 -0.04977198  0.36263117  0.5046212 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17034415 -0.10663963  0.3841469   0.82106322],[-0.010732    0.02500776 -0.00888371 -0.26449073],1.5058457851409912,[-417.75672873 -464.53889961  423.15832057 -567.26787944]
[-0.16364808 -0.0463561   0.36348328  0.48442832],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17069315 -0.10576704  0.38362333  0.80792851],[-0.01251692  0.02408168 -0.01184274 -0.25235638],1.5588769912719727,[-427.61095896 -474.71137771  414.24663623 -611.15730896]
[-0.16434745 -0.0434836   0.36385423  0.465851  ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.17104229 -0.10489433  0.38327445  0.79575253],[-0.00853537  0.02257207 -0.00578698 -0.24648806],1.6082799434661865,[-428.21882241 -473.44144389  416.33645807 -609.7601933 ]
[-0.16544281 -0.04109772  0.3628389   0.45013964],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17121686 -0.10437061  0.38379776  0.78309719],[ 0.00623466  0.02421329 -0.00048114 -0.2608041 ],1.6727242469787598,[-415.05290553 -474.47570339  427.55055894 -587.87088536]
[-0.16659354 -0.03920221  0.36019382  0.4362435 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17156587 -0.10314889  0.38397247  0.768812  ],[ 0.00602908  0.02792893 -0.00113515 -0.28622773],1.711237907409668,[-412.83122045 -468.00015539  435.85849589 -563.56078119]
[-0.16741946 -0.03665026  0.35898238  0.41933432],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17174044 -0.1021016   0.38362333  0.75644428],[-0.00707648  0.02923734 -0.0048209  -0.29872705],1.7620878219604492,[-411.83051763 -474.50340566  428.33498853 -600.34529816]
[-0.16789018 -0.03447366  0.35722533  0.3989727 ],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17174044 -0.10140359  0.38379803  0.74129622],[-0.02052051  0.02838366 -0.00316958 -0.29541181],1.805701732635498,[-412.1878038  -475.82508106  434.84844847 -607.65667431]
[-0.16815579 -0.03119333  0.35722205  0.37651902],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17208945 -0.10018186  0.38397247  0.72461417],[-0.0210768   0.02835705 -0.00100034 -0.27146986],1.8552131652832031,[-420.91974962 -481.37311841  427.51172752 -614.44909629]
[-0.1684102  -0.02798459  0.3580584   0.35795987],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17243859 -0.09930914  0.38397247  0.71215058],[-0.0100243   0.02776427 -0.00275288 -0.25280569],1.906050205230713,[-421.56346065 -485.37807833  422.33122934 -619.7641858 ]
[-0.16902523 -0.0247463   0.35834122  0.3405882 ],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.1727876  -0.09843656  0.38397247  0.70217971],[ 0.0046306   0.02565402 -0.00249079 -0.25400496],1.9546329975128174,[-414.81980996 -487.92232152  424.4195457  -632.6012947 ]
[-0.16953343 -0.02277129  0.3561164   0.32389212],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17296217 -0.09773841  0.3841469   0.689045  ],[ 0.00752123  0.02510054 -0.00351661 -0.26737933],2.005861520767212,[-412.13708315 -482.64871169  438.30879103 -607.50603611]
[-0.16966884 -0.02126513  0.35358116  0.30672452],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17331117 -0.09669139  0.38397247  0.67523917],[-0.00811476  0.02626651 -0.00464298 -0.27473591],2.057130813598633,[-421.41719661 -478.18846099  440.50506824 -607.78959987]
[-0.17023322 -0.01955038  0.35267836  0.2857571 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17348574 -0.0956441   0.38379803  0.66143334],[-0.02126169  0.02771622 -0.00391522 -0.26982013],2.105412006378174,[-410.41313588 -480.10914065  434.23999192 -637.96944155]
[-0.17095554 -0.01755615  0.35275364  0.26438335],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17366031 -0.09477125  0.38397247  0.64829863],[-0.01734428  0.02836361 -0.0032285  -0.25393075],2.1568214893341064,[-405.30426449 -483.96130781  431.64371601 -649.63088773]
[-0.17154346 -0.01563364  0.352836    0.24379858],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17400932 -0.09372423  0.38397247  0.63612266],[-0.0056679   0.02778194 -0.00392645 -0.24534809],2.2063827514648438,[-408.74402539 -483.35758075  430.78349452 -655.02357426]
[-0.17187776 -0.0148621   0.3516792   0.22651467],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17435833 -0.0925025   0.38379776  0.62107047],[ 0.00318076  0.02688306 -0.00414714 -0.26516349],2.259916305541992,[-412.62373858 -474.93207009  436.32579747 -612.89999784]
[-0.17203282 -0.01434758  0.35021502  0.20778885],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.1745329  -0.09180436  0.38397247  0.60688115],[-0.00171719  0.02722294 -0.00413468 -0.286153  ],2.309084415435791,[-412.79313748 -476.35204226  440.77862501 -631.3015416 ]
[-0.17177008 -0.01334869  0.34772107  0.18700615],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17470747 -0.09075707  0.38379776  0.59173309],[-0.01371432  0.0286676  -0.00445702 -0.29212663],2.3666720390319824,[-421.24913684 -477.11722429  446.01225757 -641.80601311]
[-0.17125219 -0.0117061   0.34601927  0.16630265],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17488204 -0.08970978  0.38379776  0.5770644 ],[-0.01870832  0.03000226 -0.00561822 -0.29291476],2.4082045555114746,[-428.54028151 -481.58502714  445.06909206 -647.62455264]
[-0.17122968 -0.01008554  0.34458002  0.14744246],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17523105 -0.08848832  0.38344889  0.56229983],[-0.01357278  0.03048506 -0.00682736 -0.29956584],2.471891403198242,[-425.58207457 -480.8037871   443.53994563 -636.09811164]
[-0.17180203 -0.00734897  0.34338957  0.12887537],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17558019 -0.0874409   0.38344889  0.54974036],[-0.00200546  0.03042115 -0.00633034 -0.31488534],2.513028621673584,[-415.54109288 -490.25383628  445.15917091 -652.48575243]
[-0.17217442 -0.00519216  0.34129125  0.1096999 ],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17575462 -0.08656845  0.38344889  0.53334595],[-0.0012864   0.03082677 -0.00458268 -0.33298382],2.5676639080047607,[-414.93056321 -489.10298161  451.1469714  -631.29037393]
[-0.17154491 -0.0036336   0.3387395   0.08845547],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17610376 -0.08534659  0.38344889  0.51570517],[-0.00820554  0.03224116 -0.00400024 -0.34672576],2.6081185340881348,[-437.48005241 -483.73861792  455.64095229 -638.85044886]
[-0.17060535 -0.00193243  0.33571503  0.067395  ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.1762782  -0.084125    0.38344889  0.49442118],[-0.01436245  0.03354951 -0.00536074 -0.35438305],2.660444974899292,[-445.08070842 -485.07765258  460.69071972 -611.94849471]
[-1.6976395e-01  2.2328645e-04  3.3381879e-01  4.7092915e-02],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17662734 -0.0827287   0.38327445  0.47639691],[-0.01259855  0.0334059  -0.00578473 -0.36053842],2.7125608921051025,[-452.18232438 -487.52069463  456.8318117  -630.59668727]
[-0.1697809   0.00254229  0.33190575  0.02768841],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17697635 -0.08168141  0.38327419  0.45818089],[-0.00821207  0.03280773 -0.00550349 -0.36841941],2.75949764251709,[-440.96016131 -491.87432361  459.56278805 -623.56557501]
[-0.16967766  0.00482694  0.33037156  0.00626221],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17715092 -0.08080883  0.38309975  0.4427452 ],[-0.00583616  0.0330589  -0.0058376  -0.37568628],2.8127732276916504,[-441.53500412 -494.13077626  458.55340125 -660.17513805]
[-0.16899742  0.00591053  0.32878655 -0.01487559],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17749993 -0.0795871   0.38327445  0.41983137],[-0.01104114  0.03366623 -0.00613751 -0.37987929],2.857720375061035,[-457.95728531 -484.66661423  462.02652677 -604.92123802]
[-0.16702162  0.0065817   0.32749924 -0.03826591],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.1776745  -0.07853982  0.38309975  0.40084835],[-0.01388609  0.03443408 -0.00627036 -0.37840453],2.90568470954895,[-485.53287212 -482.85879459  460.36693763 -650.40830384]
[-0.16600357  0.00687028  0.32608694 -0.06116849],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17802364 -0.07731796  0.38309975  0.38176947],[-0.01188186  0.03511741 -0.00706497 -0.37735961],2.9554598331451416,[-480.61632424 -478.57363549  463.06310769 -648.23484484]
[-0.16565308  0.00714046  0.32544586 -0.08533996],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17819807 -0.07609637  0.38275061  0.36288233],[-0.00773019  0.03503512 -0.00824741 -0.38050909],3.0055713653564453,[-470.60226073 -477.51311072  458.55545172 -661.10145972]
[-0.1661294   0.00711431  0.32349643 -0.10930729],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17854721 -0.07487451  0.38257617  0.34370757],[-0.00950279  0.03471402 -0.00956593 -0.38358235],3.0559823513031006,[-460.18071017 -474.48078584  466.68371551 -660.05536955]
[-0.16594127  0.00643893  0.322663   -0.13060161],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17872165 -0.07382762  0.3822273   0.32443694],[-0.0123377   0.03483193 -0.01088394 -0.38327855],3.111820936203003,[-469.34254011 -469.90542616  461.64018239 -641.68506835]
[-0.16473795  0.00476788  0.32304886 -0.15180485],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17907079 -0.07260576  0.38187816  0.30535805],[-0.01305978  0.0352691  -0.01205276 -0.37924812],3.158582925796509,[-494.96026183 -459.96985797  455.68060564 -643.45192709]
[-0.16241276  0.00216641  0.32260716 -0.17900518],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.17924536 -0.07155847  0.38152902  0.28666266],[-0.0113258   0.03570709 -0.01348157 -0.37659864],3.2094030380249023,[-521.67448177 -451.77397081  459.31833994 -692.36845139]
[-1.6097599e-01  4.6808273e-05  3.2005778e-01 -2.0613599e-01],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.1794198  -0.07016218  0.38083074  0.2678714 ],[-0.00772075  0.03565786 -0.01476284 -0.37642923],3.2581686973571777,[-516.3967961  -449.05735438  468.70303493 -695.38063808]
[-0.1595277  -0.00257211  0.31653503 -0.23061077],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17976894 -0.06894059  0.38030743  0.24898426],[-0.00838624  0.03484045 -0.01560242 -0.38268623],3.309028148651123,[-528.17846394 -443.26395331  476.62208252 -678.91103795]
[-0.1588624  -0.00399296  0.3116922  -0.25506753],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17994351 -0.0678933   0.37978358  0.22923425],[-0.01140104  0.03369413 -0.01616336 -0.39850823],3.371422529220581,[-518.00857342 -449.05203026  486.5938034  -675.09813742]
[-0.15917946 -0.00361995  0.30503884 -0.2786398 ],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18011795 -0.06702058  0.37926     0.20814202],[-0.01310862  0.03201137 -0.01675387 -0.42788067],3.4091060161590576,[-502.55230305 -460.3943837   500.48123556 -660.75116856]
[-0.15990785 -0.00317556  0.2982884  -0.30221385],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18029252 -0.06632243  0.37856172  0.19030949],[-0.01445729  0.03053779 -0.01888282 -0.44637213],3.4615228176116943,[-493.61269019 -461.62029013  506.20064639 -686.45230641]
[-0.16064778 -0.00277291  0.2878468  -0.3266564 ],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18064152 -0.06544985  0.37768927  0.16720391],[-0.01853155  0.02875034 -0.02398821 -0.45821274],3.5086169242858887,[-494.10249962 -459.84977214  530.83673273 -656.28878658]
[-0.1621762  -0.00153355  0.27533984 -0.35109377],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18099066 -0.06475157  0.37664185  0.14390657],[-0.01537394  0.02733827 -0.02545276 -0.47283836],3.5682849884033203,[-476.37583481 -466.4731683   550.39474954 -655.48054619]
[-0.1669254   0.00288467  0.26203164 -0.37202543],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18133967 -0.06387898  0.3755947   0.11361045],[-0.00700591  0.02836185 -0.02166891 -0.51384468],3.6094472408294678,[-406.04229045 -488.09417114  566.08922315 -577.26662001]
[-0.17157088  0.00820611  0.24970043 -0.3929479 ],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18151424 -0.0630064   0.37489668  0.08638229],[-0.00827462  0.03162295 -0.02121284 -0.54738004],3.6592459678649902,[-382.62610717 -497.97681201  575.0329883  -595.52558904]
[-0.17549208  0.01196379  0.23665829 -0.41909575],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18151424 -0.06213368  0.37402396  0.05800365],[-0.01474024  0.03471813 -0.02677757 -0.55484105],3.7099952697753906,[-371.26948057 -491.4534143   589.49946751 -622.93389594]
[-0.17742743  0.01168014  0.22701432 -0.44524983],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18151424 -0.06126096  0.37210409  0.03010437],[-0.0171878   0.03653972 -0.04490066 -0.52739844],3.7578396797180176,[-391.39218816 -465.98440394  578.17980486 -625.46087762]
[-0.1784345   0.01113421  0.2139336  -0.4670198 ],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18168881 -0.0598648   0.36774103  0.00546481],[-0.01149953  0.03758591 -0.08437958 -0.49619944],3.8087780475616455,[-403.77905302 -459.31535735  591.15392551 -616.15510975]
[-0.17973836  0.01337107  0.20283192 -0.4886838 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18168881 -0.05916652  0.36093399 -0.01879126],[ 0.00175651  0.03624674 -0.13269238 -0.49281982],3.8578433990478516,[-390.18650336 -481.79371543  576.50031055 -616.8015747 ]
[-0.18184295  0.01788139  0.18525063 -0.5091299 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18168881 -0.05864294  0.35203291 -0.04400607],[ 0.0025636   0.03389685 -0.17732132 -0.50733881],3.9091134071350098,[ 432.35207505 -500.50852231  603.96827578 -599.18089756]
[-0.18238986  0.02211791  0.16797198 -0.5292827 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18186325 -0.05742135  0.34103725 -0.06970025],[-0.01089265  0.03444042 -0.21012658 -0.49229638],3.9588191509246826,[ 408.22224725 -497.67709428  599.98158132 -591.00138808]
[-0.18078956  0.025897    0.15089802 -0.54731643],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18186325 -0.05654863  0.32969272 -0.09299759],[-0.03095103  0.0378794  -0.22639654 -0.45293243],4.007720947265625,[-429.3823     -499.93034448  603.33955121 -590.31461233]
[-0.17741553  0.02991061  0.13546431 -0.564245  ],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18203782 -0.05532691  0.32026779 -0.10987137],[-0.03467672  0.04061735 -0.23582893 -0.42121824],4.05707311630249,[-476.36178173 -502.03348091  610.54507856 -627.57025984]
[-0.17319946  0.03376181  0.12235513 -0.5775821 ],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18238696 -0.05375617  0.30578179 -0.13336045],[-0.00950703  0.04016932 -0.24414443 -0.39225467],4.109095811843872,[-514.44311591 -501.23732445  577.52840544 -551.04718354]
[-0.16756952  0.03670199  0.11125369 -0.5885998 ],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18238696 -0.05288346  0.29600799 -0.14850852],[ 0.0024511   0.03744227 -0.24631573 -0.38051505],4.1566996574401855,[-558.57008393 -502.02325284  590.44190056 -591.13295263]
[-0.1619979   0.03785103  0.09932803 -0.5960015 ],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.1825614  -0.0518363   0.28099788 -0.17075124],[-3.10985435e-04  3.43109451e-02 -2.56411723e-01 -3.70164445e-01],4.205126762390137,[-589.04269068 -490.30028109  568.45611662 -508.73812488]
[-0.15714847  0.03734487  0.08722985 -0.6033026 ],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18238696 -0.05061444  0.26790791 -0.18839202],[-0.01416077  0.03496728 -0.26104026 -0.34695363],4.2555992603302,[-596.34546828 -477.56353596  576.42921644 -535.07722351]
[-0.15289707  0.03823852  0.07602607 -0.6055061 ],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18238696 -0.04956729  0.25551622 -0.20469056],[-0.01832139  0.03763098 -0.2585645  -0.32195064],4.305471658706665,[-611.24594909 -486.88233441  574.40117123 -501.7426606 ]
[-0.14789939  0.04068964  0.06443168 -0.6126758 ],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.1825614  -0.04799655  0.24260069 -0.21868814],[-0.01601901  0.03939626 -0.2622908  -0.27567015],4.362156867980957,[-650.9227547  -493.98261228  572.50918815 -549.19838055]
[-0.14277719  0.04126571  0.05667204 -0.61692786],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18273597 -0.04642569  0.22881271 -0.23009712],[-0.00415228  0.03688944 -0.26926299 -0.22767213],4.405265808105469,[-679.27735515 -481.70674094  546.31527809 -543.31722832]
[-0.1370703   0.03671346  0.04979661 -0.6185868 ],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18273597 -0.04555297  0.21572247 -0.24016387],[ 0.00158052  0.03452683 -0.27050023 -0.20811842],4.455726861953735,[-713.96577297 -449.62979014  539.30162171 -530.35673159]
[-0.13131997  0.03203452  0.03815463 -0.6228791 ],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18291054 -0.04415681  0.20263277 -0.25003887],[-0.00286979  0.03342532 -0.26207428 -0.19582853],4.509958982467651,[-746.86190199 -439.64354318  558.27609308 -547.3412428 ]
[-0.12607467  0.02817786  0.02716905 -0.62663114],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18308497 -0.04276051  0.19041525 -0.25885926],[-0.0139435   0.03365365 -0.24897498 -0.17791767],4.561918020248413,[-766.38014994 -439.33659328  557.96858026 -548.40728458]
[-0.12171902  0.02640064  0.01923534 -0.62560904],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18308497 -0.04136448  0.17941986 -0.26662504],[-0.01901599  0.03236302 -0.2238031  -0.14691312],4.606456279754639,[-772.1907397  -448.6748475   547.06825245 -517.97711328]
