target,real_target,js,jv,time,action
[-0.17442861 -0.07983614  0.43989828  0.5413003 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19338249 -0.08412486  0.47595139  0.97781688],[-0.02319601  0.01963436 -0.010771   -0.62873618],1.2066612243652344,[-508.25968133 -395.72561442  456.75934716 -614.88278474]
[-0.17525335 -0.08099803  0.43487638  0.5110871 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19408063 -0.08395029  0.47595139  0.94675377],[-0.01118273  0.02130388 -0.00832538 -0.62485629],1.2550404071807861,[-492.23689598 -394.91212927  462.58877524 -611.88363373]
[-0.17492542 -0.08284925  0.42970517  0.47374803],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19477878 -0.08377572  0.47630027  0.91655352],[-0.00945924  0.02334199 -0.00454985 -0.60138871],1.3054437637329102,[-514.66410734 -388.73935027  470.24321294 -671.3746978 ]
[-0.17532748 -0.08480339  0.42382896  0.43788853],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19530236 -0.08360129  0.47612583  0.88721614],[-0.00221744  0.02285563 -0.00855057 -0.58522812],1.354457139968872,[-501.69776429  414.00760406  476.7232982  -670.31850096]
[-0.17513649 -0.08842533  0.41639808  0.41001347],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19582594 -0.08360129  0.47577696  0.85816638],[-0.00463308  0.02114641 -0.01487702 -0.58848516],1.4052038192749023,[-514.17012745  426.61369427  489.71810239 -615.85353225]
[-0.17422497 -0.08955251  0.40303087  0.3825899 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19652408 -0.08342672  0.47560225  0.82834963],[-0.01664668  0.02192116 -0.01221115 -0.59796768],1.4553611278533936,[-535.65023926  413.95709132  529.08821509 -606.12763437]
[-0.17280559 -0.09210977  0.38695166  0.35523352],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.1973968  -0.08307758  0.47560225  0.79872462],[-0.04321433  0.02232605 -0.00962835 -0.57831981],1.505908489227295,[-557.3513313   426.51709112  557.53396646 -605.86506483]
[-0.17282811 -0.09585834  0.37288725  0.32798573],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19809482 -0.08290314  0.47507868  0.77120884],[-0.04729878  0.02120656 -0.01463928 -0.53027595],1.5545358657836914,[-536.46994556  436.55596333  560.20015987 -619.73564465]
[-0.17352428 -0.1025184   0.36018315  0.2964747 ],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19861853 -0.08272857  0.47420596  0.74704864],[-0.02094658  0.02037499 -0.02427287 -0.4769344 ],1.6049463748931885,[-522.88353177  460.90702192  564.708506   -676.74279615]
[-0.17235403 -0.10751873  0.351258    0.26502874],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19896753 -0.082554    0.47211138  0.72509354],[ 0.01034137  0.01912668 -0.04202675 -0.45255559],1.6559851169586182,[-555.8652471   456.09694602  550.11545107 -696.46832956]
[-0.17154297 -0.11170293  0.33204743  0.23447716],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.1991421  -0.08237943  0.46827164  0.70285082],[ 0.01610489  0.01871115 -0.07487695 -0.45718686],1.7064094543457031,[-552.78606673  455.54584817  602.07302435 -692.34884923]
[-0.17098095 -0.11227873  0.31130078  0.20393401],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.19949111 -0.08203042  0.461814    0.67859475],[ 0.01089084  0.01941002 -0.12517667 -0.47455813],1.7546560764312744,[-556.22175388  435.81194436  611.72729082 -681.33999577]
[-0.17019989 -0.11115137  0.2947475   0.18037346],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.19966568 -0.08185585  0.45273848  0.65424281],[-0.01260323  0.01834298 -0.16647277 -0.47896952],1.80592679977417,[-561.66917627  423.56353935  590.0256301  -631.39492046]
[-0.16926315 -0.10609476  0.27443978  0.15680969],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20036383 -0.08168128  0.44383713  0.63037023],[-0.04262812  0.01392164 -0.17465594 -0.47241532],1.8606622219085693,[-580.0365358   395.04307777  618.26233142 -634.61871859]
[-0.17019644 -0.10337069  0.2547782   0.13411653],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.20088741 -0.08237956  0.43493605  0.60774401],[-0.04554136  0.00355704 -0.18358545 -0.45422796],1.9083659648895264,[-547.30669195  400.40229143  626.25568718 -637.282287  ]
[-0.17230117 -0.1022988   0.23738524  0.11142495],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20141099 -0.08360115  0.42324211  0.5851178 ],[-0.02282582 -0.00520862 -0.23490296 -0.4442397 ],1.957793951034546,[-521.82220711  404.90008976  610.27154286 -637.30395405]
[-0.17250602 -0.10045761  0.21829922  0.08524245],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20176013 -0.08447387  0.40735982  0.56776464],[ 0.00595176 -0.00444053 -0.29036001 -0.43905836],2.007765769958496,[-548.43578111  399.65681126  602.78535894 -703.06651655]
[-0.17125735 -0.09730359  0.1983912   0.05906743],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.2022837  -0.08482301  0.38938295  0.54101585],[ 0.01086912  0.00592447 -0.35128691 -0.45258525],2.058441162109375,[-581.72627967  391.40561299  599.26483886 -636.95780192]
[-0.17173615 -0.09408578  0.17472216  0.03289482],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.20245814 -0.08517215  0.36983534  0.51819788],[-0.00811502  0.00948945 -0.38613067 -0.45775415],2.107743978500366,[-549.04250766  387.45482501  612.76941254 -666.13404344]
[-0.17129733 -0.09534718  0.15077098  0.00673318],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20280728 -0.08499745  0.34958946  0.49451706],[-0.021905    0.01199856 -0.40185068 -0.45966403],2.157670497894287,[-569.37387365  418.98937939  614.69194611 -661.25763277]
[-0.16870287 -0.09729711  0.13160755 -0.01591846],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20315629 -0.08482315  0.33021629  0.47150734],[-0.02689424  0.01549739 -0.39202933 -0.46220109],2.208315372467041,[-616.43661221  425.25329964  597.71025509 -641.20642099]
[-0.16450436 -0.09844825  0.1163898  -0.03854248],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20350543 -0.08464844  0.31171585  0.44859351],[-0.02098232  0.01634251 -0.38078254 -0.45052184],2.2688560485839844,[-663.24756833  421.77607115  581.26297619 -641.53924798]
[-0.15685396 -0.09994622  0.107417   -0.06109932],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.20385444 -0.08464858  0.29286626  0.42654253],[-0.01319911  0.01523837 -0.38298585 -0.44386367],2.3075363636016846,[-755.04129323  424.30869617  543.13706694 -647.361981  ]
[-0.14765796 -0.09852764  0.10023019 -0.08346635],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20420358 -0.08464831  0.27349309  0.40890175],[-0.006706    0.01493401 -0.38938217 -0.44701452],2.3589627742767334,[-825.96256774  405.34669763  521.05659034 -679.26779946]
[-0.13922212 -0.09635282  0.0987843  -0.10176846],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.20455258 -0.08464844  0.25429437  0.38579617],[-0.00592198  0.01446161 -0.39021551 -0.45791653],2.4067130088806152,[-858.4778295   398.61988143  479.45691064 -610.15802624]
[-0.13266917 -0.09252053  0.09940666 -0.11821246],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20490159 -0.08464858  0.23719021  0.35741752],[-0.01532534  0.01284885 -0.3495763  -0.4722232 ],2.4556007385253906,[-864.7329584   384.81613035  461.84317682 -554.27249141]
[-0.12476555 -0.08832999  0.10512716 -0.13115361],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20507616 -0.08499758  0.22602012  0.33354495],[-0.02245729  0.01247166 -0.25242525 -0.47523191],2.5061824321746826,[-922.77435323  376.02245614  448.53363921 -555.82932152]
[-0.11731526 -0.08333724  0.10913031 -0.14098932],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.2054253  -0.08482288  0.22078408  0.30938475],[-0.0162358   0.01179962 -0.1411088  -0.46704732],2.557884693145752,[-957.58832673 -430.47101628  472.07308585 -524.91560323]
[-0.10774148 -0.08088452  0.1166817  -0.14669454],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20490159 -0.08534659  0.21921334  0.28695028],[ 0.00367804  0.01069345 -0.06832223 -0.43041527],2.614424467086792,[-1000.          -422.36820983   463.45245923  -499.71759295]
[-0.09874959 -0.07974865  0.12598318 -0.15248835],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20298185 -0.08604474  0.21868977  0.26729615],[ 0.0323892   0.0099885  -0.03469818 -0.39469093],2.6593000888824463,[-1000.          -417.32956253   450.61603104  -512.87001519]
[-0.08807413 -0.07652247  0.1370725  -0.15047479],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.19949111 -0.08639374  0.21799149  0.24869664],[ 0.0688768   0.00976432 -0.02301418 -0.38140042],2.7080910205841064,[-1000.          -431.37964175   430.42090138  -455.29418961]
[-0.07866164 -0.07424638  0.14441381 -0.15089802],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.1942552  -0.08691746  0.21764261  0.22971362],[ 0.10667158  0.00969662 -0.01836999 -0.35554882],2.7573065757751465,[-1000.          -429.51463148   440.28398895  -460.38738983]
[-0.0669283  -0.07481923  0.15067483 -0.14941028],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.18762287 -0.08709189  0.21729347  0.2133192 ],[ 0.12249003  0.01015888 -0.01349982 -0.31719164],2.819885730743408,[-1000.          -409.87580445   438.30072158  -456.18951624]
[-0.05481544 -0.08055537  0.15275222 -0.14955309],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.17959437 -0.0874409   0.21711877  0.20219784],[ 0.13155622  0.0149314  -0.01303388 -0.27482063],2.8732805252075195,[-1000.          -374.47655611   454.71858236  -499.02573462]
[-0.04649615 -0.08655019  0.15199879 -0.15345758],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.17034415 -0.08569573  0.21467558  0.18887138],[ 0.16342826  0.01359063 -0.0206247  -0.20105426],2.9208030700683594,[-1000.           447.4182131    455.43797625  -505.21070796]
[-0.03720364 -0.09344439  0.14994857 -0.15496673],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.1616175  -0.08587017  0.21642075  0.18254371],[ 0.20174387  0.01284321 -0.01250376 -0.15325131],2.969813823699951,[-1000.           448.00037246   482.73163746  -535.02552257]
[-0.02638735 -0.10447434  0.1500496  -0.15378283],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.14957468 -0.08552129  0.21362843  0.17717478],[ 0.24757762  0.01136409 -0.01519789 -0.11349197],3.01532244682312,[-997.53142388  487.40795535  451.18371303 -519.60902121]
[-0.01319107 -0.11653018  0.14999267 -0.14755966],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.13596114 -0.08534659  0.21624632  0.17142235],[ 0.27777778  0.00945344 -0.00583001 -0.10208123],3.064160108566284,[-1000.           504.76254949   477.71249284  -475.66176963]
[-0.00126494 -0.13091488  0.1517147  -0.14130458],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.11815884 -0.08499758  0.21310485  0.16634104],[ 0.28853217  0.00783023 -0.00689902 -0.09442   ],3.109010934829712,[-896.2915463   534.55534763  440.55497399 -474.46808668]
[ 0.01100323 -0.14693405  0.1533829  -0.13612501],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.10559245 -0.08482288  0.21310458  0.16308133],[ 0.28347777  0.00769008 -0.00411988 -0.06970751],3.165269374847412,[-978.50341569  559.53342745  452.57396892 -490.5282812 ]
[ 0.02161987 -0.17012955  0.15600932 -0.13017842],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.08988446 -0.08447387  0.21589718  0.16097211],[ 0.29151563  0.00696663 -0.00746824 -0.03197031],3.211005687713623,[-881.12081093  627.29948323  460.59972006 -489.18456136]
[ 0.03336284 -0.19571427  0.15849128 -0.12304485],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.07435104 -0.08447387  0.21502446  0.16097211],[ 0.31102337  0.00105451 -0.01195819 -0.00692757],3.263528347015381,[-881.68979231  665.15810157  442.16168826 -492.07344616]
[ 0.05026065 -0.22937894  0.16237679 -0.11183465],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.0561996  -0.08552116  0.21135942  0.16097211],[ 0.31791784 -0.01758023 -0.00804852 -0.01147303],3.3148229122161865,[-913.489306    740.08394165  416.63611135 -457.93195517]
[ 0.06566379 -0.25898457  0.16739765 -0.10083149],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.04136432 -0.0909315   0.21345372  0.15962988],[ 0.3070897  -0.04699184 -0.01046549 -0.03155117],3.36662220954895,[-943.66201977  713.61176444  433.51870275 -443.81297418]
[ 0.07722502 -0.28909123  0.17051816 -0.09407285],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.02984509 -0.09459681  0.21240657  0.15665779],[ 0.29136336 -0.11469962 -0.01125059 -0.04774006],3.419398784637451,[-935.98071548  753.56573959  424.0341447  -457.25018648]
[ 0.08671925 -0.3219154   0.1701186  -0.08861768],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01570796 -0.10629049  0.21153385  0.15464444],[ 0.27263008 -0.20380916 -0.0114396  -0.03364354],3.466693639755249,[-842.46481086  742.74583569  439.38822737 -469.35146166]
[ 0.0943918  -0.3563463   0.16747706 -0.08511686],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.0005236  -0.12514021  0.2106614   0.15416507],[ 0.25793485 -0.29201108 -0.01074934 -0.0113468 ],3.5079286098480225,[-740.9042547   724.94274701  450.76315762 -491.77967815]
[ 0.10393812 -0.3946125   0.16420037 -0.08366366],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.01082112 -0.14224449  0.21188299  0.15387745],[ 0.25756963 -0.3473934  -0.00965959 -0.00750998],3.5584323406219482,[-854.3127317   779.67793643  466.95326968 -506.58475792]
[ 0.11754019 -0.42924327  0.16135499 -0.08500841],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02303837 -0.16353727  0.20978842  0.15282284],[ 0.25593093 -0.40688596  0.00068475 -0.02160722],3.607151985168457,[-893.28960971  745.94738863  451.64986    -520.9465856 ]
[ 0.13006587 -0.46293065  0.16072045 -0.08677477],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03752463 -0.18814647  0.20943954  0.15100123],[ 0.2476317  -0.43210276 -0.00698757 -0.03271554],3.666027784347534,[-833.28560811  729.39841227  449.94286574 -518.50125136]
[ 0.14132021 -0.4932324   0.16184257 -0.08862598],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.04974188 -0.21048667  0.20926484  0.14937138],[ 0.24142534 -0.44229833 -0.00452696 -0.02856794],3.705517053604126,[-843.44241076  730.64262152  441.86667683 -520.5482318 ]
[ 0.15095027 -0.5233523   0.16564478 -0.08798963],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.06143556 -0.23230328  0.20926484  0.14812502],[ 0.22953805 -0.43844783 -0.00242123 -0.01287547],3.757012367248535,[-816.60677937  741.00171721  427.33140688 -504.87832327]
[ 0.16061983 -0.54537004  0.16985889 -0.08606489],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.07243122 -0.25394546  0.20891596  0.14802915],[ 0.21258926 -0.43280114 -0.00464632 -0.00704301],3.8128268718719482,[-821.04357498  693.68388537  419.50924347 -502.90273882]
[ 0.17011212 -0.5644371   0.17550656 -0.08261046],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.08045972 -0.27331849  0.21101027  0.14764565],[ 0.20463888 -0.43189477 -0.0059862  -0.01831744],3.8565220832824707,[-870.22778915  689.27760702  420.28113936 -488.26255795]
[ 0.17968903 -0.58679247  0.18163544 -0.08171964],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.09267697 -0.29688054  0.20821795  0.14553643],[ 0.21042364 -0.43157171 -0.00802708 -0.03729542],3.906754732131958,[-795.43938601  682.65258839  388.36410328 -492.62771989]
[ 0.18881926 -0.6096153   0.18811798 -0.08641241],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.10332349 -0.31869716  0.20804325  0.14313958],[ 0.21609183 -0.43506471 -0.00511397 -0.03210912],3.954542398452759,[-804.7253809   696.97190977  391.40559753 -530.84752842]
[ 0.20250893 -0.63719434  0.19531661 -0.08925036],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.11257371 -0.3384192   0.21013756  0.14218084],[ 0.22157177 -0.43561066 -0.00509636 -0.0224538 ],4.0102386474609375,[-916.29446286  746.04247252  392.95406789 -528.8700225 ]
[ 0.21502875 -0.6621232   0.20152317 -0.09040907],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.12444195 -0.36023595  0.20804325  0.14141385],[ 0.23399299 -0.43621372 -0.00366529 -0.01884975],4.055085897445679,[-862.71137278  720.60982102  370.9591651  -518.65353465]
[ 0.23009253 -0.6851448   0.20137255 -0.08598289],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13910279 -0.38432144  0.20804325  0.13987987],[ 0.24723194 -0.43555908 -0.00079795 -0.03241122],4.10489559173584,[-860.99533152  694.42282863  407.31587998 -471.21021357]
[ 0.24642955 -0.708501    0.20066768 -0.08113329],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.15149461 -0.40596349  0.20821768  0.1379624 ],[ 0.24641964 -0.43190261 -0.00069868 -0.04439316],4.156580448150635,[-933.8763999   712.84969523  411.31703377 -462.17837006]
[ 0.25779557 -0.72983783  0.20099983 -0.07898729],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.16353743 -0.42708209  0.20821768  0.13499031],[ 0.23833564 -0.42692962 -0.00059525 -0.04520948],4.205781698226929,[-861.13489524  704.06878095  405.79492425 -471.16214253]
[ 0.2668925  -0.74941254  0.20122893 -0.07918957],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.17558011 -0.44837499  0.20821768  0.13297696],[ 0.23222131 -0.42327152 -0.00067273 -0.03395361],4.259588718414307,[-812.35772979  690.7009381   406.00726621 -493.40578726]
[ 0.2796566  -0.7701062   0.20144857 -0.07861176],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.18727378 -0.46966803  0.20804325  0.1317306 ],[ 0.23231391 -0.42655452 -0.00140848 -0.02875676],4.305700302124023,[-877.97676003  696.83220207  404.90637319 -492.40200047]
[ 0.29346853 -0.7884977   0.20044449 -0.07733618],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.19652414 -0.48939047  0.20804325  0.13029249],[ 0.23710916 -0.4399877  -0.00201849 -0.03326364],4.360713720321655,[-953.17337372  691.10031888  411.90035595 -484.81848551]
[ 0.30966672 -0.81064355  0.20512304 -0.07726319],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.20856682 -0.51277769  0.20804325  0.12779977],[ 0.24348858 -0.45890112 -0.00205421 -0.0433066 ],4.407511234283447,[-967.85698694  690.3976621   382.87722513 -484.57160946]
[ 0.3236162  -0.8325321   0.21393526 -0.07954749],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.22113321 -0.53651417  0.20804325  0.1258823 ],[ 0.24918326 -0.4712777  -0.00182303 -0.04515212],4.465882062911987,[-933.16956523  684.90077498 -443.64352613 -505.28266171]
[ 0.3309891  -0.8470048   0.22607574 -0.0837699 ],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.2368412  -0.56478856  0.21013756  0.12338958],[ 0.25602676 -0.47003933 -0.00209526 -0.03412014],4.509427785873413,[-745.66277226  599.18529234 -458.97601677 -515.68758354]
[ 0.34091157 -0.8580487   0.23747885 -0.08907435],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25010567 -0.58817597  0.21013756  0.12195147],[ 0.25827655 -0.4658399  -0.00134771 -0.02701367],4.555714845657349,[-803.87925916  595.6140135  -476.19219405 -532.57727825]
[ 0.3559059  -0.86957675  0.25117594 -0.09505399],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26337015 -0.61121425  0.21013756  0.12060924],[ 0.26512861 -0.46649276 -0.00058545 -0.03083763],4.604883909225464,[-888.63737453  589.11723942 -499.71670741 -540.29342558]
