target,real_target,js,jv,time,action
[-0.22186556  0.10902894  0.03414498 -1.1183829 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26127578  0.19809484  0.07714355 -0.66900737],[-0.01418921 -0.06203973 -0.00438385 -0.38493114],3.10615611076355,[-749.22936086  485.06968711  450.62961199 -573.21694655]
[-0.2128681   0.10347723  0.03127089 -1.1314424 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26127578  0.19355708  0.07679441 -0.68540179],[-0.00186437 -0.07004246 -0.00787825 -0.33641207],3.1561920642852783,[-777.05478207  496.17978634  456.34037865 -599.6758284 ]
[-0.20508361  0.0998345   0.02935478 -1.13889   ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.26145035  0.18901919  0.07644554 -0.70198796],[-0.00191787 -0.07532408 -0.01058726 -0.34990821],3.205723524093628,[-801.26723108  483.79940635  453.80477349 -554.48099759]
[-0.19806036  0.095504    0.03032232 -1.1464726 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26145035  0.1848303   0.0760964  -0.71991636],[-0.00759228 -0.07508223 -0.0101484  -0.3505964 ],3.2551968097686768,[-822.34077148  490.17824589  440.13344454 -540.85713085]
[-0.1882387   0.09160651  0.03009693 -1.1518743 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.26127578  0.18081599  0.0760964  -0.73707777],[-0.02335053 -0.06936358 -0.005409   -0.32899277],3.3058409690856934,[-909.94974988  488.50661648  446.96503608 -525.08056258]
[-0.17943078  0.08815451  0.02874232 -1.159225  ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.26075221  0.17680181  0.07627084 -0.75165059],[-0.01736017 -0.06584953 -0.00512239 -0.27790251],3.356562614440918,[-930.92181702  485.26526475  454.07892877 -553.23219772]
[-0.16996862  0.08572379  0.02673232 -1.1636531 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25935591  0.17278762  0.0760964  -0.76334719],[ 0.01846762 -0.06560663 -0.00738972 -0.23750878],3.406287670135498,[-967.97289623  477.53766618  457.22763903 -549.27378818]
[-0.16083832  0.08145274  0.02660213 -1.1692166 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25621431  0.16894774  0.0762711  -0.77360569],[ 0.06362259 -0.06109663 -0.00406531 -0.20562044],3.462069272994995,[-966.74652802  490.08895378  450.9751368  -564.94055358]
[-0.15043432  0.07759397  0.02752297 -1.1724973 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.25150198  0.16545727  0.07627084 -0.78300132],[ 0.09286461 -0.05686542 -0.00392694 -0.19909558],3.5060720443725586,[-990.74728316  490.07892176  444.8018662  -551.94292329]
[-0.14039096  0.0729771   0.02841911 -1.176905  ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.24382249  0.16074481  0.07592196 -0.79278045],[ 0.11441849 -0.05717724 -0.00904822 -0.19604601],3.5560710430145264,[-952.62977564  487.19271529  442.16917242 -554.46276293]
[-0.13133073  0.0679435   0.02747067 -1.1790926 ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.23736473  0.1588248   0.07592196 -0.80236783],[ 0.14014198 -0.0555581  -0.00826643 -0.19213184],3.6057658195495605,[-969.2228381   509.61266357  452.51444578 -536.56415426]
[-0.12193326  0.06159513  0.0252739  -1.181111  ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.22776549  0.15585791  0.07627084 -0.81166758],[ 0.17359962 -0.04961527 -0.00214181 -0.1767968 ],3.655449390411377,[-926.13345234  514.60573364  461.90246339 -533.75147354]
[-0.11140393  0.05270714  0.02321224 -1.1825073 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.21676983  0.15306532  0.07644554 -0.81943336],[ 0.20779417 -0.04734724 -0.00152907 -0.15870849],3.704813241958618,[-919.831769    537.0280528   462.81385811 -536.95073343]
[-0.10109589  0.04147787  0.02207701 -1.1846907 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.20420358  0.15027286  0.07644554 -0.82671977],[ 0.24302935 -0.04783661 -0.00300177 -0.14444518],3.7554640769958496,[-881.65161992  559.55084118  459.23187842 -543.26480325]
[-0.09195455  0.02792612  0.02106261 -1.1853063 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.1905899   0.14782928  0.07644554 -0.83352681],[ 0.26999576 -0.0473189  -0.00199617 -0.13929982],3.8136472702026367,[-826.06478551  586.72988559  459.72863756 -532.54943271]
[-0.08203643  0.01379358  0.02003367 -1.1873057 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.17592919  0.14503695  0.07644527 -0.84042972],[ 0.28090242 -0.04998594 -0.00212727 -0.13562016],3.8605117797851562,[-798.29668891  599.46613724  460.81839841 -539.11326966]
[-0.0697621  -0.00461002  0.01804704 -1.189254  ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.15812689  0.13892833  0.07627084 -0.84694914],[ 0.28651288 -0.05911047 -0.00326808 -0.13511996],3.9057776927948,[-758.87127845  617.5049406   465.98725458 -539.15498379]
[-0.05644701 -0.02355614  0.01505272 -1.1909125 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.14625865  0.13561202  0.0762711  -0.85241395],[ 0.28817401 -0.07313728 -0.00328474 -0.13447585],3.9562454223632812,[-870.7695768   653.19709477  474.04717373 -542.60479281]
[-0.04216507 -0.0462395   0.01239951 -1.192056  ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.12880536  0.12810724  0.07574726 -0.8602756 ],[ 0.27824238 -0.11452748 -0.0032022  -0.12859016],4.005347728729248,[-785.61208545  665.66100303  472.46995942 -518.86276377]
[-0.02856001 -0.07073538  0.00980717 -1.1943741 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11554082  0.11885688  0.07522368 -0.86631565],[ 0.25443595 -0.16204135 -0.0042     -0.12148412],4.056128978729248,[-840.01381341  681.30938324  474.27909178 -537.97601055]
[-0.01676678 -0.0941877   0.00850281 -1.1957941 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10646503  0.10925752  0.07487454 -0.8719722 ],[ 0.22816933 -0.21987389 -0.00491288 -0.11711641],4.105612754821777,[-889.26929202  686.78458339  470.46390223 -532.25516922]
[-0.00505207 -0.11893198  0.00924906 -1.1966124 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.0968658   0.09459695  0.07417653 -0.87762876],[ 0.18858238 -0.26793063 -0.00655509 -0.11059129],4.15486478805542,[-890.81355823  674.19256132  458.74023753 -525.62367149]
[ 0.00456046 -0.14279574  0.00892109 -1.195606  ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.08761558  0.07644537  0.07365295 -0.88290182],[ 0.15955992 -0.31156828 -0.00954417 -0.10755076],4.2060182094573975,[-866.31682103  653.60554291  463.89384065 -512.39604916]
[ 0.01439384 -0.16911998  0.00649741 -1.1931328 ],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.08203053  0.06195924  0.07312937 -0.88721614],[ 0.14776509 -0.34142446 -0.01134553 -0.10690671],4.258442401885986,[-945.87229344  702.29733023  474.77202284 -505.44533987]
[ 0.02473214 -0.19469245  0.00346928 -1.1882498 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07452561  0.04241151  0.07243109 -0.89229745],[ 0.1507259  -0.3751859  -0.01216805 -0.10349021],4.312704801559448,[-938.80652122  673.34871181  478.94285554 -478.22668632]
[ 0.03471325 -0.22234146  0.0022971  -1.1832161 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.0659734   0.01954774  0.07208195 -0.89814575],[ 0.16672233 -0.39265384 -0.01173266 -0.09686012],4.358245849609375,[-924.87529519  670.67718703  473.31075286 -466.36083983]
[ 0.0468208  -0.25235885  0.00273986 -1.1785384 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-5.60250264e-02 -5.23577470e-04  7.19075119e-02 -9.02747694e-01],[ 0.1951231  -0.39447549 -0.010228   -0.09210439],4.404902219772339,[-946.62966698  711.67090305  466.52360537 -472.93823539]
[ 0.06024562 -0.28064442  0.00276694 -1.1742004 ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.04450592 -0.02007131  0.07312937 -0.90696614],[ 0.22377245 -0.39633092 -0.0091936  -0.0843539 ],4.454730987548828,[-952.35496509  713.13988563  475.48082755 -473.72186768]
[ 0.07283655 -0.30703157  0.00406754 -1.1684461 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.03159052 -0.03944435  0.07260579 -0.90993823],[ 0.2513822  -0.3909404  -0.00878291 -0.07434807],4.5051186084747314,[-917.26625216  709.78419225  460.72347456 -468.16862136]
[ 0.08652622 -0.33240038  0.00347118 -1.1622716 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.01745327 -0.05777049  0.0712095  -0.91319794],[ 0.27818529 -0.38933503 -0.0085998  -0.06634495],4.554607152938843,[-913.18107911  716.99864873  464.31142702 -458.49786917]
[ 0.10092641 -0.36068764  0.00253404 -1.1574198 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.00523601 -0.07435106  0.07103506 -0.91617003],[ 0.296184   -0.38639665 -0.00878557 -0.06078531],4.6060144901275635,[-963.56924691  756.76392996  471.76843103 -465.85754212]
[ 1.14599586e-01 -3.86682421e-01  8.37352127e-04 -1.15056860e+00],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.01727875 -0.10070557  0.07051148 -0.91942973],[ 0.31598047 -0.38886324 -0.00884779 -0.05261959],4.657046318054199,[-753.92740102  683.81271866  474.6997326  -444.79312812]
