target,real_target,js,jv,time,action
[-0.12840581 -0.10574681  0.04083819  0.7621579 ],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14468778 -0.11990403  0.03630265  0.98002198],[ 8.66942809e-05  1.29642414e-03 -4.15259131e-04 -5.49027595e-02],0.7547881603240967,[-475.7046567  -429.11610989 -409.44437029 -590.56585676]
[-0.12910286 -0.10397804  0.0412551   0.7474125 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14468778 -0.11990403  0.03630265  0.97618702],[ 0.00053438  0.00149997 -0.0006218  -0.07734731],0.8066356182098389,[-467.46481768 -426.56690288 -406.73850719 -590.76080838]
[-0.12968296 -0.10095527  0.04234836  0.73122746],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14486235 -0.11972946  0.03612821  0.97139333],[-0.00457163  0.00184363 -0.00173554 -0.09399978],0.8552570343017578,[-469.8114451  -435.90894064 -411.65096225 -599.82220365]
[-0.13069335 -0.0985768   0.04423287  0.7134132 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14503692 -0.1197296   0.03595377  0.96612027],[-0.00873274  0.00224791 -0.00328773 -0.10868834],0.9074952602386475,[-459.17560679 -435.46252607 -417.09963512 -614.14221296]
[-0.1315123  -0.0961907   0.04452736  0.69569   ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14521136 -0.1197296   0.03595377  0.95998435],[-0.00464071  0.00326311 -0.00266387 -0.12167738],0.9561808109283447,[-458.82383592 -437.89364397 -409.83518547 -613.25824124]
[-0.13122582 -0.09326448  0.04407639  0.67072475],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14521136 -0.1197296   0.03595377  0.95423192],[ 0.00310046  0.00507474 -0.00043687 -0.14264623],1.0092494487762451,[-474.22652086 -444.06929208 -406.1906551  -676.24300395]
[-0.13089618 -0.09066396  0.04301767  0.6446154 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.1455605  -0.11938046  0.03612821  0.94435692],[ 0.00149629  0.00706499  0.00026913 -0.16920149],1.0593035221099854,[-483.50725785 -442.26073037 -401.60660939 -663.51138236]
[-0.1310537  -0.08791015  0.04338117  0.62033975],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.1455605  -0.11920602  0.03612848  0.93505716],[-6.05303330e-03  8.63672322e-03 -9.04772570e-05 -1.88223304e-01],1.1056458950042725,[-470.17038663 -446.81345268 -408.80877534 -662.18983124]
[-0.13112631 -0.08570196  0.04331973  0.5975895 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14573494 -0.11903158  0.03630291  0.92681202],[-0.00994933  0.01013802 -0.00074217 -0.21424397],1.158738136291504,[-474.57119431 -445.56467865 -406.00634841 -666.14723951]
[-0.13168435 -0.08342312  0.04110939  0.5740688 ],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14590951 -0.11850787  0.03612821  0.91137634],[-0.00558609  0.01321573 -0.00209016 -0.25997304],1.2066059112548828,[-465.37129052 -445.64357072 -396.26051319 -625.2487695 ]
[-0.13252671 -0.08119503  0.04174831  0.5456159 ],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14625865 -0.11780959  0.03612821  0.9001591 ],[-0.00766025  0.01781542 -0.00543622 -0.27730245],1.2573976516723633,[-461.25857902 -445.8178449  -408.35722416 -697.92111753]
[-0.13315271 -0.07942575  0.04247731  0.5172017 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14660766 -0.11711171  0.03577933  0.88251832],[-0.01355503  0.02000147 -0.00650501 -0.29951091],1.306309461593628,[-463.11820981 -444.1315443  -411.31559567 -658.07213547]
[-0.1344495  -0.07843611  0.04167432  0.4930097 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14695666 -0.11641356  0.03560463  0.86631565],[-0.0062325   0.0199438  -0.00330582 -0.33387891],1.3553926944732666,[-448.31338379 -439.73108187 -403.3780831  -642.57849534]
[-0.13596469 -0.07784443  0.04153797  0.46652353],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.1473058  -0.11571528  0.03612821  0.84781201],[ 0.00198227  0.02288476 -0.00055557 -0.37849827],1.4059162139892578,[-439.20783589 -437.22956623 -402.5826787  -646.5218469 ]
[-0.13733268 -0.07672088  0.04176257  0.43994915],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14748038 -0.11501713  0.03612821  0.82691152],[-5.30713286e-03  2.69041501e-02  1.49363806e-04 -4.20575154e-01],1.4551336765289307,[-432.8300749  -440.85545792 -406.59654807 -633.19835512]
[-0.13877161 -0.07591537  0.04091198  0.41121635],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14782938 -0.11414455  0.03647735  0.8042853 ],[-0.01789821  0.02873657 -0.00063564 -0.44749958],1.509685754776001,[-428.93359423 -437.82559463 -399.29497587 -639.28055949]
[-0.14047022 -0.07492261  0.04097278  0.38383064],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14817839 -0.11327196  0.03630291  0.78098797],[-0.01769258  0.02893058 -0.00406008 -0.46660593],1.5547780990600586,[-418.28860308 -439.07236397 -405.67760473 -627.19737827]
[-0.14261398 -0.07303998  0.03990231  0.35208002],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14852753 -0.11257368  0.03630291  0.7567319 ],[-0.00894535  0.02833182 -0.00436599 -0.48709762],1.605118989944458,[-402.63782115 -446.65875449 -399.01352585 -654.78774282]
[-0.14502838 -0.07188068  0.03963211  0.32033622],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14905111 -0.11170097  0.03647735  0.73151709],[-0.00418081  0.02925408 -0.00090191 -0.50370533],1.6552848815917969,[-391.7397424  -441.54434497 -401.24992664 -651.29326664]
[-0.14702328 -0.07155776  0.03863383  0.29086605],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.14957468 -0.11082851  0.03682649  0.70083747],[-1.00892636e-02  3.17010681e-02  1.93763695e-04 -5.12616332e-01],1.7091927528381348,[-390.67851672 -435.96475411 -396.03498623 -596.51981897]
[-0.14927775 -0.07026196  0.0394495   0.26173705],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.15009826 -0.10978136  0.03682649  0.68003286],[-0.01492022  0.03288256 -0.00146694 -0.519579  ],1.7547168731689453,[-378.12882383 -441.01525112 -406.11734025 -667.41842425]
[-0.1520927  -0.06797202  0.04151488  0.23638812],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.1504474  -0.10890864  0.03682649  0.65337994],[-0.01515818  0.03330736 -0.00293605 -0.52297703],1.8056414127349854,[ 445.22848213 -449.4626364  -413.53646805 -599.3680834 ]
[-0.15389296 -0.06613779  0.04351091  0.21072373],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.15079641 -0.10803579  0.03682622  0.62749402],[-0.01532362  0.03379584 -0.00366095 -0.51356891],1.8572840690612793,[ 437.26049551 -447.68166105 -415.23685367 -606.8343528 ]
[-0.15595181 -0.06363212  0.0462667   0.18096498],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.15114555 -0.10733778  0.03700093  0.60736052],[-0.01303978  0.03344967 -0.00407629 -0.50074516],1.905648946762085,[ 449.68718517 -454.58053976 -420.32313086 -680.57457834]
[-0.15749902 -0.06066418  0.05046828  0.15157077],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.15166913 -0.10646506  0.03700093  0.57811901],[-0.01078516  0.03214635 -0.00413132 -0.48985073],1.955841302871704,[ 444.50993475 -458.4056968  -431.46693619 -614.34297382]
[-0.1588491  -0.05735986  0.05493717  0.12474546],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15219271 -0.10559234  0.03700093  0.5587525 ],[-0.01303325  0.03133815 -0.00419788 -0.47777812],2.0067481994628906,[ 445.68451542 -462.86099985 -437.0809434  -669.2151909 ]
[-0.16037473 -0.05580225  0.05933464  0.09796804],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.15271628 -0.10471989  0.03717563  0.53056561],[-0.01467064  0.03149547 -0.00431995 -0.46858253],2.055011510848999,[ 453.32905681 -453.03956412 -440.24936506 -606.43240619]
[-0.1613242  -0.05262714  0.06415482  0.07322374],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15289085 -0.10402174  0.03700119  0.51215784],[-0.01500662  0.03182047 -0.00393953 -0.46133344],2.1080198287963867,[ 453.79493607 -466.29598037 -448.55052191 -663.82279061]
[-0.16155653 -0.04995433  0.0709708   0.04897183],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.15341443 -0.10297432  0.0373498   0.48502555],[-0.0146189   0.03217392 -0.00305409 -0.45037233],2.1549668312072754,[ 436.33975931 -462.79834537 -461.32727411 -597.86421784]
[-0.16048074 -0.04725163  0.07915877  0.0277645 ],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.15376357 -0.1021016   0.03717536  0.4672889 ],[-0.01388517  0.03220672 -0.00273854 -0.4336586 ],2.206125020980835,[ 412.20345561 -465.85912961 -477.80794908 -644.05695631]
[-0.15946417 -0.04459572  0.08758871  0.00621337],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15428715 -0.10105445  0.03735007  0.44255346],[-0.01124221  0.03175852 -0.00284824 -0.40859036],2.255553722381592,[ 402.77353169 -466.13701422 -485.60405876 -595.87988835]
[-0.15775408 -0.0412407   0.0988638  -0.01666304],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.15481073 -0.10000729  0.03735007  0.42309108],[-0.01143897  0.03139024 -0.00131192 -0.39092215],2.308558464050293,[ 381.19842769 -472.65069186 -509.81621082 -643.77527221]
[-0.15597522 -0.03789279  0.10742667 -0.03895611],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15550887 -0.09913471  0.03769921  0.40410806],[-0.01510374  0.03061181  0.00323625 -0.38084529],2.354626178741455,[ 365.16196537 -476.13347524 -504.91511747 -644.70242398]
[-0.15349555 -0.03511618  0.11921445 -0.06069279],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15638146 -0.09843656  0.03839722  0.3853168 ],[-0.02360316  0.02807987  0.00728812 -0.37204593],2.4073166847229004,[-464.73361326 -475.82438417 -528.32574318 -643.62272892]
[-0.15202737 -0.03167916  0.12836343 -0.08215535],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15725418 -0.09791298  0.03926994  0.36719665],[-0.02769248  0.02414822  0.01450383 -0.35900607],2.4552390575408936,[-461.2616601  -483.76107844 -524.5490313  -648.07286008]
[-0.150871   -0.02848721  0.14486787 -0.10285676],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15795232 -0.09738927  0.04118981  0.34984349],[-0.02192001  0.02317461  0.03099086 -0.34509391],2.504802942276001,[-463.23542678 -484.95419902 -566.15837303 -649.78788733]
[-0.15117335 -0.02443877  0.15924376 -0.1233592 ],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.15812689 -0.09651669  0.0439824   0.33316145],[-0.00905793  0.02827358  0.04656126 -0.33780447],2.5549533367156982,[-432.85011574 -491.18389237 -564.88420274 -655.00317087]
[-0.15121004 -0.02092474  0.1775007  -0.14304847],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.15812689 -0.09546953  0.04642585  0.31628766],[-0.002953    0.03443231  0.05454021 -0.33217305],2.617001533508301,[-434.03365443 -489.38548277 -598.81974065 -649.37640767]
[-0.15334982 -0.01648503  0.1930654  -0.16269675],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15795232 -0.09389867  0.05078918  0.30008499],[-0.00205909  0.03484383  0.0670086  -0.32649473],2.6553955078125,[-388.28341079 -494.6726361  -590.2630132  -655.51012789]
[-0.15539552 -0.01203953  0.19975048 -0.18130347],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15795232 -0.09302595  0.05567581  0.28714203],[-0.00493166  0.03160301  0.0886187  -0.33067413],2.713777542114258,[-382.0862709  -502.48022785 -551.77921342 -673.86903414]
[-0.158581   -0.00672763  0.20297359 -0.19972177],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15812689 -0.09215336  0.06283199  0.26662504],[-0.01207682  0.02582964  0.1372574  -0.34392156],2.7553746700286865,[ 447.45214334 -512.13269476 -523.29225492 -618.48259921]
[-0.16239202 -0.00205772  0.1963052  -0.21817718],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15865047 -0.09162979  0.07347851  0.24888838],[-0.01716536  0.02411579  0.19586546 -0.35092324],2.821488380432129,[ 468.03936309 -514.51636663 -448.6496023  -638.56406769]
[-0.1668898   0.00370426  0.18784378 -0.23662399],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15934862 -0.09075693  0.08656821  0.23095998],[-0.0174865   0.02735     0.23786568 -0.36207166],2.8704640865325928,[ 494.72310166 -523.874199   -408.95058619 -637.42077663]
[-0.16991968  0.00751067  0.1708163  -0.25237063],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.15969763 -0.08936077  0.09843659  0.21600367],[-0.00904927  0.03493422  0.22412938 -0.37824321],2.9086644649505615,[ 491.33955969 -511.37150392 -348.5898861  -639.71950457]
[-0.17090762  0.01026938  0.1521259  -0.26810363],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15952306 -0.0872666   0.10541807  0.19222697],[-0.0033904   0.04522128  0.15171701 -0.39235493],2.9553935527801514,[ 474.36725252 -501.53382033 -336.72944992 -573.85945358]
[-0.17054158  0.01459326  0.13869911 -0.28665975],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.15917405 -0.08517215  0.1083851   0.17228522],[-0.00321514  0.04946192  0.07939105 -0.38638719],3.0058176517486572,[ 456.58223641 -513.1776865  -360.08295034 -619.77294572]
[-0.17084761  0.01968716  0.12844959 -0.30508012],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15917405 -0.08325228  0.10943225  0.15320633],[-0.00496732  0.05056827  0.03329957 -0.38786548],3.056117534637451,[ 462.95983902 -522.03439883 -370.6223487  -624.53357818]
[-0.17053387  0.02438468  0.12066182 -0.32252717],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.15952306 -0.08133227  0.10978112  0.13345633],[-0.00767598  0.04948183  0.0099799  -0.39993679],3.1049630641937256,[ 445.10879439 -522.42646645 -376.02336708 -611.87120247]
[-0.16767375  0.02825532  0.11084861 -0.34006414],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.1602212  -0.0792381   0.10960669  0.1134187 ],[-2.09807837e-02  5.23537960e-02  1.83021585e-04 -3.92949386e-01],3.1558592319488525,[ 383.86742511 -518.18067159 -359.94939985 -609.23679146]
[-0.16389412  0.03134791  0.10399089 -0.35937363],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16126836 -0.07714352  0.10960669  0.09395632],[-0.02798118  0.05488362 -0.00305141 -0.37796744],3.206156015396118,[ 340.69810933 -514.49546566  434.99428058 -625.59470047]
[-0.16125731  0.03574572  0.09854394 -0.37858656],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16249022 -0.07487451  0.10960669  0.0757403 ],[-0.03033288  0.05664535 -0.00334041 -0.36694255],3.262552499771118,[-464.06785772 -523.42706238  434.39746289 -634.14185091]
[-0.15937135  0.03841769  0.09181931 -0.3943166 ],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16353737 -0.07312934  0.10978139  0.0578119 ],[-0.03503733  0.05611298 -0.0042987  -0.35566689],3.3044443130493164,[-464.84440762 -517.12263114  447.51883343 -610.67576772]
[-0.15705721  0.03865401  0.08435106 -0.4101181 ],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.1647591  -0.07086046  0.10960669  0.04065049],[-0.03509358  0.05410664 -0.00464558 -0.34043601],3.355008840560913,[-491.56846571 -497.2865729   456.50119325 -615.86494919]
[-0.15310307  0.0391992   0.07794333 -0.43379205],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16580625 -0.06859144  0.10960669  0.02396845],[-0.02310699  0.05326468 -0.00415076 -0.32447955],3.405132532119751,[-538.56532564 -497.42016064  459.11409372 -677.82350113]
[-0.14939225  0.04012713  0.07303666 -0.45742202],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16580625 -0.06667157  0.10960669  0.00843689],[-0.00645782  0.05419935 -0.00289333 -0.31251217],3.4600093364715576,[-537.7547155  -500.83118571  457.59016297 -689.61828593]
[-0.14471072  0.04174241  0.06598148 -0.4749121 ],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16528267 -0.06440256  0.10978112 -0.00680704],[ 0.00376687  0.0565541  -0.00262679 -0.30984478],3.5049798488616943,[-565.25393691 -502.21208193  474.77133753 -649.77578001]
[-0.13979235  0.04320739  0.05967173 -0.49238068],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.1647591  -0.06143553  0.10960669 -0.0223386 ],[ 0.00076021  0.06268133 -0.00419725 -0.3217816 ],3.55500864982605,[-590.78189966 -495.60661008  476.21864712 -648.57995335]
[-0.13618225  0.04619825  0.05174457 -0.5124332 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16440996 -0.05881764  0.10943225 -0.0398835 ],[-0.00641693  0.06267049 -0.00825787 -0.35242163],3.6054775714874268,[-590.07253214 -507.2596504   490.90037901 -653.82823185]
[-0.13162038  0.04872071  0.0464278  -0.5325048 ],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16458453 -0.05707234  0.10908311 -0.05838714],[-0.01427395  0.05666186 -0.01850153 -0.36430616],3.6556849479675293,[-635.89573824 -510.46847808  483.93661439 -648.03468691]
[-0.12577058  0.0481922   0.04231518 -0.5517025 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16528267 -0.05515234  0.10768681 -0.07305584],[-0.02568603  0.04696852 -0.02512917 -0.36146836],3.7053937911987305,[-695.81889612 -488.61422945  477.0083848  -671.02635379]
[-0.12058228  0.05024071  0.03955834 -0.5708674 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16615539 -0.0534069   0.10629052 -0.09491506],[-0.02217571  0.04130912 -0.02251579 -0.37714123],3.7558343410491943,[-718.81734338 -505.47094183  472.56073165 -619.11592747]
[-0.11635594  0.05540849  0.03507914 -0.58995605],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16667897 -0.05201087  0.10611608 -0.11524031],[-0.00835183  0.04280493 -0.0152414  -0.41262049],3.805203437805176,[-722.89229887 -530.11017207  489.47855872 -628.70135364]
[-0.11256224  0.06033535  0.03259851 -0.6089543 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16667897 -0.05061457  0.10576694 -0.13738715],[-0.0012405   0.04585191 -0.01406865 -0.43644606],3.8558743000030518,[-727.51190946 -532.18978533  482.29973256 -613.74353977]
[-0.10791764  0.06307491  0.0350582  -0.6269249 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16632983 -0.0486947   0.10524336 -0.16020512],[-0.00426828  0.05073576 -0.01696896 -0.44785821],3.905911445617676,[-756.51847443 -516.70090833  457.40486683 -599.42810985]
[-0.10345465  0.06502655  0.04223442 -0.6447434 ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16545725 -0.04607668  0.10384707 -0.18235197],[-0.00732901  0.05520004 -0.02054976 -0.43809692],3.9580676555633545,[-763.89079193 -507.094294    424.88798342 -600.89740702]
[-0.09816953  0.06541988  0.04677973 -0.661137  ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16528267 -0.04433138  0.10349793 -0.19989687],[-0.00735253  0.05593381 -0.02147532 -0.43594233],4.010140895843506,[-812.25460866 -501.61776095  435.75035492 -622.56116792]
[-0.09184266  0.06498802  0.04962493 -0.6770949 ],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.16528267 -0.04206237  0.1019272  -0.22587867],[-0.01051163  0.05201035 -0.02255009 -0.43230258],4.05478572845459,[-862.14101103 -490.80188656  433.38441432 -555.44043124]
[-0.08403923  0.0630172   0.05395534 -0.69177127],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16563168 -0.0406662   0.10140362 -0.24294421],[-0.01441674  0.04890366 -0.02196793 -0.42690985],4.105982542037964,[-930.29783359 -483.42767036  426.65379656 -607.68953425]
[-0.07744375  0.06019016  0.05643491 -0.7059326 ],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16580625 -0.03874646  0.10088004 -0.26815902],[-0.01102435  0.04657164 -0.01414509 -0.42065019],4.1550939083099365,[-943.40386369 -470.37999505  431.57966009 -541.5129445 ]
[-0.07038984  0.05715825  0.05774969 -0.7228542 ],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.16528267 -0.03717547  0.1005309  -0.28915538],[-0.00383283  0.04671506 -0.00691056 -0.405577  ],4.205909490585327,[-972.4582876  -466.64261814  435.6529801  -588.32579061]
[-0.06437502  0.05330629  0.06132036 -0.739336  ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16388638 -0.03525559  0.10070534 -0.30842601],[ 0.01332993  0.0525561  -0.00468099 -0.38012463],4.255038261413574,[-966.86243924 -453.83850472  424.83550255 -595.93325299]
[-0.05777553  0.04937909  0.06484173 -0.75105083],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.16144293 -0.03333572  0.10070534 -0.32606679],[ 0.03626749  0.05193576 -0.00393254 -0.34966436],4.307039260864258,[-980.70246288 -447.53884403  420.77804405 -571.01023421]
[-0.05184107  0.04562519  0.06718527 -0.7623006 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.15795232 -0.03298658  0.10175249 -0.34226946],[ 0.06069226  0.0420384  -0.00173391 -0.3294028 ],4.355274200439453,[-967.22872414 -453.92785702  429.01351541 -575.34527935]
[-0.04308137  0.04076206  0.06890795 -0.77097106],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.15306542 -0.03228856  0.1019272  -0.35482893],[ 0.08999308  0.03166721 -0.0027512  -0.3170166 ],4.406166076660156,[-1000.          -439.59481955   426.3877581   -580.84820921]
[-0.03424972  0.03651127  0.06908399 -0.77898985],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.14486235 -0.03211413  0.1021019  -0.3736202 ],[ 0.1288184   0.02210926 -0.00143035 -0.31019598],4.458029508590698,[-962.49563449 -442.00321216  433.0121614  -527.27704059]
[-0.0232107   0.0349638   0.07040754 -0.78606987],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.13805558 -0.03176499  0.10245077 -0.38570029],[ 0.15320089  0.02136456  0.00145435 -0.29907372],4.50817346572876,[-1000.          -455.31880139   427.86773279  -565.18437199]
[-0.01367321  0.03242468  0.07062238 -0.7949892 ],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.12828165 -0.0308924   0.10297435 -0.40247821],[ 0.18058361  0.02618618  0.00398086 -0.27252106],4.558405876159668,[-969.49418236 -442.79229048  433.67459204 -541.24552586]
