target,real_target,js,jv,time,action
[-0.09375685 -0.16850062  0.14162579  0.7999095 ],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11588983 -0.16964616  0.14032465  0.92077197],[-0.00044622  0.00030031 -0.00033994 -0.00250307],0.5070443153381348,[-506.15127266 -399.61701112 -399.32924219 -576.80764785]
[-0.09399531 -0.1689893   0.14128983  0.78377134],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11588983 -0.16964616  0.14032465  0.92048435],[-7.29416318e-05  3.67998181e-04 -4.10640065e-04 -7.94221008e-03],0.555882453918457,[-505.89420275 -397.71695618 -399.52589113 -579.31026938]
[-0.09374616 -0.1687649   0.14072497  0.7663885 ],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11588983 -0.16964616  0.14032465  0.91952561],[-6.36777031e-05  3.98340971e-04 -4.23752606e-04 -1.99404103e-02],0.6164982318878174,[-514.45721945 -402.23116684 -397.98043991 -591.53728583]
[-0.09332281 -0.1692861   0.13945706  0.7518394 ],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11588983 -0.16964616  0.14032465  0.91751226],[ 0.00057193  0.00048255 -0.00053942 -0.0457096 ],0.6547813415527344,[-519.18760691 -397.22458109  406.2992799  -570.58671314]
[-0.09344181 -0.16894941  0.13963683  0.73540175],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11588983 -0.16964616  0.14032465  0.91415668],[-0.00156814  0.00049585 -0.00135068 -0.06931226],0.708540678024292,[-510.45438918 -402.7222727   399.91769833 -580.95183184]
[-0.09364162 -0.16839033  0.14083813  0.71795344],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.1160644  -0.16964602  0.14014995  0.90974648],[-0.00960861  0.00056729 -0.0046225  -0.08573892],0.7562165260314941,[-511.73508994 -404.61826835 -406.58293901 -587.16342775]
[-0.09458607 -0.16855486  0.14243047  0.69697493],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11623897 -0.16964589  0.13980081  0.90591153],[-0.00770009  0.00097612 -0.00660413 -0.09499852],0.8061072826385498,[-496.71163449 -400.10041201 -410.94694369 -624.47285485]
[-0.09558839 -0.16841729  0.14377564  0.6767726 ],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.1164134  -0.16964616  0.13962637  0.90073434],[ 0.00040526  0.00261375 -0.00385224 -0.10590579],0.8548488616943359,[-491.70183612 -402.0581413  -410.65934681 -617.15742752]
[-0.09702727 -0.16803966  0.14369985  0.6605968 ],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11658797 -0.16964602  0.13997551  0.89469429],[ 0.00709508  0.00478483  0.00132017 -0.13165511],0.9127066135406494,[-478.83133096 -403.8773441  -401.90392902 -587.9987157 ]
[-0.09816591 -0.16819997  0.14284495  0.64329535],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11658797 -0.16964602  0.14032439  0.88549041],[ 0.00106543  0.00633518  0.00261663 -0.15793992],0.9602105617523193,[-475.02384081 -400.48168479 -397.36356081 -577.78048783]
[-0.09893457 -0.16940926  0.1440747   0.6238303 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11676254 -0.16929702  0.14032465  0.87628653],[-0.00737624  0.00685627  0.0003905  -0.1822514 ],1.0218751430511475,[-480.22510107  409.48702965 -409.01714045 -598.05624023]
[-0.10029472 -0.16995898  0.14494443  0.60415274],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11676254 -0.16947145  0.14049909  0.86842487],[-0.01031609  0.00665713 -0.0010196  -0.19286566],1.060319185256958,[-461.92854305  402.74517467 -407.42401804 -614.84750627]
[-0.10170574 -0.16975689  0.14680521  0.58289903],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11711155 -0.16912245  0.14014995  0.85644065],[-0.01084147  0.00660823 -0.00371488 -0.19644999],1.1183135509490967,[-461.09268819  401.51828974 -416.12252755 -601.65711489]
[-0.10339681 -0.16969305  0.14875169  0.56092155],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11728612 -0.16929702  0.14014995  0.848579  ],[-0.00360654  0.00663868 -0.00374436 -0.19783034],1.1600792407989502,[-446.68978678  398.96181676 -416.9404952  -642.63960623]
[-0.10514449 -0.16969936  0.14997056  0.5387819 ],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11763513 -0.16912245  0.14014995  0.83841637],[ 0.00093972  0.00716332 -0.00166337 -0.20655567],1.2085411548614502,[-441.46460501  401.66506406 -415.04223343 -633.65665964]
[-0.10717537 -0.16979168  0.15024267  0.5199692 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.1178097  -0.16912231  0.14032439  0.82499404],[-0.00074795  0.0081788  -0.00041552 -0.2284753 ],1.2564220428466797,[-425.31593714  401.22564725 -410.33675611 -590.24442216]
[-0.10931037 -0.17027986  0.15090127  0.50213075],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11798427 -0.16912245  0.14049909  0.81281807],[-0.00816086  0.00817874 -0.0012267  -0.24911007],1.318068027496338,[-413.95118339  404.09337223 -412.47511617 -594.98122365]
[-0.11104503 -0.17088084  0.15267555  0.4839718 ],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11815884 -0.16894788  0.14032465  0.80236783],[-0.0109736   0.00783202 -0.00163594 -0.25978727],1.3550519943237305,[-412.1583611   406.59872184 -420.69920236 -613.15893033]
[-0.11255541 -0.17127557  0.153158    0.463731  ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11833328 -0.16912258  0.14049909  0.78865787],[-0.01080351  0.00705382 -0.00256528 -0.26884298],1.4076251983642578,[-408.84203958  403.47669221 -413.97844578 -608.17954996]
[-0.11406676 -0.1709609   0.15459724  0.4400547 ],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11868242 -0.16929702  0.14014995  0.77274282],[-0.01076827  0.00462922 -0.00474582 -0.25698231],1.454455852508545,[-405.63813273  398.72149208 -422.10867116 -620.67257629]
[-0.11572091 -0.17084612  0.15545051  0.4179867 ],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11903142 -0.16947159  0.14014995  0.76277195],[-0.00623588  0.00399304 -0.0041081  -0.25406059],1.5066554546356201,[-396.9676946   399.6337332  -418.95604526 -657.07270556]
[-0.11741269 -0.17153238  0.15406217  0.39910728],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11920599 -0.16964589  0.14032439  0.74704864],[ 1.94448938e-03  6.56509039e-03 -7.96238353e-05 -2.74284137e-01],1.5549900531768799,[-386.19925921  404.96639711 -407.0427751  -596.0635115 ]
[-0.11855938 -0.17237504  0.15313376  0.37971568],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.119555   -0.16947159  0.14032465  0.73525617],[-0.00117322  0.0081272  -0.00073547 -0.2917506 ],1.606288194656372,[-393.00802964  409.0215068  -408.83073228 -630.96395551]
[-0.11914459 -0.17360519  0.15306309  0.3596244 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11972957 -0.16964589  0.14049882  0.71713602],[-0.0126419   0.00787007 -0.00177183 -0.30123727],1.6647655963897705,[-396.76291759  410.31122311 -411.51534552 -592.55399128]
[-0.11957702 -0.1745781   0.15371093  0.337011  ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11990414 -0.16964602  0.14049909  0.70189208],[-0.01618611  0.00839251 -0.00198998 -0.29999072],1.7059521675109863,[-397.76612701  410.78437756 -415.98606615 -634.02642362]
[-0.12024958 -0.17580019  0.1541752   0.31545535],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12025315 -0.16964616  0.14049909  0.69000373],[-0.01447961  0.00717683 -0.00234129 -0.29771634],1.758594036102295,[-395.16261718  413.50528206 -415.66506491 -654.94548762]
[-0.12106551 -0.17693792  0.15522367  0.29106927],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12060229 -0.16982059  0.14049909  0.67495155],[-0.00719473  0.00627693 -0.00295346 -0.29886084],1.8056013584136963,[ 409.32093363  412.91255485 -419.21618708 -657.27823362]
[-0.12206733 -0.1783181   0.1550542   0.2687007 ],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1209513  -0.16999517  0.14067353  0.65970761],[-0.00070996  0.00761842 -0.00245626 -0.31262595],1.8601670265197754,[ 415.37619456  415.5757571  -412.90741787 -645.37613383]
[-0.12275652 -0.1800387   0.1556084   0.24674013],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12112587 -0.16999503  0.14049909  0.64360081],[-0.00414797  0.009204   -0.00222129 -0.32355836],1.906141757965088,[ 415.87563701  420.39572136 -418.23077985 -639.40656145]
[-0.12371879 -0.1812466   0.15545072  0.22691372],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12147487 -0.16982046  0.14049882  0.62672703],[-0.01080404  0.01004219 -0.00237424 -0.33818281],1.9554831981658936,[ 420.42210552  419.74301213 -414.27752974 -620.57502994]
[-0.12443488 -0.18246849  0.15537268  0.20939791],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12164944 -0.16999503  0.14067353  0.60525129],[-0.01385337  0.01001885 -0.00242918 -0.35468043],2.008030891418457,[ 422.05336576  418.77422395 -413.6164391  -570.20729873]
[-0.12501286 -0.18304172  0.15444352  0.19242445],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12199845 -0.16999517  0.14067353  0.5869394 ],[-0.01032743  0.00965334 -0.00361801 -0.36732129],2.0562386512756348,[ 418.50790208  416.49423402 -409.78937921 -587.88851855]
[-0.12643097 -0.1836936   0.15449473  0.17669737],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12234759 -0.16999517  0.14067353  0.57188721],[-0.01001037  0.00945026 -0.00472127 -0.37553641],2.1113250255584717,[ 436.4580557   417.62025214 -414.04063715 -602.31912721]
[-0.12781048 -0.18391618  0.15572304  0.15838945],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.1226966  -0.17016974  0.14049909  0.549261  ],[-0.01037626  0.01007915 -0.00426552 -0.3710598 ],2.154747247695923,[ 441.03304214  414.03519625 -421.23329858 -565.20772549]
[-0.12886648 -0.18470092  0.15444987  0.13826737],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12304574 -0.17016947  0.14067353  0.53075735],[-0.00986747  0.01121866 -0.00232959 -0.37129249],2.2081518173217773,[ 439.71073044  419.25405514 -407.57477633 -607.5739593 ]
[-0.13040261 -0.18480566  0.15386328  0.11740527],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12339475 -0.1701696   0.14067353  0.51215784],[-0.00826422  0.0118764  -0.00177606 -0.37114915],2.254937171936035,[ 452.85334304  415.26535177 -410.6768452  -613.21441194]
[-0.13145342 -0.18452045  0.15325797  0.09757406],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12356932 -0.17034417  0.14084823  0.49355832],[-0.0048982   0.01136608 -0.00349274 -0.37101909],2.3050248622894287,[ 452.56939905  411.4102803  -409.06810828 -606.61401031]
[-0.13262825 -0.18407506  0.15260619  0.07734972],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12391832 -0.17034431  0.14067353  0.4753423 ],[-0.00396409  0.00983768 -0.00386406 -0.36419563],2.35542893409729,[ 455.94187024  411.05046226 -409.88895339 -613.05444204]
[-0.1336298  -0.18448097  0.15177777  0.05590352],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12409289 -0.17051861  0.14067353  0.45750977],[-0.01329018  0.00949574 -0.00272996 -0.35288665],2.4080936908721924,[ 460.09407597  415.35571994 -407.55523704 -626.09883925]
[-0.13496985 -0.18459783  0.15156375  0.0337255 ],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12444203 -0.17051861  0.14084796  0.44379982],[-0.01937222  0.00977552 -0.00204278 -0.33554062],2.455120325088501,[ 467.50874835  414.78227881 -409.05163958 -664.31365464]
[-0.13499825 -0.1853252   0.15199609  0.01086247],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12479104 -0.17069318  0.14084796  0.42491268],[-0.01520958  0.00879889 -0.00250285 -0.31233094],2.5073554515838623,[ 446.22481981  417.95768575 -413.0002612  -634.85634152]
[-0.1343716  -0.18556312  0.15062302 -0.01030648],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12531462 -0.17086788  0.14084823  0.41005224],[-0.00997524  0.00750926 -0.00316971 -0.30088427],2.5547525882720947,[ 428.02463064  415.07547693 -403.89141039 -654.33891933]
[-0.13369778 -0.18594086  0.14821011 -0.0298335 ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12601277 -0.17104219  0.14084796  0.39509593],[-0.01102203  0.00644753 -0.00296502 -0.30350602],2.606289863586426,[ 417.83745345  416.1225469  -397.02641942 -644.45965204]
[-0.13348968 -0.18689707  0.14506489 -0.04883748],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12671091 -0.17121676  0.14084796  0.38282408],[-0.01832681  0.00608275 -0.00306569 -0.30664186],2.655184507369995,[ 420.29466805  420.38259136 -390.74279778 -662.95576506]
[-0.13333876 -0.1881448   0.14252211 -0.0683769 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12740906 -0.17139133  0.14102267  0.36758015],[-0.0264655   0.00655797 -0.00195006 -0.30047102],2.706038475036621,[ 416.90737573  423.20974984 -389.85774981 -648.04688256]
[-0.1319748  -0.18920784  0.1422358  -0.08837438],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12845622 -0.17139133  0.14102267  0.35041874],[-0.02660226  0.00637647 -0.00144045 -0.28220553],2.757127523422241,[ 381.41156532  424.21162554 -399.98652878 -639.24903432]
[-0.13041736 -0.19040543  0.14105034 -0.10765785],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12915436 -0.17174033  0.1411971   0.33948912],[-0.01944115  0.00583634 -0.00177935 -0.2816965 ],2.8096351623535156,[ 372.46787029  423.77022494  405.97252762 -682.05052882]
[-0.12933946 -0.19236733  0.13868618 -0.12645575],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12985251 -0.1719149   0.1411971   0.32491631],[-0.0098446   0.00597295 -0.00233894 -0.30036169],2.8579204082489014,[-429.21675638  431.20499797  412.63894681 -655.26166771]
[-0.12884142 -0.19360909  0.13403895 -0.14403746],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.1307251  -0.17208947  0.1411971   0.3055498 ],[-0.01220891  0.0059019  -0.00262782 -0.32416087],2.9117634296417236,[-429.98609899  427.93984886  427.0668855  -612.29995273]
[-0.12802878 -0.1940897   0.13148919 -0.16233823],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.13107424 -0.17226391  0.1411971   0.28896363],[-0.01923642  0.00640929 -0.00289913 -0.33056237],2.9577131271362305,[-432.66091032  423.66769404  420.63112046 -637.65316603]
[-0.12771225 -0.19328669  0.1309968  -0.18272907],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13142324 -0.17226405  0.1411971   0.2751578 ],[-0.02031157  0.00669424 -0.00378007 -0.34136312],3.0089945793151855,[-428.54184624  416.19098667  412.30973517 -675.03848311]
[-0.1275015  -0.19230327  0.13101119 -0.20249335],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13142324 -0.17261319  0.14102267  0.2572294 ],[-0.01242589  0.00705586 -0.00500097 -0.36314369],3.057777166366577,[-422.77114852  411.67337124  409.20248473 -642.71257618]
[-0.12750402 -0.19069101  0.1293266  -0.22116917],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13159781 -0.17278749  0.1410224   0.23834226],[-0.00608552  0.00764099 -0.00438986 -0.37419687],3.1080172061920166,[-423.0509873   407.15550565  418.91149614 -628.27657918]
[-0.12830512 -0.18858574  0.12697186 -0.24000993],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13194696 -0.17278749  0.14102267  0.21542843],[-0.00591036  0.00785127 -0.00271634 -0.38644928],3.15938663482666,[-411.42692515  403.1329867   424.13965838 -599.20764798]
[-0.12974685 -0.18648516  0.1262875  -0.25655   ],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13212139 -0.17313663  0.1411971   0.19471969],[-0.00466869  0.00855664 -0.00149534 -0.41328798],3.204756498336792,[-392.85561733  398.61103416  418.58862479 -596.45411375]
[-0.13132003 -0.18432043  0.12553795 -0.27307218],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13229596 -0.17313676  0.14119737  0.17266871],[-0.0103473   0.00952576 -0.00165199 -0.4386935 ],3.2543563842773438,[-383.89220128  398.15983832  418.87167666 -584.16885361]
[-0.1321772  -0.18119997  0.12570056 -0.29257396],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13247053 -0.17331107  0.14137154  0.15042599],[-0.01603935  0.00947217 -0.00283695 -0.43453248],3.306833505630493,[-391.22348854  388.06757636  415.7204689  -602.31333426]
[-0.13272657 -0.17867574  0.1260813  -0.31209907],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13264497 -0.17331133  0.1411971   0.12923788],[-0.01573741  0.00945676 -0.00425471 -0.41793203],3.354788064956665,[ 406.03403811  390.17707162  412.73740735 -609.02736995]
[-0.13255717 -0.1773802   0.12688485 -0.33046108],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13281954 -0.17366034  0.14137181  0.10948788],[-0.0109344   0.01057159 -0.00395292 -0.40256862],3.4154136180877686,[-406.47340439  393.82628278  411.79299817 -610.25870007]
[-0.13141906 -0.17766044  0.1259687  -0.34848702],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13299411 -0.17383464  0.1411971   0.08925851],[-0.00209446  0.01142761 -0.00486381 -0.40316754],3.459402322769165,[-427.57336554  404.4630893   418.40478917 -603.44874703]
[-0.12997876 -0.17795102  0.12494606 -0.36982167],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13316868 -0.17400921  0.14102267  0.06893326],[ 3.40248998e-04  1.04695895e-02 -8.12895697e-03 -4.08150110e-01],3.505018472671509,[-440.1821696   404.63969704  419.710292   -626.44316505]
[-0.12840703 -0.17876571  0.12413486 -0.39099228],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13316868 -0.17418392  0.14102267  0.04851214],[-0.01108191  0.01079256 -0.00503276 -0.40080085],3.555140495300293,[-447.39372019  408.43199517  420.36299788 -624.99871642]
[-0.12574886 -0.18111335  0.12301062 -0.4111987 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13334312 -0.17383478  0.1411971   0.02904976],[-0.02313231  0.01365768  0.00064213 -0.37845563],3.60579776763916,[-480.4775929   423.50232687  423.75001126 -625.33244431]
[-0.1213942  -0.18399365  0.12227154 -0.43134323],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13351769 -0.17383491  0.14154624  0.01121723],[-0.01912237  0.0139453   0.0006591  -0.3516364 ],3.661832809448242,[-528.58290366  427.48587057  423.9366615  -637.46430647]
[-0.11685327 -0.18757963  0.12106001 -0.4566844 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13369226 -0.17383478  0.14154624 -0.00546481],[-0.0061264   0.01239962 -0.00212143 -0.34208228],3.706599235534668,[-554.95552537  435.3189312   425.67640699 -686.22384797]
[-0.114544   -0.19102903  0.11878011 -0.48200503],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.1338667  -0.17383478  0.14154624 -0.02253034],[-3.44157395e-04  1.10798318e-02 -3.27655757e-03 -3.47186324e-01],3.7569692134857178,[-533.8840323   437.945766    432.53325295 -687.52289988]
[-0.11313025 -0.19336742  0.11698588 -0.50382745],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13404127 -0.17383491  0.14154624 -0.04410195],[-0.00900183  0.01127258 -0.00326844 -0.35241684],3.822049617767334,[-528.38947192  433.59955108  432.24683293 -631.61842965]
[-0.1122011  -0.1950598   0.11790718 -0.5256482 ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13404127 -0.17383491  0.14172095 -0.05809952],[-0.01460621  0.0115228  -0.00205775 -0.35459151],3.8571465015411377,[-523.14359127  431.40632484  420.61535339 -688.53638105]
[-0.11129836 -0.19525468  0.11898167 -0.5527023 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13404127 -0.17383491  0.14172095 -0.07257647],[-0.0140767   0.01147137 -0.00186715 -0.36701396],3.9084155559539795,[-527.26118076  422.59208715  418.13614002 -728.10334554]
[-0.11293876 -0.19339198  0.11679962 -0.57975304],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13404127 -0.17400935  0.14172068 -0.09596967],[-0.01091793  0.00905596 -0.00382826 -0.39686237],3.9653263092041016,[-480.8966332   407.12717988  434.26779264 -667.49422349]
[-0.11423609 -0.19215955  0.11361171 -0.6024413 ],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13421584 -0.17418392  0.14154624 -0.11293934],[-0.01420171  0.007477   -0.0064332  -0.41372168],4.014824151992798,[-483.05068201  409.51113491  440.84426026 -684.78127343]
[-0.11633393 -0.19112778  0.1129423  -0.6251297 ],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13456484 -0.17453293  0.1411971  -0.13872939],[-0.01324545  0.00611857 -0.00949384 -0.4345217 ],4.057384014129639,[-464.91143228  408.28813728  429.62685804 -621.488601  ]
[-0.11967323 -0.1874635   0.11177707 -0.6530503 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13473941 -0.17488193  0.14084796 -0.16164323],[-0.00957173  0.00523494 -0.00686326 -0.46386041],4.120387554168701,[-427.84094339  388.43761566  432.56704919 -680.75089142]
[-0.12498189 -0.18341932  0.10695507 -0.6809633 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13491398 -0.17523094  0.1410224  -0.18120148],[-0.00914928  0.00612143 -0.00267448 -0.49787064],4.158634662628174,[-372.61842514  381.7589816   455.47208683 -708.36401676]
[-0.1300357  -0.18043667  0.10206088 -0.7027662 ],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13491398 -0.17558008  0.1411971  -0.21236047],[-0.01232949  0.00739204 -0.00093664 -0.50806053],4.221414804458618,[-348.55373359  384.81249918  460.85136573 -579.71009315]
[-0.13251024 -0.18007992  0.09866956 -0.72456336],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13473941 -0.17592909  0.14154598 -0.23767115],[-0.01305997  0.00853086 -0.00151133 -0.50707802],4.257240056991577,[-371.39323347  399.90501798  458.89937117 -618.85158578]
[-0.13709253 -0.1825447   0.09630056 -0.74806947],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13456484 -0.17610366  0.14154598 -0.26355707],[-0.00703884  0.01123502 -0.00237729 -0.53041936],4.313899755477905,[ 484.01987111  420.21895766  455.39422711 -625.59755556]
[-0.14198917 -0.18519457  0.09299609 -0.77154696],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13439041 -0.17627809  0.14154598 -0.29107285],[-0.00905178  0.01414344 -0.00366715 -0.54838778],4.358119010925293,[ 514.09021959  423.80863946  462.70621935 -611.96900127]
[-0.1430154  -0.18659063  0.09165907 -0.7924355 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13439041 -0.17627809  0.14154598 -0.31839689],[-0.01896855  0.01573828 -0.00462965 -0.52647296],4.410072088241577,[ 458.5245118   418.7112432   455.61471755 -591.97102946]
[-0.14235806 -0.18801469  0.09203953 -0.81332004],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13456484 -0.17610366  0.14154598 -0.34351582],[-0.02063539  0.01675968 -0.00575615 -0.49819944],4.456993579864502,[ 426.48446627  421.52753994  447.87658049 -605.26112399]
[-0.1418505  -0.19170646  0.0936155  -0.83237755],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13456484 -0.17627836  0.14137181 -0.36758015],[-0.0107917   0.01613977 -0.00928029 -0.48941627],4.507106304168701,[ 428.81195658  436.58682534  440.25868239 -597.35120128]
[-0.14031295 -0.19597898  0.09553353 -0.8512845 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13456484 -0.17627836  0.14084823 -0.39202797],[-0.00601733  0.01518657 -0.01409367 -0.49240763],4.557203054428101,[ 405.66813388  445.40412595  434.85485358 -590.84213522]
[-0.13736142 -0.19825804  0.09477457 -0.8657998 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13439041 -0.17627809  0.14032439 -0.41676341],[-0.01300341  0.015905   -0.01341613 -0.48194151],4.609022617340088,[ 373.18197752  435.69231546  446.55701825 -552.97711269]
