target,real_target,js,jv,time,action
[-0.16573752 -0.09800836 -0.09339251 -0.24064939],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2249729  -0.15742864  0.06876578  0.12732041],[-0.00677038  0.02425976 -0.36304467 -0.21009853],4.718219757080078,[-798.13893965 -494.04419669  503.15234305 -523.36661884]
[-0.1583388  -0.09094791 -0.09788796 -0.24223784],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.2249729  -0.15673063  0.05270905  0.11734953],[-0.00418926  0.02287124 -0.32809738 -0.20043308],4.757390022277832,[-844.19585693 -504.0591264   501.06846638 -521.11669134]
[-0.15013519 -0.08456873 -0.09012118 -0.24129863],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2249729  -0.15603234  0.03979325  0.10747453],[-0.00101194  0.01975448 -0.26838983 -0.18908006],4.805317401885986,[-897.29190639 -505.63994257  441.31028102 -498.68728757]
[-0.14168268 -0.07797664 -0.08566253 -0.2413953 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2246239  -0.1555089   0.03141601  0.09836652],[ 0.00190925  0.01844879 -0.185143   -0.1803616 ],4.857764482498169,[-936.30716525 -514.04125173  462.08961202 -506.80141836]
[-0.13317996 -0.07263401 -0.07472654 -0.2421162 ],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22375118 -0.15498532  0.02722713  0.08983375],[ 0.00982108  0.02078325 -0.11069182 -0.16868635],4.909271955490112,[-967.35184855 -511.34272248  437.15866178 -511.29195664]
[-0.1256223  -0.06840056 -0.06367805 -0.2443074 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22235488 -0.15428704  0.02513255  0.08206797],[ 0.02546629  0.02284919 -0.06101798 -0.15323861],4.9582905769348145,[-976.1205292  -507.15402719  432.50569703 -524.16561107]
[-0.11725993 -0.0653639  -0.05116449 -0.24767484],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.219737   -0.15358903  0.02408566  0.07526093],[ 0.04650585  0.01803117 -0.02722733 -0.1356293 ],5.014098167419434,[-998.58693203 -502.29446068  417.15717507 -537.39070504]
[-0.10922549 -0.06743869 -0.04007765 -0.25129554],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21554811 -0.15289101  0.02338765  0.06893326],[ 0.0809535   0.02844058 -0.02178859 -0.12303248],5.058640956878662,[-989.31956366 -468.77106627  412.97897514 -541.1655562 ]
[-0.09617506 -0.06512515 -0.03097094 -0.2552427 ],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20926491 -0.15341459  0.0242601   0.06318083],[ 0.12529752  0.02560563 -0.00820897 -0.11792418],5.108293056488037,[-1000.          -505.35752929   419.9555047   -546.57497354]
[-0.08331072 -0.06460187 -0.02323985 -0.25822505],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.20088741 -0.15254187  0.0244348   0.05742841],[ 0.16672121  0.03044176 -0.00557546 -0.11527275],5.156170606613159,[-1000.          -485.83784109   415.30310941  -538.43625061]
[-0.07240725 -0.06364024 -0.01807551 -0.26017785],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.19041546 -0.15114544  0.02443453  0.05177185],[ 0.19957369  0.03541933 -0.0030732  -0.10947478],5.209340810775757,[-996.51638971 -484.88948792  420.3848341  -530.04849603]
[-0.06207651 -0.06401485 -0.01355178 -0.26273993],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.17819807 -0.14940014  0.02443453  0.04640292],[ 0.23163447  0.03989781 -0.00048158 -0.1014519 ],5.25861120223999,[-952.29688082 -472.63184411  418.60667005 -534.92337033]
[-0.05175273 -0.06274833 -0.01122345 -0.26721978],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.16458453 -0.14765497  0.02460924  0.04189685],[ 0.26589813  0.03950838  0.00086336 -0.08696612],5.307478189468384,[-914.79271296 -482.02713538  426.60656528 -554.37489067]
[-0.04176132 -0.06191937 -0.00910509 -0.2726706 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.14660766 -0.1457351   0.02460924  0.03748666],[ 0.2973426   0.03414898  0.0007594  -0.07349989],5.357654571533203,[-804.40178101 -477.25276538  424.63928297 -562.36297752]
[-0.02876198 -0.06284849 -0.00779386 -0.27460295],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.13089967 -0.14416423  0.02478368  0.03451457],[ 0.31598501  0.03226346 -0.00202457 -0.07916933],5.412590980529785,[-870.04246007 -466.27584047  427.70748408 -547.28049901]
[-0.01580898 -0.06395432 -0.00498685 -0.2746122 ],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.1178097  -0.14311708  0.02495838  0.03010437],[ 0.32099983  0.03301527 -0.0003319  -0.09171087],5.458804607391357,[-907.94835036 -466.21040351  418.66845341 -521.55171266]
[-0.00250583 -0.06659316  0.00028261 -0.27334604],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.09843653 -0.14084807  0.02495811  0.0237767 ],[ 0.31652921  0.03667046 -0.00100554 -0.10006756],5.5073158740997314,[-788.56676966 -444.72929487  402.09996445 -495.40454084]
[ 0.01000492 -0.06867986  0.00624968 -0.27297124],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08901174 -0.1394519   0.02495838  0.02080461],[ 0.31002776  0.04018144 -0.00141401 -0.09639255],5.560537338256836,[-941.39123544 -449.819085    393.14693925 -523.45983227]
[ 0.02417799 -0.07071888  0.01249031 -0.2719667 ],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07173302 -0.13683388  0.02478368  0.01524393],[ 0.28046988  0.04409542 -0.0037982  -0.08761042],5.611739158630371,[-832.95158272 -438.09831369  384.81009328 -497.64868079]
[ 0.03816356 -0.07287291  0.01754593 -0.2675196 ],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.05934119 -0.13526302  0.02443453  0.01073787],[ 0.24452486  0.03547302 -0.00596272 -0.09270872],5.655378818511963,[-911.43946151 -439.98107912  383.73458406 -476.45645352]
[ 0.04835856 -0.07418478  0.0215491  -0.2634808 ],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.04852011 -0.13456487  0.02408539  0.0058483 ],[ 0.2169685   0.02205786 -0.00624325 -0.09978622],5.708716869354248,[-874.99825995 -448.28778751  383.89099942 -472.1663137 ]
[ 0.05755834 -0.07670814  0.02385405 -0.25978407],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.0387463  -0.13421573  0.02391096  0.00047937],[ 0.19986653  0.01304571 -0.00507658 -0.10480133],5.759521245956421,[-872.90942237 -440.22667636  389.43523603 -466.67197155]
[ 0.06795546 -0.07981907  0.02392009 -0.25744087],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0289725  -0.13404129  0.02391096 -0.00508131],[ 0.19566076  0.00830054 -0.0029723  -0.09944829],5.806525230407715,[-893.99334156 -434.45745838 -400.29205186 -470.85261637]
[ 0.07816722 -0.08371984  0.02467099 -0.25656137],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01850055 -0.13369228  0.02391122 -0.00949151],[ 0.2084547   0.00713919 -0.00066889 -0.0865323 ],5.860284328460693,[-879.43448693 -424.40575548 -403.97547215 -486.5070001 ]
[ 0.09146399 -0.0893627   0.02445698 -0.254849  ],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00942477 -0.13351758  0.02425983 -0.01265534],[ 0.22751402  0.00922053  0.0006481  -0.07986436],5.905582427978516,[-967.78386548 -409.15647    -397.78692406 -486.96329115]
[ 0.10597104 -0.09601569  0.0241291  -0.25409952],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.0054105  -0.13247056  0.0242601  -0.01725728],[ 0.24807636  0.01635349  0.00055668 -0.08014527],5.956395149230957,[-897.87735092 -390.13157967  401.53678597 -480.96130438]
[ 0.11732671 -0.1046474   0.02412442 -0.25458124],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01605702 -0.12880525  0.02146751 -0.02051699],[ 0.25720471  0.02328826 -0.00365977 -0.07856267],6.012225151062012,[-916.98993236 -350.17903496 -414.60031047 -497.58618434]
[ 0.12735231 -0.1134699   0.02311029 -0.26018786],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.03246316 -0.12740896  0.02146751 -0.02521481],[ 0.26871812  0.02216414 -0.0017212  -0.06945696],6.054612636566162,[-778.69957806 -352.46272384 -397.29827641 -523.84823068]
[ 0.13900676 -0.12373946  0.02452711 -0.266286  ],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04642572 -0.1295034   0.02460924 -0.02809102],[ 2.74341300e-01  2.03198858e-02 -1.38883851e-04 -5.71291871e-02],6.1075029373168945,[-828.26988749 -356.58246548  407.47167088 -541.65085089]
[ 0.15038949 -0.13347319  0.02623506 -0.2733091 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06300642 -0.12845638  0.02460924 -0.03058374],[ 2.73683497e-01  1.71522222e-02  6.76775812e-05 -4.90042655e-02],6.159389495849609,[-758.91428926  469.87381121 -408.9426542  -553.07534777]
[ 0.15672052 -0.14068784  0.02743398 -0.28265268],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07661997 -0.12793253  0.02443453 -0.0336517 ],[ 0.27060542  0.01135595 -0.00242549 -0.04981876],6.212568044662476,[-691.2214606   459.31010676 -408.88407841 -568.42985034]
[ 0.16312516 -0.14799896  0.02831845 -0.28985023],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08988451 -0.12775823  0.0242601  -0.0362403 ],[ 0.26301994  0.00738624 -0.00230385 -0.05077881],6.255590200424194,[-663.26340656  465.27304972 -408.59472705 -559.06767582]
[ 0.17133221 -0.15476987  0.03143664 -0.29974347],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.09983288 -0.12758366  0.0242601  -0.03815777],[ 0.24921188  0.00707763 -0.00216232 -0.04677984],6.3055195808410645,[-731.36670051  468.97022227 -420.53486751 -586.62315409]
[ 0.1787838  -0.16347127  0.03298124 -0.30819064],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11117755 -0.12723465  0.02408566 -0.040267  ],[ 0.22281389  0.00973988 -0.00227164 -0.04437914],6.354973554611206,[-679.6117625   490.68381833 -416.25993562 -578.32761735]
[ 0.17974856 -0.17592308  0.03591496 -0.3157079 ],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12042777 -0.12653637  0.02373652 -0.04275971],[ 0.1864597   0.01493799 -0.0035289  -0.05203893],6.414978742599487,[-572.27218463  528.49771868 -426.24223465 -571.64557667]
[ 0.18058309 -0.18706906  0.03799202 -0.322658  ],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.12740898 -0.12514008  0.02234023 -0.04592355],[ 0.13974338  0.00322525  0.00470645 -0.06576635],6.459961414337158,[-573.63352781  537.38326957 -430.53160712 -564.8711867 ]
[ 0.17306998 -0.2041755   0.04000064 -0.33136597],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13194688 -0.12583822  0.02234023 -0.04995025],[ 0.09103072 -0.00662265  0.00073248 -0.07971045],6.5079264640808105,[-424.77819035  577.04962294 -426.26535357 -573.47679742]
[ 0.16741267 -0.22039276  0.04151994 -0.3425563 ],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13561205 -0.12705995  0.02234023 -0.05445632],[ 0.07075332 -0.01659484 -0.00204388 -0.08691016],6.557605981826782,[-419.10991611  583.54598177 -425.68839575 -590.83969099]
[ 0.16184577 -0.23801622  0.04123821 -0.35432178],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13875365 -0.12863081  0.02234023 -0.05944176],[ 0.07793719 -0.02763831 -0.00175576 -0.09622695],6.6140055656433105,[-384.78071563  605.95773206 -417.69105199 -594.90038951]
[ 0.15920882 -0.25367907  0.03900982 -0.3645831 ],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.14451327 -0.13299414  0.0228638  -0.06461894],[ 0.11012328 -0.066895    0.0086525  -0.10831775],6.658142805099487,[-347.47875688  588.66286819 -404.35659015 -585.57123257]
[ 0.16099864 -0.27207154  0.03902853 -0.37116674],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.14940017 -0.13945177  0.02373652 -0.07085074],[ 0.10397739 -0.09635622  0.00567786 -0.12700489],6.709659576416016,[-411.51761993  604.41980577 -411.63342466 -552.62073604]
[ 0.15950923 -0.2911768   0.03893248 -0.3737328 ],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.1523672  -0.14695656  0.02391096 -0.07813715],[ 0.05591535 -0.13676482  0.01152401 -0.14764826],6.7580766677856445,[-368.83688041  614.00864716 -413.86276308 -514.75547061]
[ 0.15499716 -0.31416953  0.0378217  -0.3769384 ],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.15254177 -0.15707963  0.0242601  -0.08628642],[-0.01109637 -0.17894705  0.00769662 -0.15461386],6.810509204864502,[-341.94908294  634.51374769 -407.3072859  -510.72038437]
[ 0.15088518 -0.3367281   0.03756413 -0.3786053 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.14992375 -0.17226405  0.02391122 -0.09577793],[-0.05752601 -0.23721979 -0.0040285  -0.15382267],6.859900236129761,[-382.3890601   608.826966   -414.04408261 -486.64140518]
[ 0.14822628 -0.36197287  0.03712839 -0.3812822 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.14782944 -0.18779746  0.02740156 -0.10181797],[-0.05071635 -0.27788419 -0.00058163 -0.1535853 ],6.914608716964722,[-393.5119196   632.59890004 -392.90748923 -516.19002224]
[ 0.15070401 -0.38784492  0.03670779 -0.38262966],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.14643314 -0.20298174  0.02408539 -0.10967963],[-0.00359459 -0.29848684 -0.0061284  -0.15539339],6.969712495803833,[-479.48803696  649.16079601 -425.0270024  -490.87561638]
[ 0.15649532 -0.421947    0.03439415 -0.38599184],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.14695672 -0.21746801  0.02705269 -0.11725366],[ 0.02204464 -0.28726651 -0.0053937  -0.15013621],7.009385824203491,[-526.74071642  722.48771827 -384.71794255 -504.88625503]
[ 0.16086286 -0.45475924  0.03449727 -0.38635588],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.14887659 -0.23108156  0.02722713 -0.12454007],[ 0.03636199 -0.27557704 -0.00081348 -0.14212707],7.060571670532227,[-496.66094377  739.17700121 -406.96461259 -482.45114422]
[ 0.16555342 -0.4905955   0.03446832 -0.38433772],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.15062189 -0.24469524  0.02757627 -0.13144298],[ 0.02744267 -0.2729576   0.00413422 -0.13787141],7.107954263687134,[-518.8543002   779.59141682 -405.27230076 -463.99990931]
[ 0.16922821 -0.52402574  0.03775252 -0.38573197],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.15132004 -0.26022852  0.02809984 -0.13805827],[-0.00341678 -0.29706768  0.00732433 -0.12326751],7.158624649047852,[-534.20840799  771.46536185 -421.47922236 -487.28959621]
[ 0.17223255 -0.560661    0.03994866 -0.3853001 ],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.15097103 -0.27907824  0.02844898 -0.14371483],[-0.0232024  -0.3376139  -0.00748275 -0.11014098],7.2089550495147705,[-556.62786597  788.5806756  -419.41223907 -478.17372208]
[ 0.17646618 -0.59295213  0.04589438 -0.3852165 ],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.14974918 -0.3010693   0.02391096 -0.14927551],[-0.01504256 -0.41827185 -0.00650274 -0.09247222],7.260617971420288,[-615.45019452  753.84800221 -466.89580054 -478.46045896]
[ 0.17995828 -0.63016975  0.05004091 -0.37829632],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.14957474 -0.3256785   0.02879786 -0.15263109],[ 2.17692613e-04 -4.64506468e-01  2.64119001e-04 -8.58792303e-02],7.308934688568115,[-606.93779864  780.34340491 -418.07126876 -440.90208401]
[ 0.18141118 -0.6634202   0.05682786 -0.36836615],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14992375 -0.35081115  0.02879786 -0.15675366],[ 0.01540152 -0.49263188 -0.00219681 -0.08032073],7.3588738441467285,[-574.0020896   761.44595742 -457.10529826 -407.437107  ]
[ 0.18667403 -0.69509596  0.06625777 -0.35329324],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.15132004 -0.37646751  0.02879786 -0.16049274],[ 0.02471368 -0.50721552 -0.0015719  -0.07222877],7.419448375701904,[-634.79159134  754.84078093 -477.8576455  -364.71643985]
[ 0.19218685 -0.72279817  0.07710241 -0.33895007],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.15306534 -0.40229845  0.02897256 -0.1635607 ],[ 0.02350081 -0.51192653  0.00160445 -0.05778613],7.46155047416687,[-652.14257035  731.75748315 -493.83986413 -365.81685632]
[ 0.20121984 -0.7477881   0.08109611 -0.323134  ],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.15446164 -0.42306791  0.0244348  -0.16557405],[ 0.02082841 -0.51332603  0.00339816 -0.03718486],7.513319730758667,[-748.38746608  750.11032099 -493.21007617 -353.97400055]
[ 0.21128818 -0.769073    0.08692571 -0.30116954],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15568336 -0.44977129  0.02495811 -0.16643692],[ 0.02267818 -0.52711024  0.00825334 -0.01532778],7.56088399887085,[-810.7764836   686.70425007 -484.69973725 -307.57512969]
[ 0.22383355 -0.7888396   0.09574638 -0.27315533],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15673052 -0.47804554  0.02600527 -0.16634104],[ 0.02753777 -0.55849811  0.01827085 -0.00472727],7.6094887256622314,[-908.05725417  659.61169142 -503.04287088 -257.97871913]
[ 0.23362227 -0.80191326  0.10246393 -0.24510679],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15812681 -0.51417398  0.03333588 -0.16624517],[ 2.81813748e-02 -5.96328005e-01  2.94360527e-02  4.50920083e-04],7.659698486328125,[-903.41398564  549.04211529 -466.5016489  -243.76208438]
[ 0.24155809 -0.80196834  0.10598795 -0.22384696],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.15969768 -0.5393069   0.029147   -0.16595755],[ 0.02739612 -0.61282756  0.03210417  0.00894762],7.7066650390625,[-904.81459462  511.79298614 -509.88303963 -282.13931417]
[ 0.24944368 -0.7999691   0.1057407  -0.20953   ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16161755 -0.57054818  0.03159045 -0.16480706],[ 0.03246628 -0.62427589  0.04098255  0.02436689],7.754725217819214,[-928.6521442   429.44606047 -462.62324995 -330.19604892]
[ 0.25847906 -0.7906054   0.10345416 -0.19735798],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16493359 -0.60178945  0.03333575 -0.16317721],[ 0.05586029 -0.61822223  0.0237044   0.03181976],7.807761192321777,[-953.55179855  344.53663894 -452.84602771 -343.29530133]
[ 0.2691699  -0.7930648   0.10847195 -0.1984877 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17104221 -0.63250728  0.03176502 -0.16116386],[ 0.10315962 -0.51307923 -0.06061032  0.03371719],7.855221509933472,[-959.39888143  390.5545538  -504.9321582  -440.6633213 ]
[ 0.28011414 -0.7934599   0.11085534 -0.19970864],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.17784899 -0.64367738  0.02984515 -0.15982162],[ 0.14195791 -0.32426792 -0.07212255  0.03258118],7.904602289199829,[-973.41322838  484.960111   -499.44537965 -437.88584622]
[ 0.29143184 -0.7920406   0.11260585 -0.20257324],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.18465576 -0.64210651  0.02827428 -0.15819177],[ 0.17282443 -0.12196082 -0.0218513   0.03382509],7.95715069770813,[-1000.           550.8459521   -498.56038002  -453.65191064]
[ 0.3018829  -0.7899617   0.11507107 -0.20485848],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19565142 -0.63634703  0.02862329 -0.15646604],[0.22249744 0.00794721 0.03700334 0.03529669],8.006508111953735,[-922.9852204   575.75718139 -495.51358091 -452.27288854]
[ 0.3095582  -0.7834      0.11472934 -0.2047824 ],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.2090904  -0.63093642  0.03403377 -0.15493206],[0.27081413 0.05001398 0.11819355 0.03352288],8.055326461791992,[-815.84939825  545.53870516 -456.05315218 -435.13051899]
[ 0.31895837 -0.7700855   0.11117616 -0.20064065],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.22444938 -0.63058754  0.04171352 -0.15349395],[0.30528722 0.02367677 0.12464553 0.0296932 ],8.106156587600708,[-783.12729218  461.49653775 -421.34075741 -404.64788806]
[ 0.32824826 -0.7581892   0.10872153 -0.19073652],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.24085545 -0.6363471   0.04834559 -0.15234347],[ 0.31712595 -0.03743253  0.08742772  0.02626665],8.160068273544312,[-730.17827189  415.62445434 -421.44849104 -357.92098681]
[ 0.33849344 -0.7470592   0.11514381 -0.17691717],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.25708695 -0.64297937  0.05131275 -0.15167235],[ 0.31460949 -0.10496512  0.06819076  0.01109766],8.216402053833008,[-717.20153761  397.2221552  -478.63273178 -320.58482248]
[ 0.34679395 -0.7374644   0.12357933 -0.1704074 ],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.27174779 -0.65048429  0.05358177 -0.15157648],[ 0.29366291 -0.13301459  0.05019681  0.00478086],8.259211540222168,[-679.78784564  384.10820191 -496.41491805 -364.51808883]
[ 0.35246667 -0.7314472   0.13148876 -0.16423541],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.28431418 -0.6560692   0.0549778  -0.15167235],[ 0.25016965 -0.10895152  0.03348101  0.0030148 ],8.313207149505615,[-637.3160328   405.5796968  -504.41433325 -362.40650438]
[ 0.36008707 -0.7269291   0.14046894 -0.162259  ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29391341 -0.65868722  0.05550137 -0.15157648],[ 0.19347183 -0.063368    0.0159206   0.00203782],8.359392881393433,[-701.17378714  425.31115373 -521.19567892 -392.17753138]
[ 0.36673236 -0.72281694  0.15055105 -0.15424605],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.3015929  -0.65973438  0.05585051 -0.1518641 ],[ 0.15649975 -0.03155295  0.00942419 -0.00585106],8.407894611358643,[-710.17837749  432.04408382 -536.3965812  -343.08697663]
[ 0.3753684  -0.7209517   0.16271043 -0.15377796],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.30839967 -0.6592108   0.05567608 -0.15243934],[ 0.14070246 -0.01618724  0.02067615 -0.01007391],8.459542751312256,[-762.29313997  453.66933245 -559.87241385 -393.36597931]
[ 0.38414973 -0.72100395  0.1737718  -0.15259543],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31485744 -0.66060723  0.05916668 -0.15311046],[ 0.13637465 -0.00711749  0.04110102 -0.01171284],8.50916576385498,[-781.32920351  452.31040183 -547.0382563   413.23302696]
[ 0.391774   -0.7197067   0.17888856 -0.15471026],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32148964 -0.6592108   0.06108656 -0.1536857 ],[ 0.13649051 -0.00126624  0.05615305 -0.01008087],8.559638500213623,[-766.30880476  461.09235196 -531.49746758 -411.28939595]
[ 0.40025467 -0.7200311   0.18670088 -0.15711807],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.32690012 -0.6592108   0.06370444 -0.15416507],[ 0.13410285 -0.00134273  0.06518056 -0.0102079 ],8.614553928375244,[-812.84412074  462.77178174 -545.24936308 -414.97556108]
[ 0.40594062 -0.71685976  0.19361302 -0.15789863],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.33632491 -0.66113081  0.0713842  -0.15493206],[ 0.1306885  -0.00540589  0.08974804 -0.01100286],8.658855438232422,[-691.97338766  425.09952082 -518.94036213 -401.57825412]
[ 0.4097165  -0.7134431   0.19983636 -0.15587106],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34156096 -0.66043253  0.07504898 -0.15541143],[ 0.13120108 -0.01136581  0.11124323 -0.01043223],8.707989692687988,[-718.86579909  436.65670131 -535.74826652 -382.6812822 ]
[ 0.41219258 -0.70974576  0.20888023 -0.1548977 ],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.34801866 -0.66235246  0.08272873 -0.1558908 ],[ 0.13085811 -0.01669952  0.1264735  -0.00924432],8.754683017730713,[-661.12221151  413.59983833 -531.99538093  410.66569049]
[ 0.41454497 -0.71034384  0.21783248 -0.15101977],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.35604715 -0.66409777  0.09058266 -0.15637017],[ 0.13441037 -0.02501549  0.1228632  -0.0079091 ],8.813860177993774,[-607.31275601  439.34434475 -531.95500219  433.17631641]
[ 0.417436   -0.7113389   0.22350672 -0.14561123],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.36023597 -0.6640977   0.09267697 -0.15665779],[ 0.1355609  -0.02896997  0.11417424 -0.00754291],8.85478925704956,[-666.52550284  453.22766111 -546.16611178  445.39638337]
[ 0.41802418 -0.7120522   0.22555599 -0.13811658],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.36843898 -0.66619221  0.09826215 -0.15704128],[ 0.13485101 -0.03281596  0.09362395 -0.00821829],8.907201290130615,[-533.65824909  437.55112152 -512.14597595  464.60935546]
[ 0.4190175  -0.71194524  0.22950107 -0.12873955],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.37507125 -0.66881003  0.10332349 -0.15752065],[ 0.13107483 -0.02969756  0.08290649 -0.00859643],8.954987287521362,[-535.11347954  426.74266493 -521.39558086  483.38527346]
[ 0.4172923  -0.7084006   0.24076985 -0.12036997],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38100537 -0.66985725  0.10698853 -0.15790415],[ 0.11998609 -0.02241003  0.07727605 -0.00657171],9.006698846817017,[-466.49837969  410.91879326 -566.35570008  480.03867684]
[ 0.41494262 -0.7020701   0.25949624 -0.11492801],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38571776 -0.67107904  0.11047941 -0.15809589],[ 0.09521673 -0.01833901  0.0706856  -0.00340369],9.062011480331421,[-440.1510115   385.55659959 -614.28590073  461.01988495]
[ 0.41060203 -0.6900594   0.28419632 -0.11234821],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38885936 -0.67230077  0.11362087 -0.15800002],[ 0.06035768 -0.01974314  0.06396459  0.00347621],9.11009430885315,[-396.43585558  338.15255893 -662.93241263  440.2133667 ]
[ 0.40781704 -0.6781307   0.31567603 -0.11246799],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39060467 -0.67404607  0.11763505 -0.15752065],[ 0.02772008 -0.02612073  0.07298426  0.00594291],9.157086849212646,[-418.07987458  321.82142223 -715.70332659  418.33231475]
[ 0.40738925 -0.6672892   0.3583023  -0.11357633],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39112831 -0.67544243  0.12269666 -0.1573289 ],[ 0.01743068 -0.02974017  0.11577406  0.00344344],9.2106454372406,[-467.02760894 -481.77600533 -796.53271319  412.77566869]
