target,real_target,js,jv,time,action
[-0.09839781 -0.53642446  0.59847766  0.3498953 ],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.12897979 -0.53808504  0.58363804  0.47649278],[-0.00366696  0.00077768  0.00031397 -0.01644046],0.5090582370758057,[-557.18499665 -405.45897787 -415.76429333 -576.25028234]
[-0.09822753 -0.53538203  0.5983122   0.3305563 ],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.12897979 -0.53825961  0.58381261  0.47572579],[-0.00121045  0.00084157  0.00041205 -0.02189827],0.5573678016662598,[-556.31647328 -410.19927369 -413.04300683 -602.58889987]
[-0.09833248 -0.5335192   0.5956197   0.3109803 ],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.12915436 -0.53808504  0.58381261  0.47380832],[ 0.00136016  0.00093825  0.0007141  -0.03572532],0.6053075790405273,[-555.15425183 -414.7220766  -400.27215073 -605.02357609]
[-0.09783673 -0.53151613  0.5941699   0.28818512],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.12915436 -0.53808504  0.58398732  0.47198671],[-0.00071599  0.00117652  0.00094162 -0.04523277],0.6574766635894775,[-564.02726797 -418.61953876 -403.22351711 -638.71596777]
[-0.09852542 -0.529145    0.59356475  0.26449183],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.12915436 -0.53808504  0.58398732  0.46901463],[-0.00191435  0.00156525  0.00104924 -0.0663433 ],0.7049143314361572,[-542.81021342 -423.2049048  -406.98469884 -647.30981269]
[-0.09889747 -0.52720654  0.59252495  0.23948777],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.12932893 -0.53791047  0.58416175  0.46489205],[-0.00059019  0.0020233   0.0007654  -0.08862991],0.7594742774963379,[-549.19388391 -421.31553042 -403.16136371 -658.87254083]
[-0.09962372 -0.52621853  0.5917139   0.21640673],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.12932893 -0.53808491  0.58433619  0.45760564],[-2.58873585e-03  2.59592684e-03  1.28563386e-04 -1.29269049e-01],0.8140625953674316,[-537.62796382 -418.85939167 -403.15610545 -631.16184686]
[-0.10086562 -0.52434814  0.5901622   0.1878163 ],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.12950337 -0.53808504  0.58433632  0.45127797],[-0.00878224  0.00288215 -0.00238391 -0.15204895],0.8769230842590332,[-527.17043409 -424.99024508 -399.17772228 -687.57005521]
[-0.10179236 -0.5233401   0.58851033  0.16147372],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.12967794 -0.53808504  0.58398705  0.44063598],[-0.00932217  0.00544902 -0.00619986 -0.18088593],0.91412353515625,[-528.14094871 -420.80914207 -398.9428077  -649.48525774]
[-0.10217778 -0.5216992   0.58793074  0.13405165],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13002708 -0.5377359   0.58381261  0.43258258],[-0.00526517  0.00783623 -0.00403736 -0.20259627],0.9623658657073975,[-538.70221689 -423.80797405 -402.38268505 -684.84625822]
[-0.10175523 -0.5200798   0.5863036   0.10453507],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13020152 -0.53756146  0.58416175  0.42098185],[ 0.00039949  0.01119231  0.00100122 -0.23843885],1.0071158409118652,[-551.18963564 -426.17470461 -393.67525711 -683.63425548]
[-0.1026917  -0.5183601   0.5835151   0.07742861],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13037609 -0.53721232  0.58451076  0.40717603],[ 0.00071834  0.01219325  0.0035745  -0.28064169],1.0586864948272705,[-526.98900307 -427.09753692  414.43671323 -657.97820189]
[-0.10454533 -0.51724267  0.5814699   0.05000719],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13037609 -0.53703775  0.58468533  0.39452068],[-0.0068207   0.01283037  0.00188858 -0.3305933 ],1.105517864227295,[-501.33828237 -425.46717416  412.72489406 -675.61924549]
[-0.10663255 -0.5164475   0.5807877   0.02132818],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13037609 -0.53686332  0.58468533  0.3732367 ],[-0.0128518   0.01307645 -0.00098071 -0.36332977],1.1612088680267334,[-487.39678242 -424.15041986  406.82000055 -627.71946405]
[-0.108906   -0.51461285  0.58088833 -0.00827149],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13055066 -0.53686318  0.58485977  0.35396607],[-0.01081506  0.01325482 -0.0036424  -0.38667308],1.2109875679016113,[-476.72745172 -433.28658088  404.28760585 -653.42201246]
[-0.11090624 -0.51278555  0.5791796  -0.0312624 ],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13089967 -0.53668874  0.5848599   0.32434106],[-0.00640367  0.01434673 -0.00409273 -0.43058891],1.2608575820922852,[-475.18867151 -433.84677146  413.00115723 -531.3630852 ]
[-0.11355082 -0.51032007  0.5782587  -0.06232777],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13124881 -0.5363396   0.5846852   0.30602917],[-0.0065537   0.01632382 -0.00282132 -0.45497797],1.3056793212890625,[-454.04460252 -438.75155305  409.6232999  -673.45280661]
[-0.11662776 -0.508754    0.5770934  -0.09477559],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13159781 -0.5359906   0.58503434  0.28704615],[-0.0124162   0.02140887 -0.00142502 -0.47014923],1.3549587726593018,[-433.91486513 -434.55841741  414.42850424 -685.16452489]
[-0.12030671 -0.50790685  0.5768033  -0.13419583],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13177239 -0.53529245  0.58538348  0.2634612 ],[-1.60636181e-02  2.83399445e-02  2.13587600e-04 -4.64636822e-01],1.406109094619751,[-404.74179272 -428.28179024  411.31886736 -709.67551631]
[-0.12354866 -0.5074374   0.5748664  -0.17052811],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13194696 -0.53441973  0.58573249  0.24073911],[-0.01027922  0.03219303  0.00103263 -0.46218505],1.4553778171539307,[-395.96223435 -424.55637055  420.65877501 -700.90499045]
[-0.12738343 -0.50754064  0.5712891  -0.20082355],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13194696 -0.53354715  0.58573262  0.21686653],[ 0.00492106  0.03215898 -0.00171782 -0.4931419 ],1.5051376819610596,[-365.27318554 -420.13601564  429.76942029 -653.80500215]
[-0.13044691 -0.50607663  0.56287247 -0.22695118],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13194696 -0.53267443  0.58590706  0.18455706],[-0.00419173  0.03164949 -0.00449465 -0.55169852],1.5576364994049072,[-361.52946218 -430.15498304  459.83852194 -562.48125151]
[-0.13344446 -0.5081311   0.5596721  -0.25674582],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13212139 -0.53180184  0.58573249  0.16116386],[-0.01836201  0.03242503 -0.00505353 -0.5669326 ],1.6078565120697021,[ 448.97878396 -406.06150951  439.02299979 -653.76485957]
[-0.13420872 -0.50743294  0.5559516  -0.28955448],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13229596 -0.53092913  0.58555792  0.12741628],[-0.02801572  0.03283814 -0.00967228 -0.52998121],1.6552295684814453,[ 418.41296783 -422.44623748  444.79720301 -601.91310628]
[-0.13306661 -0.5075296   0.55053955 -0.31728393],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13264497 -0.53040555  0.58520891  0.10316021],[-0.03703632  0.02978796 -0.01022345 -0.49402294],1.7049651145935059,[ 379.73236177 -419.14436616  456.35955237 -634.53567327]
[-0.13195525 -0.5064599   0.53795636 -0.34327132],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13316868 -0.52988184  0.58538335  0.08436894],[-0.01346743  0.02856847 -0.00220408 -0.49217893],1.7585501670837402,[-430.60301071 -426.70677908  502.08046197 -664.1928502 ]
[-0.13286042 -0.50814015  0.52278274 -0.37133902],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13369226 -0.52918382  0.58555805  0.05925001],[ 0.00890354  0.03056319 -0.00206259 -0.52262512],1.8083906173706055,[-398.43305159 -406.73593883  528.52761953 -635.93587187]
[-0.13569029 -0.50855595  0.50913805 -0.39877948],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.1338667  -0.52866025  0.58555805  0.02531068],[ 0.02181425  0.02828172 -0.0074371  -0.55601151],1.8590037822723389,[ 448.96546182 -414.45303308  534.87381894 -566.55316601]
[-0.13772534 -0.51230836  0.49478513 -0.4251435 ],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13351769 -0.52848568  0.58555805 -0.00249272],[-0.0065354   0.02648384 -0.00434309 -0.54147401],1.9127411842346191,[ 456.81323564 -392.55269751  552.26084113 -601.24978465]
[-0.13825527 -0.51504415  0.4775293  -0.45153677],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13334312 -0.52743852  0.58573235 -0.0281869 ],[-0.04148969  0.03019499 -0.00150033 -0.49736797],1.9591562747955322,[ 435.13247809 -389.63613191  582.87370223 -616.56845747]
[-0.13676625 -0.5166719   0.46278584 -0.47420502],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13316868 -0.5265658   0.58555792 -0.05033374],[-0.04024588  0.03410567 -0.0106151  -0.44185208],2.0094404220581055,[ 398.26159444 -394.85106206  585.18575312 -615.58548867]
[-0.1340097 -0.5150049  0.4515122 -0.4963386],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13334312 -0.52586779  0.58381275 -0.07046724],[-0.00756893  0.0295064  -0.03545352 -0.41877482],2.0582189559936523,[ 359.35048019 -416.69262248  573.12059455 -626.93623326]
[-0.13123366 -0.5102898   0.43540034 -0.5217043 ],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13369226 -0.52604223  0.579973   -0.09155948],[ 0.01605694  0.01871175 -0.07648362 -0.42719554],2.10735821723938,[-459.18933256 -445.16764528  597.146321   -644.98681901]
[-0.12926117 -0.50374466  0.42078704 -0.5470195 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13404127 -0.5262168   0.57334066 -0.10900851],[ 0.01114662  0.01296808 -0.12489124 -0.43267643],2.15980863571167,[-458.73698924 -462.89780998  586.74399396 -674.06833951]
[-0.12753518 -0.5001202   0.40139914 -0.56964594],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13421584 -0.5262168   0.56426501 -0.13067599],[-0.01524148  0.01421401 -0.17259486 -0.42543522],2.2066404819488525,[-461.92316864 -447.90117237  607.04359626 -626.19795539]
[-0.12505504 -0.49727058  0.38113505 -0.59231776],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13421584 -0.52604223  0.55309478 -0.15100123],[-0.04258861  0.01590092 -0.21345284 -0.39759693],2.2555713653564453,[-483.02073621 -444.86493446  610.91784346 -637.08448359]
[-0.12205633 -0.49684662  0.36180055 -0.6105953 ],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13421584 -0.52604223  0.54087753 -0.169409  ],[-0.03298338  0.01537946 -0.23948116 -0.3712096 ],2.3078086376190186,[-505.79642459 -431.74615554  609.5672861  -619.68103246]
[-0.11889975 -0.4966383   0.3430128  -0.62887335],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13439041 -0.52569309  0.52551868 -0.19050124],[ 4.09991569e-05  1.46801743e-02 -2.53923954e-01 -3.58010576e-01],2.357539653778076,[-527.44058989 -428.20764396  597.19520856 -599.48704207]
[-0.11548471 -0.49371493  0.3260914  -0.64876735],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.13439041 -0.52569309  0.51225401 -0.20842964],[ 0.00772874  0.01521285 -0.26812536 -0.36258083],2.408596992492676,[-545.7743284  -449.56521416  601.82808192 -633.9280702 ]
[-0.11238676 -0.4902169   0.31053203 -0.66847366],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13456484 -0.52499507  0.49759331 -0.22674154],[-0.00115794  0.01966024 -0.28854159 -0.37230895],2.4618687629699707,[-559.99600813 -451.62290522  590.91117213 -630.62693102]
[-0.10926062 -0.4884015   0.29460365 -0.68981993],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13456484 -0.52429692  0.48520148 -0.24198547],[-0.01372344  0.02904925 -0.30910469 -0.37419371],2.5057342052459717,[-573.43187472 -442.61674279  605.74842293 -666.63362455]
[-0.10623816 -0.48714432  0.28286493 -0.7111286 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13456484 -0.52255162  0.46495573 -0.26394057],[-0.02221982  0.03771469 -0.33601339 -0.3601229 ],2.555629253387451,[-586.98854092 -432.47085129  545.64667402 -619.06867961]
[-0.10187948 -0.48513916  0.27299023 -0.72870344],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13456484 -0.52150447  0.45081861 -0.27793814],[-0.01423306  0.03806071 -0.34989577 -0.35070766],2.6048355102539062,[-628.83305989 -442.12875215  559.56820611 -650.42363274]
[-0.09629501 -0.48478654  0.26514786 -0.7460736 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13456484 -0.52028274  0.43284161 -0.29874276],[-0.00132464  0.03581005 -0.35890496 -0.35050193],2.6555652618408203,[-675.14971609 -430.26757629  524.27689232 -599.62415885]
[-0.09037797 -0.482265    0.2596134  -0.7610471 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13456484 -0.51941002  0.41573745 -0.31686291],[-0.00330865  0.0305256  -0.34295207 -0.36437896],2.7045865058898926,[-709.72547111 -447.0643563   506.55959377 -600.06574387]
[-0.08596404 -0.47928596  0.25590473 -0.7757871 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13456484 -0.51871187  0.4017749  -0.33546242],[-0.01421626  0.02603291 -0.28536641 -0.36902175],2.756000280380249,[-709.23946829 -453.1479111   501.94251538 -593.14571824]
[-0.08145797 -0.47527725  0.25306964 -0.78956497],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13473941 -0.5181883   0.39269925 -0.35013111],[-0.02019468  0.02601219 -0.20787073 -0.36167575],2.8069987297058105,[-736.64486846 -463.8774985   512.89501652 -613.48126008]
[-0.07747798 -0.4708211   0.25159937 -0.80344903],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13491398 -0.51714101  0.38554333 -0.37131922],[-0.01632371  0.02996945 -0.14735471 -0.34643751],2.8610618114471436,[-749.52350678 -466.82764143  509.58666301 -564.93621326]
[-0.0712949  -0.46654707  0.25295568 -0.8166802 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13491398 -0.51591928  0.38170345 -0.38838476],[-0.00338788  0.0323141  -0.08946778 -0.34442376],2.9060261249542236,[-810.87846568 -467.73468585  506.48731616 -587.30731652]
[-0.06561462 -0.46086743  0.2556127  -0.830178  ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13473941 -0.51522114  0.38030716 -0.40199884],[ 0.00056374  0.03139566 -0.05906748 -0.34054227],2.954946279525757,[-828.24284358 -484.32245643  507.33000469 -613.27580009]
[-0.05967214 -0.45674363  0.260755   -0.8411062 ],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13404127 -0.51399954  0.37873656 -0.42232409],[ 0.00229185  0.03141522 -0.03387298 -0.33780587],3.0091116428375244,[-850.54198796 -474.71569967  489.2234336  -543.61136133]
[-0.05379245 -0.45114163  0.26644516 -0.85125375],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13316868 -0.51330126  0.37838729 -0.439102  ],[ 0.00490795  0.03106391 -0.02601321 -0.33414096],3.063467502593994,[-872.01784118 -491.66044708  486.06930242 -559.66367221]
[-0.04483792 -0.44578215  0.27094936 -0.86088467],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13177239 -0.51242868  0.3776894  -0.45587992],[ 0.01235226  0.03130912 -0.01891484 -0.3229418 ],3.1113784313201904,[-948.0911514  -493.63962104  484.454313   -552.47328728]
[-0.03587602 -0.442021    0.27618587 -0.87089884],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.13055066 -0.51155596  0.37699099 -0.46834351],[ 0.01958007  0.03033616 -0.01925246 -0.3075477 ],3.1553103923797607,[-989.52226161 -486.91178165  475.37983588 -584.13181515]
[-0.0268582  -0.43938455  0.28194496 -0.8793185 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.12810721 -0.51068324  0.3757694  -0.48540905],[ 0.03224062  0.02971541 -0.01910264 -0.28234894],3.2060933113098145,[-1000.          -481.90924693   463.91916009  -536.43307961]
[-0.01765271 -0.4380876   0.28806055 -0.8865893 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.12601277 -0.50963609  0.37489655 -0.49892725],[ 0.04263671  0.02679719 -0.01958476 -0.27122628],3.2557761669158936,[-1000.          -473.05106766   456.89756895  -550.09932497]
[-0.00635431 -0.43742445  0.2931701  -0.89387435],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.12199845 -0.50998523  0.37402396 -0.51196609],[ 0.05515794  0.02101027 -0.02039586 -0.26050867],3.3049919605255127,[-1000.          -478.65091811   455.22644859  -550.67794607]
[ 0.00457907 -0.43754047  0.29594207 -0.90098023],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.11833328 -0.50928708  0.37315124 -0.52462143],[ 0.07888099  0.0162457  -0.02100435 -0.25307539],3.3549320697784424,[-1000.          -466.84858364   461.59536256  -549.3332314 ]
[ 0.0148857  -0.43818083  0.29559845 -0.9076594 ],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.11222465 -0.50928708  0.37227866 -0.53698915],[ 0.11318356  0.01699889 -0.01982624 -0.24488051],3.4052960872650146,[-1000.          -467.2538657    474.41405569  -545.51551368]
[ 0.02573712 -0.43700606  0.29478565 -0.9148936 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.10402158 -0.50911264  0.37140621 -0.5488775 ],[ 0.15473876  0.02043147 -0.01787575 -0.23421879],3.4553775787353516,[-1000.          -478.1246809    476.36493294  -550.42861253]
[ 0.03492285 -0.43735316  0.29628745 -0.91939247],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.0937242  -0.50841436  0.37053349 -0.55779376],[ 0.19643229  0.0260559  -0.01640624 -0.22130178],3.5050137042999268,[-1000.          -464.77200539   464.07367861  -549.87770409]
[ 0.04396541 -0.43897098  0.297068   -0.9252331 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.08133238 -0.50701807  0.37000978 -0.56805226],[ 0.23241326  0.03728455 -0.01390425 -0.2049902 ],3.5626962184906006,[-976.22975542 -449.91411967  467.35431858 -547.66564603]
[ 0.0561799  -0.43714058  0.29695997 -0.9334363 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.06492624 -0.50754178  0.37297694 -0.57955712],[ 0.26747988  0.04385858 -0.01182497 -0.19075918],3.6050355434417725,[-942.63096561 -484.56369862  489.19117113 -553.82758364]
[ 0.06856711 -0.43711624  0.29699588 -0.9411646 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.053058   -0.50230574  0.36913706 -0.58866513],[ 0.28205571  0.05063129 -0.01288327 -0.18375099],3.6566081047058105,[-1000.          -433.83595098   455.5372229   -566.59168708]
[ 0.07783642 -0.43696812  0.29870573 -0.94586194],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.03769915 -0.50038586  0.36843891 -0.59758139],[ 0.29615283  0.04382408 -0.01503551 -0.17778256],3.7052834033966064,[-886.29819798 -452.75876161  459.41740563 -544.60768954]
[ 0.08704143 -0.44002694  0.3005917  -0.9511659 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.02216573 -0.498815    0.36774077 -0.60621003],[ 0.30054967  0.03707273 -0.01627511 -0.17007852],3.7647156715393066,[-851.07165806 -430.93591121  456.07853881 -549.20569803]
[ 0.10037884 -0.4464848   0.30189493 -0.959434  ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.00680675 -0.49741884  0.36704262 -0.61426343],[ 0.29739185  0.03435628 -0.01729866 -0.16024874],3.8090779781341553,[-905.5922955  -403.68421128  456.5739435  -574.08781183]
[ 0.11287812 -0.45361695  0.3026711  -0.96772856],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00802853 -0.4958481   0.36634474 -0.62039935],[ 0.29109482  0.03285189 -0.01819538 -0.15486749],3.864269256591797,[-889.19410331 -389.874661    457.35864428 -588.77504105]
[ 0.12311982 -0.46371993  0.30293387 -0.97440714],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.02251479 -0.49462638  0.36547189 -0.62787751],[ 0.28331658  0.02999009 -0.01840228 -0.1507123 ],3.908273935317993,[-839.3310552  -362.77682913  457.67319803 -567.66774757]
[ 0.13277362 -0.475973    0.30242124 -0.98150826],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.03630277 -0.49322995  0.3644246  -0.63525979],[ 0.27238823  0.02745852 -0.01794764 -0.14823712],3.9578990936279297,[-820.31662611 -335.14157284  459.71283165 -571.15612   ]
[ 0.1434249  -0.48996878  0.30050686 -0.9892237 ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.04956731 -0.4921828   0.36372672 -0.6425462 ],[ 0.25875013  0.02591602 -0.01731504 -0.1466681 ],4.011765480041504,[-830.07346961 -311.71575564  468.43138703 -576.34210278]
[ 0.15393147 -0.5044437   0.298542   -0.99887383],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.06195914 -0.49131008  0.36320301 -0.64983261],[ 0.24577264  0.02121479 -0.01687405 -0.14258603],4.062820672988892,[-831.57155008  505.46501028  470.83477531 -591.06680336]
[ 0.1621415 -0.5189986  0.2954596 -1.0071554],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.07400195 -0.49096107  0.36233042 -0.65673552],[ 0.23504681  0.01280023 -0.01699663 -0.13852295],4.109530448913574,[-783.18299004  517.69956496  476.33773775 -584.86072314]
[ 0.17093085 -0.5336629   0.29080373 -1.0162096 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08552119 -0.4909612   0.36163227 -0.66354256],[ 0.22697287  0.00671454 -0.0170439  -0.13851816],4.169800281524658,[-786.0836494   530.92136894  487.78337151 -592.06338155]
[ 0.17977284 -0.5500894   0.28421992 -1.0259551 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.09669128 -0.4909612   0.36093426 -0.67082897],[ 0.22076358  0.00470737 -0.01702436 -0.14737264],4.208271503448486,[-780.47226324  557.94978093  501.92921981 -594.7763654 ]
[ 0.18978035 -0.567252    0.27715224 -1.035825  ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.10978125 -0.4907865   0.35988684 -0.68003286],[ 0.21377774  0.00481708 -0.0169632  -0.15356356],4.272314786911011,[-753.74017795  580.7666526   508.52527505 -582.5586165 ]
[ 0.19716704 -0.58536595  0.26890028 -1.0447924 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.12042777 -0.49061206  0.35936326 -0.68770276],[ 0.20775679  0.00666869 -0.01665574 -0.15116896],4.304964303970337,[-734.77937965  604.77668357  523.57137363 -587.62738679]
[ 0.20496486 -0.6043913   0.26000744 -1.0516413 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.13055058 -0.49043749  0.35849054 -0.69537267],[ 0.19597382  0.01099186 -0.0211671  -0.15879088],4.356090545654297,[-737.18243506  629.46049333  532.8413223  -572.38731827]
[ 0.21510425 -0.6235631   0.24988833 -1.0573612 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.13962637 -0.49235737  0.35918882 -0.70390543],[ 0.17717893  0.0063398  -0.01939579 -0.17248188],4.4049036502838135,[-793.35000397  634.99357945  555.64212737 -557.03794643]
[ 0.22457743 -0.64218813  0.24098545 -1.0649005 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.14608413 -0.49340465  0.35691981 -0.71090422],[ 0.16230706 -0.01889065 -0.01869547 -0.17171766],4.456421613693237,[-837.71566776  654.53101563  544.3538482  -580.78140293]
[ 0.23283398 -0.6556901   0.23507717 -1.0718167 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.15323991 -0.49829142  0.35639623 -0.72106684],[ 0.13863419 -0.09028209 -0.01235461 -0.16953897],4.506620645523071,[-814.48865579  609.22747052  544.38717194 -552.64987243]
[ 0.24091655 -0.66813695  0.23068357 -1.0763135 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.15969768 -0.50824006  0.35587266 -0.72959961],[ 0.12926077 -0.17036011 -0.01153401 -0.17442994],4.558146953582764,[-830.47599222  574.92627156  541.76830736 -545.10516724]
