target,real_target,js,jv,time,action
[-0.16550311  0.04155339  0.13925554 -0.05714965],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17226402  0.05044     0.16039583  0.31772577],[-0.0115304   0.01400368 -0.00226696 -0.46683779],1.2559573650360107,[-407.35428221  403.81553452  431.68859187 -657.17295428]
[-0.1671605   0.0421999   0.1363228  -0.09102014],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17243859  0.05044014  0.16057027  0.29385319],[-0.00993353  0.01430166 -0.00364048 -0.47571824],1.3073921203613281,[-404.13950127  404.35159206  437.55857902 -662.4220742 ]
[-0.16853291  0.04310023  0.13437498 -0.1228116 ],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17243859  0.05026543  0.16039583  0.26950125],[-0.00902511  0.01372321 -0.00533685 -0.48682695],1.3549039363861084,[-398.93411584  400.69783053  433.61808049 -648.23302395]
[-0.16879988  0.04405907  0.13277233 -0.15636414],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.1727876   0.05026557  0.16039557  0.24495756],[-0.01512529  0.01362158 -0.00612707 -0.48615516],1.4048817157745361,[-421.16959919  400.43889046  434.48786401 -663.72282107]
[-0.16813256  0.04522142  0.129873   -0.18987758],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.1731366   0.050091    0.16057027  0.22098911],[-0.0182353   0.01311412 -0.0062785  -0.47578468],1.454803466796875,[-440.27118123  396.82665291  443.86638927 -672.24832523]
[-0.16732578  0.04615381  0.12598898 -0.2210642 ],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17331117  0.04991643  0.16039583  0.19750003],[-0.01415683  0.01257724 -0.00636682 -0.46638402],1.5085856914520264,[-444.65310101  397.10318558  450.29872379 -663.16470156]
[-0.16616857  0.04586497  0.12304603 -0.25032842],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17366031  0.04974199  0.16039583  0.17439444],[-0.00973505  0.01223494 -0.00645027 -0.46718357],1.560680627822876,[-460.06297321  404.56525211  449.95740921 -655.47201785]
[-0.16505666  0.04648475  0.11841132 -0.28442478],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17383475  0.04956729  0.16057027  0.15560318],[-0.00970825  0.01244765 -0.00645467 -0.47121929],1.6058130264282227,[-463.19348581  398.30288827  462.76135626 -727.14979008]
[-0.16390009  0.0461233   0.11416744 -0.31699288],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17400932  0.04939272  0.16039583  0.12703278],[-0.01451561  0.01280538 -0.00645245 -0.4747034 ],1.6613335609436035,[-470.52106337  404.39368679  463.66183094 -649.99664407]
[-0.16258807  0.04651847  0.11155926 -0.34605283],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17418389  0.04939285  0.16039583  0.10325608],[-0.01732893  0.01336511 -0.00643365 -0.47290294],1.7112846374511719,[-480.28689498  400.49783056  460.01005609 -661.63697986]
[-0.16260251  0.04641287  0.10936378 -0.37448674],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17435833  0.04921815  0.16039583  0.08408132],[-0.01351965  0.01317365 -0.00656293 -0.49188655],1.7582247257232666,[-461.1801115   402.38956176  460.43749757 -694.09835965]
[-0.16457409  0.04719385  0.10881609 -0.40263635],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.1745329   0.04886914  0.1602214   0.05857889],[-0.01146818  0.01115218 -0.00782942 -0.52130536],1.8047430515289307,[-422.82813672  394.87728795  453.00432246 -649.13784217]
[-0.16626278  0.04887518  0.10883936 -0.43072912],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17488204  0.0486947   0.15987226  0.03163835],[-0.01795488  0.00907961 -0.01299781 -0.53696904],1.854931354522705,[-422.99510053 -411.34473434  449.43745881 -639.24928427]
[-0.16752058  0.05101163  0.10838675 -0.460559  ],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17505648  0.04834556  0.15917397  0.00421845],[-0.02128284  0.01030972 -0.01810765 -0.54228271],1.905062198638916,[-421.42238679 -417.61940119  449.73475096 -649.25874562]
[-0.17002392  0.05399824  0.10902235 -0.49023637],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17540562  0.04817112  0.15882483 -0.02339321],[-0.01465246  0.01382809 -0.01637059 -0.56184843],1.9554708003997803,[-394.58278152 -424.84395798  445.58389596 -647.88146939]
[-0.1738574   0.05608495  0.11101074 -0.5111265 ],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17558019  0.04817126  0.15847569 -0.05829127],[-0.00745392  0.01686313 -0.01289027 -0.58487864],2.0067901611328125,[-353.70805679 -420.46657384  437.45095388 -528.36218787]
[-0.17653574  0.05721387  0.11165359 -0.53211725],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17558019  0.04817126  0.15847569 -0.08810802],[-0.01131162  0.01807701 -0.01184376 -0.59247012],2.055286407470703,[ 444.96886449 -415.8341362   444.06816926 -560.22230837]
[-0.17680582  0.05879281  0.11338201 -0.56104773],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17558019  0.04817126  0.15812682 -0.11217235],[-0.0146077   0.01924503 -0.01460036 -0.58257428],2.1054611206054688,[ 410.18102436 -420.12051884  435.84567004 -658.50103249]
[-0.17421639  0.05920679  0.11545417 -0.59003305],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17540562  0.04817112  0.15742881 -0.14524881],[-0.01803034  0.01944488 -0.01660448 -0.5335315 ],2.1546924114227295,[-442.18354803 -413.52694622  430.10721402 -593.7540517 ]
[-0.17256097  0.05640613  0.11676592 -0.61279607],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17558019  0.04817126  0.15690496 -0.16988837],[-0.01430995  0.01918703 -0.01882613 -0.50758409],2.2048134803771973,[-442.5566389  -391.3852757   432.27536954 -608.31779783]
[-0.17472917  0.0547123   0.11936034 -0.635486  ],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17575462  0.04799655  0.15620695 -0.19625367],[-0.00158049  0.01647986 -0.02095973 -0.53616007],2.257932186126709,[-375.2091256  -397.57671652  422.74178332 -593.88915601]
[-0.17587247  0.0528753   0.12370668 -0.6634327 ],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17575462  0.04782212  0.15568337 -0.22961775],[-0.01110849  0.01669109 -0.01423363 -0.53685586],2.3157060146331787,[ 417.74560973 -395.05119719  411.11395522 -578.98562594]
[-0.17440382  0.04852204  0.12978412 -0.69139826],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17575462  0.04799655  0.15568337 -0.24965537],[-0.03190842  0.0196499  -0.00710684 -0.49158222],2.367480993270874,[-428.79259725 -373.28683772  399.86347427 -676.36684022]
[-0.17035048  0.04504046  0.13431966 -0.71848196],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17592919  0.04817112  0.15585781 -0.2671044 ],[-0.03807519  0.01997136 -0.00562445 -0.43135966],2.4079885482788086,[-491.33757666  425.12604118  402.85515888 -693.13151017]
[-0.16807427  0.04285636  0.13815661 -0.74554384],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17592919  0.04817112  0.15568337 -0.29049761],[-0.00626864  0.01677168 -0.00709772 -0.40746431],2.4591612815856934,[-473.43164166  418.45432042  400.34206422 -653.20377725]
[-0.16805835  0.03981137  0.14017121 -0.76735795],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17610376  0.04817126  0.15550867 -0.30708378],[ 0.00943381  0.01450696 -0.00898572 -0.43305816],2.5049548149108887,[-443.08559211  426.67935428  405.95846702 -666.73272706]
[-0.17053023  0.03741575  0.14226972 -0.7891743 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17592919  0.04782198  0.15515979 -0.33488718],[ 0.00438669  0.01240059 -0.01125849 -0.46025938],2.5549566745758057,[-387.28196293  422.71704057  402.40550875 -585.2343144 ]
[-0.17143698  0.03615986  0.14315931 -0.8136109 ],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17575462  0.04799655  0.15515979 -0.3589515 ],[-0.02025967  0.0148797  -0.00554787 -0.46755495],2.605903148651123,[-405.36189293  420.44236134  408.1894336  -629.93562728]
[-0.1692928   0.03641083  0.1462586  -0.8380522 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17575462  0.04817099  0.15550893 -0.38109835],[-0.03278931  0.01674732 -0.00327546 -0.43291821],2.66120982170105,[-464.4848638   411.29970855  397.46876614 -644.53786727]
[-0.16558337  0.03488891  0.1461031  -0.863363  ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17592919  0.04799669  0.15533423 -0.4010401 ],[-0.02737795  0.01261773 -0.00760876 -0.39948309],2.712897777557373,[-510.01228037  421.21506692  409.1487866  -668.74510137]
[-0.16574584  0.03255902  0.1444572  -0.88867164],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17610376  0.04782212  0.15550867 -0.42021486],[-0.00219442  0.01283648 -0.00465717 -0.39725781],2.7545483112335205,[-451.97125042  428.22949493  418.84981407 -677.16544974]
[-0.167676    0.02999942  0.14136863 -0.91135865],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.1762782   0.04764741  0.15603251 -0.44101948],[ 0.00700347  0.01416819 -0.0020787  -0.42948213],2.80475115776062,[-416.66454363  431.99550392  430.13942986 -648.34650434]
[-0.16922607  0.03018119  0.14038676 -0.93404543],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17610376  0.04747298  0.15568337 -0.46412506],[-0.00134985  0.01047963 -0.00684683 -0.45754496],2.85621976852417,[-408.51051458  415.1488891   418.00726515 -632.02827776]
[-0.17016427  0.03315705  0.13853844 -0.96196127],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17558019  0.04712384  0.15585807 -0.48310807],[-0.01894193  0.01033968 -0.00514891 -0.47411075],2.9072792530059814,[-405.14423897  393.96355872  425.98625759 -701.95645091]
[-0.17225568  0.03762053  0.13828379 -0.98986924],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17523105  0.04712384  0.15603251 -0.51158259],[-0.02171446  0.00965152 -0.00058258 -0.46603941],2.9558801651000977,[-378.25398958  382.65102031  419.58692401 -635.17767896]
[-0.17340147  0.0401124   0.13435577 -1.0151399 ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17505648  0.04625125  0.15585781 -0.53440056],[-1.70914756e-02 -7.96253957e-05 -6.64643969e-03 -4.58080286e-01],3.0052783489227295,[-388.46143169  385.89825589  437.58123038 -657.53859471]
[-0.17539899  0.04061274  0.12878552 -1.0403547 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17488204  0.04502966  0.15533423 -0.55741027],[-0.00532033 -0.00579049 -0.01023172 -0.47308067],3.057922124862671,[ 435.1769402   394.05780041  448.1686554  -656.90770531]
[-0.17634392  0.03946393  0.12056047 -1.0636123 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17523105  0.04450595  0.15568337 -0.57763964],[-0.00544577  0.00223378 -0.00674187 -0.50621153],3.109733819961548,[ 414.50681956  408.8026299   471.85471034 -664.18415517]
[-0.17652373  0.03789447  0.11235695 -1.0859462 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17540562  0.04433138  0.15603251 -0.60496367],[-0.01896754  0.00951363 -0.00170981 -0.54339372],3.1710398197174072,[ 405.66923408  414.82852339  480.31516033 -605.56018489]
[-0.17309807  0.03766113  0.10907692 -1.1050489 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17523105  0.04433125  0.15603251 -0.63286295],[-0.02293717  0.01371294 -0.00582469 -0.55094621],3.2073042392730713,[-459.45065747  408.07313682  461.00724604 -574.51672293]
[-0.16895778  0.03722873  0.1071727  -1.1188486 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17470747  0.04433125  0.15568337 -0.66057048],[-0.01569051  0.01619906 -0.0114746  -0.55315474],3.256025552749634,[-483.02099305  409.70384025  455.17266206 -531.78413905]
[-0.16283588  0.03827379  0.10837185 -1.1249053 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17418389  0.04433151  0.15550867 -0.68818213],[-0.0065241   0.01754965 -0.01234808 -0.54998138],3.309471607208252,[-540.74832841  399.77222335  441.25120982 -467.47747054]
[-0.15490103  0.03951775  0.10687673 -1.1330875 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17366031  0.04433151  0.15515979 -0.71550616],[-0.00693655  0.01917267 -0.01275907 -0.51875978],3.3639979362487793,[-605.00999315  397.33011791  453.19358379 -474.7976545 ]
[-0.14421512  0.03744563  0.10278019 -1.1352466 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17348574  0.04433138  0.15428707 -0.74455592],[-0.01597484  0.01809805 -0.01810346 -0.47806345],3.4094643592834473,[-704.08639283  419.35077551  465.31773002 -407.11090712]
[-0.13487493  0.03532572  0.09875003 -1.1351346 ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17348574  0.04415694  0.15341436 -0.76679865],[-0.01862469  0.01562283 -0.02340134 -0.45437024],3.4551241397857666,[-733.21287521  420.53520528  468.19083523 -427.68455243]
[-0.12549882  0.0322555   0.09671949 -1.13359   ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17348574  0.04398224  0.15271634 -0.78894549],[-0.01593481  0.01411765 -0.01925172 -0.43005591],3.5045742988586426,[-780.6324532   429.14613335  461.70538761 -406.48215554]
[-0.11573001  0.0291766   0.0927888  -1.1369246 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17348574  0.04398224  0.1525419  -0.80812025],[-0.02239778  0.01547547 -0.01218913 -0.36691046],3.558239459991455,[-835.36946401  433.32830936  475.84487142 -453.52125391]
[-0.10640242  0.02719459  0.08855735 -1.1393883 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17348574  0.0438078   0.1523672  -0.82240545],[-0.02315925  0.01224104 -0.00962878 -0.27733625],3.60516095161438,[-875.38646488  427.48762103  481.18898059 -475.74091754]
[-0.09820633  0.02574553  0.08650617 -1.1442695 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17331117  0.04345879  0.1521925  -0.83189696],[-0.00488566  0.00825919 -0.00988487 -0.19709831],3.664315700531006,[-895.89516544  424.33116008  473.72514774 -523.91374885]
[-0.08892068  0.02459726  0.08536069 -1.1455247 ],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17243859  0.04328422  0.15166919 -0.83774526],[ 0.01487122  0.00684814 -0.01384768 -0.15426401],3.7058942317962646,[-943.83600593  424.54476413  468.97384265 -521.73855155]
[-0.08023358  0.02368695  0.08461322 -1.1487477 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17069315  0.04293508  0.15114561 -0.84330594],[ 0.03018426  0.00329421 -0.01473715 -0.11504062],3.7563278675079346,[-956.46442074  422.62409045  467.49154299 -536.35671493]
[-0.0711635   0.02346377  0.08402145 -1.1487253 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.16772613  0.04258594  0.15009845 -0.84905837],[ 0.03900041 -0.00097879 -0.0173131  -0.09835776],3.8052241802215576,[-974.39564231  418.36443509  464.12616106 -509.40958547]
[-0.06296793  0.02312559  0.08323178 -1.1512545 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.16440996  0.04206237  0.14940017 -0.85337269],[ 0.0522884  -0.00381921 -0.02129659 -0.07803476],3.8560261726379395,[-980.43029141  417.82140366  466.55991724 -536.44548166]
[-0.05636139  0.02210813  0.08173813 -1.1565208 ],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.16004663  0.04049163  0.14870189 -0.85557778],[ 0.07779168 -0.01030148 -0.01847862 -0.04148845],3.9051930904388428,[-952.0879865   415.05504286  470.37111018 -571.90008961]
[-0.05065451  0.01814868  0.08219094 -1.1632767 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.15428715  0.03961905  0.1474803  -0.85557778],[ 1.19652783e-01 -1.37667452e-02 -2.30208555e-02 -1.81743352e-05],3.954613208770752,[-917.37379966  440.04092064  458.11622663 -601.1400761 ]
[-0.04223093  0.01425155  0.0827404  -1.1707301 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.14817839  0.03996792  0.14608401 -0.85461905],[ 0.1544433  -0.01129331 -0.02553031  0.00401243],4.014898300170898,[-964.47342626  451.26037244  455.00802535 -616.94087621]
[-0.03360528  0.00920152  0.08142993 -1.177844  ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.13892817  0.03926991  0.14521129 -0.85500254],[ 0.18533567 -0.00851797 -0.01915643 -0.02087692],4.057612180709839,[-917.24221865  456.25008876  465.65663576 -608.53377038]
[-0.02290829  0.00185162  0.07949647 -1.1862675 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.12828165  0.03874633  0.14311698 -0.85711177],[ 0.20973706 -0.00530876 -0.02077492 -0.05322268],4.111948728561401,[-927.62404676  477.96187547  462.9314829  -608.77749709]
[-0.01201206 -0.00638488  0.07575892 -1.1914549 ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.11379552  0.03787375  0.14468771 -0.86305594],[ 0.22874214 -0.00704513 -0.01473808 -0.09670668],4.162825584411621,[-855.04730524  488.5599262   491.66944178 -558.90191558]
[-0.0043908  -0.01832502  0.07296106 -1.1991043 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.10140369  0.03735004  0.1441644  -0.86861662],[ 0.23671996 -0.0083537  -0.01421394 -0.10168493],4.208601236343384,[-813.47739729  524.35629114  480.94750207 -579.8650913 ]
[ 0.00396205 -0.03357106  0.07221893 -1.2066604 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08901174  0.0342083   0.14346612 -0.87341031],[ 0.23851348 -0.01174519 -0.01605032 -0.09884146],4.260491609573364,[-804.25821701  540.59891055  471.43504958 -585.9618508 ]
[ 0.01316022 -0.05052624  0.07196917 -1.2165539 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07714349  0.03351016  0.1425934  -0.8785875 ],[ 0.23637408 -0.01280579 -0.01328733 -0.10852003],4.3123743534088135,[-811.4513883   581.83866243  467.95549549 -601.99762209]
[ 0.02303599 -0.06664903  0.06957623 -1.2262256 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06806784  0.03490659  0.14241896 -0.88520279],[ 0.23050384 -0.01714345 -0.00828683 -0.13864251],4.360295295715332,[-867.52570507  606.9512979   482.34677181 -591.90602834]
[ 0.03439505 -0.09059122  0.06894533 -1.2337129 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.05724675  0.03281214  0.14189539 -0.89363968],[ 0.2140682  -0.03344671 -0.01063755 -0.16458812],4.409998416900635,[-866.28188707  654.83938011  473.40983676 -563.3897172 ]
[ 0.04611884 -0.12174145  0.07158005 -1.2395861 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.04712394  0.02897253  0.1411971  -0.90255595],[ 0.19040682 -0.06324402 -0.01461047 -0.17272013],4.458585500717163,[-890.23811033  715.0146715   455.33846679 -547.21348883]
[ 0.05805325 -0.1629627   0.07332077 -1.2447227 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.03787372  0.02234019  0.14049909 -0.90955473],[ 0.17580839 -0.09604186 -0.01626569 -0.17038186],4.509065389633179,[-919.91370744  793.38979671  456.730802   -554.54874388]
[ 0.06896511 -0.20168109  0.07504839 -1.2491052 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.02844879  0.01134453  0.13910279 -0.91942973],[ 0.15090316 -0.17042022 -0.01749925 -0.16261834],4.558971405029297,[-909.38254064  779.80562375  450.67155395 -526.39017908]
[ 0.07870752 -0.24311683  0.07855259 -1.2494056 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.02286388  0.00104715  0.13857922 -0.92585328],[ 0.14171473 -0.2201317  -0.01683737 -0.16379734],4.608172178268433,[-970.2442299   831.49228578  442.77161493 -518.91436832]
[ 0.0880738  -0.27831522  0.08306158 -1.2482479 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01466081 -0.01850045  0.13753206 -0.93592003],[ 0.14082397 -0.30311057 -0.00257451 -0.17144276],4.6576759815216064,[-931.1282747   753.96986336  430.66798108 -477.59222822]
