target,real_target,js,jv,time,action
[ 0.23825958 -0.42869794 -0.02050367 -1.0739644 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.14416426 -0.2282891   0.05619966 -0.76133384],[ 0.247906   -0.11489768 -0.00730521 -0.20900094],4.6073784828186035,[-914.55417433  740.57471913  453.67809721 -418.29673437]
[ 0.24975336 -0.46715307 -0.0150896  -1.0639709 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.15760324 -0.24504424  0.05550137 -0.77341394],[ 0.23079979 -0.24676613 -0.01099659 -0.22636778],4.6649370193481445,[-831.56108701  752.6558003   444.40565    -390.76392376]
[ 0.26087695 -0.5197114  -0.01201546 -1.058641  ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.16667889 -0.26022866  0.0551525  -0.78194671],[ 0.20845841 -0.32420586 -0.00982396 -0.18432713],4.704517126083374,[-901.72143322  884.32420465  452.50379098 -441.30786335]
[ 0.27315217 -0.5640562  -0.00687069 -1.056024  ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17767455 -0.27890354  0.05305792 -0.78846612],[ 0.19690144 -0.37396825 -0.01536787 -0.11011949],4.761409521102905,[-896.58960475  839.58316154  428.91523941 -469.824177  ]
[ 0.2836489  -0.60223734 -0.00562741 -1.0496525 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18849551 -0.30298917  0.05480336 -0.79134234],[ 0.20888306 -0.42195054 -0.006689   -0.05802847],4.805341482162476,[-870.90188339  784.0464349   462.58199281 -464.42106116]
[ 0.29155535 -0.63506615 -0.0069962  -1.0368338 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1996656  -0.32742367  0.05410508 -0.79287632],[ 0.22858561 -0.46929879 -0.01223874 -0.05437564],4.856585741043091,[-810.47387526  758.142913    463.97374131 -421.51006973]
[ 0.29769108 -0.669104   -0.00818    -1.0200744 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.21135941 -0.35342931  0.05340706 -0.79671127],[ 0.24516939 -0.50300272 -0.014865   -0.06807944],4.908825635910034,[-748.25379197  763.99629491  463.66815847 -367.52101266]
[ 0.30513844 -0.7025635  -0.0046662  -1.0068465 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.22340209 -0.37873639  0.05323263 -0.79949161],[ 0.23575654 -0.50524533 -0.00522176 -0.04764721],4.960790395736694,[-739.72458261  772.87244002  442.09841838 -391.62028812]
[ 0.31397435 -0.7315338  -0.0030811  -1.0006604 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.23544491 -0.40020387  0.05096361 -0.80035448],[ 0.22547008 -0.48643751  0.00097535 -0.00097249],5.008212566375732,[-744.52465417  776.46703403  437.5337285  -450.81001847]
[ 0.32415906 -0.75813377 -0.00464756 -0.9897301 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.24539328 -0.42132234  0.05305792 -0.7988205 ],[ 0.2422703  -0.47785517 -0.00416846  0.02282144],5.0619165897369385,[-797.37529045  769.78785718  473.38818783 -429.68081086]
[ 0.33837804 -0.78916204 -0.01046683 -0.98120755],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.25830874 -0.44593174  0.05270905 -0.79719064],[ 0.25758179 -0.48886333 -0.00366081  0.02873294],5.107753276824951,[-819.90692407  781.84621015  486.61106592 -443.75950569]
[ 0.35116452 -0.8193954  -0.02245179 -0.96592915],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.27087507 -0.4712389   0.05270905 -0.79604016],[ 2.48248657e-01 -5.00216205e-01 -4.24008535e-04  1.95980506e-02],5.162472724914551,[-804.75078594  777.79237539  526.5043868  -386.04900493]
[ 0.36131114 -0.8479897  -0.03678462 -0.94240755],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.28187066 -0.49637162  0.05288349 -0.79546491],[ 0.22453774 -0.50013043  0.00235129  0.01186614],5.2082600593566895,[-784.46263825  772.44311438  551.81724384 -312.84646733]
[ 0.37003922 -0.87613297 -0.04851718 -0.91365725],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.29094638 -0.5213299   0.05288349 -0.7947938 ],[ 0.18315707 -0.49959584  0.00235177  0.01843066],5.256807327270508,[-790.24812284  773.96402115  551.66297397 -262.8775476 ]
[ 0.37616834 -0.90070945 -0.05464986 -0.8887404 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.2984513  -0.54716083  0.05270905 -0.79306807],[ 0.15134102 -0.51059596 -0.0026111   0.03282101],5.306376218795776,[-767.939677    746.00184264  532.8840139  -285.49857831]
[ 0.3831383  -0.92481905 -0.05598849 -0.8619474 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.30525808 -0.57421322  0.05235991 -0.79143821],[ 0.14786775 -0.53553445 -0.00642198  0.0253678 ],5.3568360805511475,[-791.84961009  732.90207922  512.58737567 -259.11262303]
[ 0.39080125 -0.951843   -0.05647927 -0.84072334],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.31258843 -0.60283661  0.05183633 -0.79067122],[ 0.15102828 -0.56257565 -0.01323851  0.0162544 ],5.409585237503052,[-796.05547258  739.38425053  508.1750917  -281.82638801]
[ 0.3985459  -0.9787336  -0.05918825 -0.8250765 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.32061699 -0.63180907  0.05026533 -0.79009598],[ 0.16244802 -0.57593245 -0.03006589  0.00786847],5.462988376617432,[-785.38367193  734.40005783  514.3286883  -311.98914301]
[ 0.40120503 -1.0057359  -0.05697708 -0.8134071 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32934364 -0.66043272  0.04834573 -0.78980836],[ 0.17333067 -0.57691    -0.03583513  0.01085969],5.509718179702759,[-668.25804614  735.54881436  487.62657598 -332.12714681]
[ 0.40359363 -1.032295   -0.04773205 -0.80732083],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33876837 -0.68940505  0.04729857 -0.78894549],[ 0.18208437 -0.57947458 -0.02104703  0.01777044],5.5578773021698,[-618.54206207  728.37210584  450.93888827 -372.62354453]
[ 0.40467545 -1.0645809  -0.03824067 -0.801623  ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.34854223 -0.71890123  0.04729857 -0.78808263],[ 0.19542387 -0.58958172 -0.00677049  0.01034484],5.606096982955933,[-550.23339424  762.46285743  444.87818158 -372.92516614]
[ 0.4065904  -1.0959824  -0.03065148 -0.7952079 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35866517 -0.74892091  0.04747301 -0.78808263],[ 0.20304309 -0.59988774  0.00147666 -0.00360328],5.65845799446106,[-516.4568126   755.37459995  446.3596636  -358.65728376]
[ 0.40950924 -1.1244049  -0.0193815  -0.7915344 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.36861355 -0.77894046  0.04817102 -0.788562  ],[ 0.19398254 -0.59660794  0.00841083 -0.00381558],5.705288410186768,[-498.99376502  735.85640739  422.26226717 -372.41635083]
[ 0.4103557  -1.1507398  -0.00540472 -0.7885115 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.37891099 -0.81367255  0.04904387 -0.78837025],[ 0.16103142 -0.57367015  0.00992693 -0.00067464],5.755688190460205,[-415.40151381  686.54964422  398.31131963 -380.25234226]
[ 0.4096116  -1.1726618   0.01101907 -0.7814747 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.38467054 -0.84142315  0.04921831 -0.78865787],[ 0.11592866 -0.55957623  0.00616092 -0.0069978 ],5.8063063621521,[-427.11235317  696.17378658  368.58704767  454.86261002]
[ 0.40814307 -1.1896861   0.02726088 -0.7731822 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.38798671 -0.87057025  0.04956732 -0.78932899],[ 0.06996557 -0.57273338  0.00248396 -0.00820772],5.858073711395264,[-428.98187223  646.18475346  354.22164312  470.81884181]
[ 0.40202954 -1.1848105   0.04305781 -0.76238984],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.38868479 -0.89483025  0.04939275 -0.78952074],[ 0.03250182 -0.59220314 -0.00293234 -0.0072797 ],5.905422925949097,[-364.50895219  514.70106095  337.91301697  490.45399365]
[ 0.3960923  -1.182484    0.05637152 -0.75006205],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.38798671 -0.92327913  0.04834559 -0.78980836],[-0.0117376  -0.55958405 -0.02119716 -0.00664943],5.959659099578857,[-361.9090469   474.06007399 -469.54788071  508.181394  ]
[ 0.39411306 -1.1844188   0.07239491 -0.73996943],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.38554326 -0.94335045  0.04590201 -0.79019185],[-0.0353781  -0.43343716 -0.05602525 -0.00567   ],6.005592584609985,[-449.81480812  531.95896738 -505.60543557  498.44373431]
[ 0.39397672 -1.1909631   0.09540814 -0.7349686 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.38309974 -0.95748764  0.0406661  -0.79047947],[-0.02186343 -0.27421168 -0.07562975 -0.01208797],6.060969352722168,[-489.00654617  587.7969922  -575.76129289  464.77453844]
[ 0.39607233 -1.1920111   0.12011396 -0.7412288 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.38379789 -0.96586514  0.0403171  -0.79105472],[ 0.01435165 -0.19291387 -0.00147438  0.00156822],6.1096789836883545,[-482.34211929  582.05133493 -587.13176069  385.1181523 ]
[ 0.40035304 -1.1921668   0.14029557 -0.7554103 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.38659042 -0.97127569  0.04625128 -0.7903836 ],[ 0.04217997 -0.12011896  0.07662765  0.01452141],6.1598687171936035,[-491.1453011   589.27795186 -555.08017192  313.51840043]
[ 0.40137967 -1.1865396   0.17878382 -0.76249194],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.38973201 -0.97284655  0.05009103 -0.78971248],[ 0.04847836 -0.04906724  0.06603618  0.00713889],6.2119667530059814,[-426.50105017  570.38989149 -677.12705938  359.34092638]
[ 0.40330717 -1.1794937   0.21939519 -0.7578056 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.39165189 -0.97319556  0.05235991 -0.78971248],[ 0.03945791 -0.01804907  0.05381961  0.00083823],6.2559685707092285,[-458.39071766  561.80987588 -731.2944978   448.75806721]
[ 0.40420452 -1.1732721   0.26986414 -0.763341  ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39200096 -0.97319563  0.0567231  -0.78942486],[ 0.01266612 -0.00768746  0.08291487  0.02549359],6.308812141418457,[-469.24534846  562.6472359  -810.6581014   372.2809067 ]
[ 0.40502417 -1.1646903   0.32724777 -0.7727356 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39112831 -0.97389371  0.06387901 -0.78731564],[-0.01350431 -0.00782745  0.15163085  0.03703685],6.357372999191284,[-494.87370283  534.9682815  -878.54429917  326.76301197]
[ 0.4086954  -1.1558257   0.39145142 -0.77774173],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38955751 -0.97406821  0.07784157 -0.78539816],[-0.01996997 -0.00725411  0.26390037  0.0299759 ],6.407320261001587,[-574.35123622  527.37882572 -928.84263047  355.36298186]
[ 0.4108345  -1.1455187   0.45017397 -0.78466207],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38885936 -0.97389378  0.09861116 -0.78443943],[-0.00570288 -0.0028221   0.38484358  0.01175834],6.456141471862793,[-552.45141671  510.66693354 -914.15336548 -455.26482794]
[ 0.41247964 -1.1334493   0.50845975 -0.7985568 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38973201 -0.9735447   0.12391852 -0.78434355],[0.01751024 0.00209861 0.47594517 0.008191  ],6.505068302154541,[-525.33002674  489.39545661 -925.82069062 -505.04078122]
[ 0.41266024 -1.1263584   0.55814564 -0.8163921 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.39200096 -0.97319563  0.15219263 -0.78348069],[0.03604136 0.00524904 0.54194923 0.02473951],6.555437803268433,[-471.95894831  512.603894   -897.68109127 -547.34325889]
[ 0.41750962 -1.117316    0.60482836 -0.8345493 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.39444441 -0.97284649  0.18116516 -0.78165909],[0.03859869 0.0052692  0.56905159 0.02638167],6.6062047481536865,[-551.42904136  492.17084055 -899.53353863 -566.29635603]
[ 0.41989934 -1.1023523   0.64255726 -0.8459092 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.39584071 -0.97284662  0.21031226 -0.7805086 ],[0.02928668 0.00278162 0.57709563 0.01504678],6.6557676792144775,[-535.20052988  439.4830478  -869.00953686 -520.27302124]
[ 0.41473877 -1.0860006   0.6711309  -0.8511397 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39601521 -0.97319556  0.23945923 -0.78022098],[ 0.00441457 -0.00085501  0.5814351   0.00832915],6.706188201904297,[-413.55955216  412.33386358 -829.21549132 -474.08637602]
[ 0.40791652 -1.0614328   0.69535947 -0.8606569 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39496799 -0.97337007  0.26790805 -0.77993336],[-0.01322468 -0.00359847  0.56690638  0.00842448],6.75639796257019,[-378.08301032  339.21349476 -809.37186276 -508.99530348]
[ 0.40310854 -1.0243912   0.71186745 -0.8720841 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39392083 -0.97371921  0.29932403 -0.77954986],[-0.01316237 -0.00373908  0.52499241  0.00473281],6.805021047592163,[-389.50332718  225.72899821 -748.67774565 -528.94185723]
[ 0.39723644 -0.97555375  0.7263992  -0.88544106],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39392083 -0.97371921  0.31939521 -0.77945399],[-0.00237594 -0.00133354  0.51389482 -0.00085564],6.860695123672485,[-328.46126797  108.02880984 -783.27292242 -547.16360009]
[ 0.39135367 -0.9117858   0.7194154  -0.90357625],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39461891 -0.97354457  0.34574958 -0.77964574],[ 0.01193365  0.00219995  0.52642736 -0.00653983],6.905684947967529,[ 515.0784531  -844.33651556 -630.845263   -587.5693026 ]
[ 0.38756797 -0.85442346  0.7068817  -0.9185972 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39584071 -0.97319563  0.37873656 -0.78041273],[ 0.01812843  0.00352069  0.54725262 -0.01194004],6.95721435546875,[ 516.50617236 -861.76468867 -533.13433614 -568.8700172 ]
[ 0.38627765 -0.8074285   0.6820943  -0.9219058 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39653879 -0.97319556  0.40788339 -0.78117972],[ 0.01032102  0.00240264  0.57805663 -0.01546419],7.005380868911743,[ 481.14366074 -848.48858901 -443.15647482 -488.15462778]
[ 0.38644215 -0.7738419   0.6495607  -0.91118616],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39653879 -0.97302099  0.43825208 -0.78194671],[-0.0036053   0.00936494  0.58691032 -0.02696496],7.061044454574585,[ 448.01461811 -800.18551549 -341.83544876 -384.21300585]
[ 0.38653392 -0.74403465  0.6167853  -0.89694774],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39549163 -0.96795965  0.45867267 -0.78386418],[-0.02554752  0.0714019   0.44025709 -0.04001539],7.109193801879883,[ 427.69765013 -772.79640658 -330.22072587 -343.45050697]
[ 0.3872154  -0.72753465  0.5948246  -0.8864298 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39357176 -0.9538224   0.46705004 -0.78626103],[-0.04478531  0.26830965  0.19857207 -0.04339256],7.160704135894775,[ 392.74554761 -640.50223358 -397.80646694 -359.68092966]
[ 0.39163437 -0.701972    0.5800552  -0.88575846],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39025559 -0.92118469  0.461465   -0.7881785 ],[-0.04573641  0.52790565  0.04618913 -0.02637536],7.209375619888306,[-522.96745549 -576.64899571 -479.24428125 -430.66821627]
[ 0.39693415 -0.6656028   0.5680069  -0.87761617],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38868479 -0.88051855  0.47036621 -0.78865787],[-0.02244396  0.71051474  0.03521172 -0.02278716],7.257243633270264,[-544.34638017 -589.06535688 -407.89297539 -384.12759353]
[ 0.4040651  -0.63100845  0.55487674 -0.8765216 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39008109 -0.83496545  0.46233758 -0.79000011],[ 0.02290344  0.82959684  0.01060324 -0.02847835],7.305771112442017,[-555.97441152 -538.02902566 -470.68429396 -426.20324781]
[ 0.4121281  -0.6099988   0.52806693 -0.8686354 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39496799 -0.77667152  0.46739918 -0.79268457],[ 0.071095    0.87593333  0.12764238 -0.04631111],7.355277061462402,[-533.46062341 -342.3703854  -324.13055525 -363.98055199]
[ 0.4187323  -0.58438647  0.50989    -0.8729893 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39950588 -0.74543011  0.47246052 -0.79517729],[ 0.09481721  0.76268668  0.15643295 -0.04530871],7.4050281047821045,[-527.13892116 -527.17923035 -337.87680228 -451.93445954]
[ 0.41799086 -0.55005646  0.50622755 -0.87956136],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40613808 -0.72134461  0.47717325 -0.79556079],[ 0.09463637  0.44136224  0.09677887 -0.01662872],7.457535743713379,[-348.6157063  -632.91923972 -393.17506732 -485.32034505]
[ 0.4154688  -0.5361003   0.49856034 -0.8637271 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40753438 -0.71575943  0.47891842 -0.79671127],[ 0.03323364  0.20913077  0.04952526 -0.02255793],7.504692554473877,[-380.87330177 -630.01870655 -379.31925595 -314.61450656]
[ 0.41731602 -0.5243261   0.50089854 -0.84242123],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40526543 -0.71645751  0.47752213 -0.79767001],[-0.04727923  0.06131934 -0.0125524  -0.01454194],7.573034286499023,[-522.01967374 -667.16494085 -439.37493468 -266.52315698]
[ 0.41712043 -0.51668024  0.5116519  -0.82259715],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.40072761 -0.71628301  0.47438039 -0.7980535 ],[-0.08427139  0.03467892 -0.04869221 -0.00840203],7.6078643798828125,[-547.12397976 -644.55043072 -496.79794673 -270.81872483]
[ 0.4174347  -0.51168966  0.5208076  -0.80939627],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39566614 -0.71209425  0.47472954 -0.79853287],[-0.05107099  0.06880519 -0.00473883 -0.00656693],7.667535305023193,[-589.51111243 -605.22813946 -483.80559189 -309.67015274]
[ 0.41506582 -0.50429153  0.54598653 -0.80023795],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39235003 -0.70563669  0.47350794 -0.79901224],[-0.03779031  0.1085162  -0.02043332 -0.02067764],7.707971572875977,[-527.79280182 -607.0036889  -585.5781997  -333.14894976]
[ 0.41621926 -0.49280372  0.56731224 -0.7983193 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39182639 -0.69778269  0.47071535 -0.79997098],[-0.00949474  0.17646082 -0.03895699 -0.01544505],7.760159015655518,[-547.13092337 -626.83993484 -599.91988014  420.96768971]
[ 0.42131287 -0.48010457  0.57814395 -0.78905123],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39374626 -0.68399444  0.46896992 -0.80092972],[ 0.02218163  0.25559151  0.0029661  -0.01953956],7.813183307647705,[-585.45758862 -597.33793121 -563.05448956  477.52687314]
[ 0.42175037 -0.47157916  0.58987457 -0.7831901 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39758601 -0.66828659  0.47874372 -0.80188846],[ 0.06668658  0.30824668  0.14479687 -0.01531848],7.87231183052063,[-469.76747356 -553.49783107 -519.51373604  457.08818559]
[ 0.41487482 -0.4577847   0.6065729  -0.781455  ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40229841 -0.65484768  0.49340469 -0.80227195],[ 0.08521342  0.28825872  0.24482137 -0.00264528],7.90766167640686,[-288.99356347 -599.20183081 -521.89659437  425.238722  ]
[ 0.40988967 -0.44343048  0.62084156 -0.77568126],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40544    -0.64263029  0.51173043 -0.80092972],[0.02294658 0.23272404 0.28479993 0.01118226],7.9699671268463135,[-300.29829093 -612.05497711 -491.73039557  443.64458357]
[ 0.3990637  -0.42969078  0.64217955 -0.7702375 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40421828 -0.63355464  0.5249951  -0.80035448],[-0.01907343  0.20248408  0.25675957  0.0150595 ],8.009932041168213,[ 569.89396835 -631.92298689 -551.77055835  449.13792271]
[ 0.38572428 -0.4223448   0.6680699  -0.76879305],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40107668 -0.62570058  0.53284903 -0.79958749],[-0.03928513  0.16746282  0.17794544  0.01816301],8.059952735900879,[ 629.79064915 -600.29905043 -612.48893206  420.13957221]
[ 0.37607288 -0.41315138  0.6916939  -0.76824266],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39793508 -0.62046467  0.5377362  -0.79872462],[-0.04917379  0.13496296  0.10417198  0.0217177 ],8.108651399612427,[ 606.99669291 -631.12173143 -634.2263314   413.05365821]
[ 0.368963   -0.4028941   0.71454203 -0.765315  ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39636428 -0.61505412  0.54070296 -0.79738239],[-0.03813059  0.12508003  0.06475049  0.01793918],8.17429232597351,[ 620.12586644 -641.31781796 -659.01086018  427.13159494]
[ 0.36489192 -0.3928041   0.728567   -0.7459079 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39671336 -0.60510555  0.54419356 -0.79719064],[ 0.00882398  0.15535111  0.10436111 -0.00055126],8.2081139087677,[ 625.43615853 -613.15253338 -629.50251907  560.14901967]
[ 0.36351448 -0.38355327  0.7414815  -0.73398274],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39863323 -0.59533175  0.55658552 -0.79795763],[ 0.03498886  0.17040195  0.23265662 -0.00129469],8.26105523109436,[ 625.07298568 -608.6321439  -587.13455737  520.83244968]
[ 0.3601694  -0.37625837  0.75234014 -0.73353046],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40090211 -0.58573252  0.57229338 -0.79786176],[0.03205305 0.18923935 0.28822658 0.01086075],8.307089805603027,[ 687.9066141  -595.6112062  -559.27267134  434.66055653]
[ 0.35499159 -0.3671742   0.767743   -0.73591304],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40142575 -0.57560965  0.5866052  -0.79556079],[0.00209038 0.2003804  0.28601951 0.04461263],8.368559122085571,[ 717.72695796 -602.1866749  -585.81178458  397.03899771]
[ 0.35060856 -0.35664827  0.7825897  -0.7329728 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40037853 -0.56793009  0.59742616 -0.79297219],[-0.02288585  0.20102237  0.27197608  0.0527951 ],8.408356666564941,[ 698.90699791 -628.40550011 -602.40991297  432.4611565 ]
[ 0.34708026 -0.3462597   0.79271495 -0.71917737],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39671336 -0.55676012  0.61034169 -0.79105472],[-0.04732075  0.19423604  0.21061691  0.02133809],8.459047794342041,[ 646.11157601 -605.79950486 -570.41974165  519.084412  ]
[ 0.34358174 -0.33617362  0.80302763 -0.7112762 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39322269 -0.54838255  0.61749761 -0.79134234],[-0.06347939  0.17435659  0.16092684  0.00600815],8.507547855377197,[ 648.32245842 -622.48743267 -599.05354243  497.35467754]
[ 0.34093627 -0.32753482  0.81406343 -0.71488386],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38955751 -0.54122651  0.62482769 -0.79095884],[-0.07444708  0.16654278  0.13853309  0.02137251],8.569190502166748,[ 627.80420464 -622.61187066 -605.11098326  410.09925964]
[ 0.33872423 -0.32018054  0.8281043  -0.7246696 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38536869 -0.53215079  0.63146003 -0.78904137],[-0.08383396  0.16340504  0.15025447  0.05070946],8.608575344085693,[ 603.55892914 -601.61427353 -628.38269113  350.26348447]
[ 0.33747008 -0.30990106  0.84342295 -0.73465943],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38117994 -0.52447143  0.63948866 -0.78539816],[-0.08435705  0.15644985  0.16053471  0.06589653],8.664487600326538,[ 574.51259802 -630.21244943 -635.16465689  329.93824667]
[ 0.33879066 -0.29783282  0.8551002  -0.7425766 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37786377 -0.51871181  0.64629543 -0.78223433],[-0.07340717  0.14629553  0.16944461  0.05234049],8.710691690444946,[ 525.78644783 -658.83173691 -629.66976322  342.26161036]
[ 0.33873072 -0.284649    0.8670706  -0.74871695],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.3743731  -0.51190497  0.65589453 -0.78041273],[-0.06488321  0.13665397  0.18840812  0.02556861],8.764894485473633,[ 526.73064753 -665.61973335 -621.33479596  360.11424835]
[ 0.34032652 -0.27269506  0.882453   -0.7562979 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37158057 -0.50509826  0.66776291 -0.77993336],[-0.05680628  0.13690808  0.22488974  0.01885365],8.808048248291016,[ 490.41913486 -663.36909832 -629.74422793  355.39587254]
[ 0.34234625 -0.26265234  0.898716   -0.76845884],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36931169 -0.49776804  0.68242388 -0.77887875],[-0.0539923   0.14557704  0.2761941   0.03345352],8.859017133712769,[ 470.4724381  -651.43416122 -623.1549794   312.70083459]
[ 0.3451352 -0.2539903  0.9145559 -0.7807831],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36651917 -0.4890412   0.70354194 -0.7764819 ],[-0.04847148  0.15873998  0.32444286  0.0489178 ],8.905971050262451,[ 423.16384156 -634.66095071 -588.40251876 -505.19847081]
[ 0.34808528 -0.24553539  0.92735183 -0.7913671 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36442473 -0.47979111  0.72134464 -0.77370156],[-0.03665568  0.17697635  0.34470048  0.04553422],8.9560067653656,[ 405.99915919 -629.47185596 -584.55811125 -502.38323571]
[ 0.35073733 -0.23440467  0.9444597  -0.80086577],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.3630285  -0.46705008  0.73775078 -0.77178408],[-0.02361512  0.20853641  0.35261495  0.03370882],9.006303548812866,[ 400.70737465 -622.95784017 -609.71486061 -494.45355014]
[ 0.35198572 -0.2227125   0.9620764  -0.8095322 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36267942 -0.45500733  0.75607679 -0.7706336 ],[-0.00953101  0.22309761  0.36282912  0.01682278],9.057725429534912,[ 429.49668711 -630.18572276 -602.96134828 -488.16811557]
