target,real_target,js,jv,time,action
[-0.23407441 -0.03292302  0.02371395  0.46533775],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.26860613 -0.02216562  0.029147    0.58646003],[ 0.02028205  0.00087703 -0.00189097 -0.00465276],0.5063412189483643,[-556.15222899  414.56798176  410.02132851 -570.07411977]
[-0.23440339 -0.03381199  0.02338279  0.4482912 ],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.26773355 -0.02216576  0.029147    0.58607653],[ 0.01890449 -0.00057272 -0.00072311 -0.00999424],0.5552842617034912,[-548.62027042  416.99341661  407.18291984 -585.53374632]
[-0.23427013 -0.0347156   0.02341532  0.427826  ],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.26686083 -0.02216576  0.029147    0.58502192],[ 0.02090313 -0.00036687 -0.00062397 -0.02329381],0.6054003238677979,[-551.85732763  417.9859528   405.59229888 -614.47242882]
[-0.23392141 -0.03529707  0.0231715   0.40664402],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.26563911 -0.02216562  0.0289723   0.58320032],[ 0.0251163  -0.00032374 -0.00063892 -0.03761578],0.6541521549224854,[-545.48791994  416.63042586  406.0968943  -623.80074551]
[-0.2339968  -0.03538105  0.02390294  0.3830982 ],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.26459195 -0.02216562  0.02897256  0.5810911 ],[ 0.02592048 -0.00143755 -0.00065601 -0.04870551],0.7115299701690674,[-536.13102796  413.72060262  401.93728256 -649.05230878]
[-0.23424439 -0.03537206  0.02512189  0.3613959 ],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.26249751 -0.02268933  0.02897256  0.57725615],[ 0.0304247  -0.00409564 -0.00081587 -0.07235863],0.7545974254608154,[-506.12073612  409.47804636  398.62870458 -633.00186524]
[-0.23493405 -0.03565425  0.02594082  0.34033415],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.26075221 -0.02303834  0.029147    0.57227071],[ 0.03475296 -0.00498223 -0.00100205 -0.11104982],0.8059322834014893,[-492.55199089  412.21393815  400.44515704 -628.50226984]
[-0.23577201 -0.03566015  0.02750762  0.31791523],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.2590069  -0.02321291  0.02897256  0.56651828],[ 0.0356441  -0.00410882 -0.00213925 -0.14372516],0.8570871353149414,[-477.40963704  411.43246875  394.0054851  -640.96718064]
[-0.23679549 -0.03635495  0.02890224  0.29479855],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25726147 -0.02356205  0.02862342  0.55558867],[ 0.02724423 -0.00263507 -0.0044432  -0.17779859],0.9091625213623047,[-460.7799599   414.87241263 -407.749098   -615.70442966]
[-0.23793082 -0.03665781  0.02991492  0.27166158],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25603974 -0.02391106  0.02862342  0.54743939],[ 0.01755339 -0.00185397 -0.00532175 -0.20648487],0.9545624256134033,[-455.17448473  412.46911765 -405.62979255 -642.80280822]
[-0.23872468 -0.03651571  0.03066064  0.24841778],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25516716 -0.02408563  0.02844898  0.53555104],[ 1.45869481e-02 -1.33839449e-04 -3.72071692e-03 -2.42074086e-01],1.0048792362213135,[-457.20583777  410.52497264 -406.15361763 -623.05471662]
[-0.24002193 -0.03655402  0.0295736   0.2267783 ],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25464358 -0.0244345   0.02862342  0.52184109],[ 0.01510287  0.00141278 -0.00196699 -0.28235922],1.0567474365234375,[-445.78489715  410.25119592 -395.54603529 -603.0381384 ]
[-0.24195994 -0.03747039  0.02898777  0.20118743],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25464358 -0.0244345   0.02844872  0.50583016],[ 0.00725603  0.00195232 -0.00123573 -0.32020507],1.1076288223266602,[-434.33623047  418.54876333 -398.77777919 -619.38096617]
[-0.24408256 -0.03846809  0.02864087  0.17561424],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25499259 -0.02460907  0.02844872  0.48454618],[-0.01288814  0.00461267 -0.00186794 -0.34886668],1.1544134616851807,[-427.93535313  418.81094867 -398.70602232 -584.49049494]
[-0.24663721 -0.03962936  0.02964478  0.14867353],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25534173 -0.02513265  0.02879786  0.47006924],[-0.0192014   0.0048148  -0.00189859 -0.3568542 ],1.2079393863677979,[-410.42666614  418.33309751 -403.65196427 -647.94404148]
[-0.24869522 -0.04118617  0.03196015  0.12120807],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25586531 -0.02548179  0.02879786  0.45194909],[-0.01510016  0.00577428 -0.00156518 -0.36034227],1.2576236724853516,[-412.82462987  422.96968835 -413.08135521 -630.78775875]
[-0.25079492 -0.04238418  0.03266982  0.09022874],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25638888 -0.02548179  0.02879786  0.42970637],[-0.00634198  0.0083681  -0.00130104 -0.36853283],1.311842679977417,[-404.31860711  424.10966583 -406.91219312 -630.89510484]
[-0.25299838 -0.04335229  0.03343591  0.05948609],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25656345 -0.02565636  0.02897256  0.41465418],[-0.00115359  0.00885841 -0.00082459 -0.37919968],1.3580048084259033,[-387.37982672  422.46983404 -406.9968181  -687.41727878]
[-0.25529248 -0.04380353  0.03389329  0.03408915],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25656345 -0.02565636  0.02897256  0.3911651 ],[-0.00509315  0.01026673 -0.00247284 -0.39136807],1.4084339141845703,[-371.92956966  420.86181059 -406.88018044 -591.89300198]
[-0.25735223 -0.04461432  0.03439632  0.00723729],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25656345 -0.02565636  0.02897256  0.3714151 ],[-0.01401159  0.01102469 -0.00270565 -0.3888125 ],1.457028865814209,[ 434.85267192  423.8356361  -407.57871576 -631.80193117]
[-0.25885472 -0.04536257  0.03499481 -0.02143577],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25673789 -0.02548192  0.02897256  0.35578767],[-0.01570903  0.01070451 -0.00271673 -0.38750898],1.5184123516082764,[ 430.51308873  425.43154229 -408.58617112 -679.93108146]
[-0.25984606 -0.04528403  0.03422349 -0.04837665],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.25708703 -0.02565636  0.02897256  0.33249034],[-0.01226964  0.00923469 -0.00290256 -0.38776005],1.557551383972168,[ 423.43175962  418.10575549 -401.9465822  -615.93832294]
[-0.2609091  -0.04585597  0.03344108 -0.07457122],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25778518 -0.02583093  0.02897256  0.3132197 ],[-0.01175174  0.00795232 -0.00304897 -0.38454851],1.6054773330688477,[ 421.09539482  422.41561913 -401.11669796 -642.3630157 ]
[-0.26165885 -0.04652958  0.0319924  -0.10157451],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25830876 -0.02600537  0.02897256  0.29414082],[-0.01287385  0.00836054 -0.00316849 -0.38770722],1.6548264026641846,[ 420.14434759  423.52723745 -396.81369405 -653.32849625]
[-0.26263344 -0.04639484  0.02993073 -0.13053283],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25865776 -0.02617994  0.02897256  0.2737197 ],[-0.01135179  0.01011565 -0.00320492 -0.40852482],1.7082078456878662,[ 429.26601891  418.35411339 -392.12596332 -661.88670022]
[-0.26340565 -0.04604623  0.02919595 -0.15885264],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25883233 -0.02617981  0.0289723   0.25253159],[-0.01111939  0.01013533 -0.00294196 -0.42098318],1.7550673484802246,[ 431.83471397  417.77000217 -397.07699722 -655.61398026]
[-0.2635515  -0.04529291  0.02867823 -0.18625362],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25883233 -0.02635451  0.029147    0.23134348],[-0.01276148  0.0094236  -0.00273845 -0.41883648],1.8139429092407227,[ 425.7846944   413.35536165  403.43510408 -652.28869498]
[-0.26332855 -0.04523056  0.02830453 -0.21309406],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25883233 -0.02652895  0.0289723   0.21063474],[-0.01249308  0.00894927 -0.00289846 -0.41557893],1.855058193206787,[ 419.13550976  417.27715181  401.52024795 -654.78628297]
[-0.26262435 -0.04553555  0.02812251 -0.23985228],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25918134 -0.02670352  0.0289723   0.18925488],[-0.00874203  0.00717485 -0.00310487 -0.42075016],1.906064748764038,[ 401.41057429  419.61661774  401.62955022 -652.20210104]
[-0.2615935  -0.04524181  0.02670981 -0.26576212],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.25953048 -0.02722709  0.029147    0.17209347],[-0.00847667  0.00551722 -0.00336424 -0.43519611],1.95517897605896,[ 389.6069229   413.09770078  409.23765714 -680.1667733 ]
[-0.2603396  -0.04479973  0.02495232 -0.2919252 ],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26005406 -0.02757623  0.029147    0.14505706],[-0.01646982  0.00495651 -0.00347158 -0.44976473],2.007585048675537,[ 374.75445868  412.46352312  411.72376968 -612.37772147]
[-0.25924146 -0.04403992  0.02405771 -0.3171582 ],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26040307 -0.02809994  0.029147    0.12223909],[-0.02005419  0.00593771 -0.00338494 -0.45581677],2.0561370849609375,[-427.52323486  408.21833269  408.9217839  -636.60391555]
[-0.25889415 -0.04305311  0.02384121 -0.34726864],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.26075221 -0.02809968  0.029147    0.1039272 ],[-0.01913018  0.007548   -0.00332197 -0.45615995],2.114349842071533,[-419.74183292  409.0183969   406.23326218 -708.18794027]
[-0.25897375 -0.0419566   0.02409269 -0.37699595],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.26110121 -0.02827425  0.029147    0.08072574],[-0.01243043  0.00862183 -0.00298322 -0.45644441],2.156136989593506,[-414.68004173  406.03555461  403.97700096 -674.54169003]
[-0.25894767 -0.04107699  0.02339528 -0.40290734],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26127578 -0.02862352  0.0293217   0.05800365],[-0.00878051  0.0096924  -0.00352543 -0.45449224],2.2098639011383057,[-414.65103816  405.06044882  409.66252569 -652.78057495]
[-0.25893694 -0.04081906  0.02190986 -0.42867926],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26145035 -0.02879783  0.02932144  0.03537743],[-0.00890732  0.00994693 -0.00366966 -0.45711256],2.2564518451690674,[-415.34755591  409.42092673  413.77398665 -654.04810099]
[-0.25932363 -0.03958336  0.02009345 -0.4524337 ],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26162479 -0.02879809  0.029147    0.01179248],[-0.01179759  0.00997142 -0.00365527 -0.47609384],2.309626817703247,[-408.32131679  403.34966112  416.08776632 -633.29963269]
[-0.26004842 -0.03800741  0.0194782  -0.4760607 ],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.26162479 -0.02914697  0.029147   -0.01313471],[-0.01569509  0.00979105 -0.00362546 -0.49721188],2.358670234680176,[-397.00555823  397.28075251  412.30452797 -622.3616748 ]
[-0.2605017  -0.03627591  0.01640726 -0.4997034 ],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26179936 -0.02949597  0.02932144 -0.04362258],[-0.01964858  0.00841561 -0.00426457 -0.50181329],2.4086387157440186,[-402.30531876  394.26357503  426.81737211 -580.1242979 ]
[-0.26000312 -0.03429267  0.01360435 -0.5233166 ],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.26197393 -0.02984525  0.029147   -0.06854977],[-0.01864375  0.00718339 -0.00564613 -0.49785017],2.4582602977752686,[-419.95583153  390.4150537   426.80303524 -618.18547897]
[-0.25960565 -0.03381536  0.01184671 -0.55118656],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26249751 -0.03019412  0.029147   -0.09865414],[-0.01228702  0.01003194 -0.00402894 -0.49742683],2.5181007385253906,[-428.28035489  398.65090303  424.83001131 -610.62535168]
[-0.2584567  -0.03287381  0.00894105 -0.5789999 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.26267208 -0.03019425  0.029147   -0.11351458],[-0.00935575  0.01208556 -0.00276653 -0.50097506],2.5551438331604004,[-440.93734275  397.01442215  432.65376958 -723.41269656]
[-0.25613675 -0.03143392  0.00490414 -0.60158885],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26267208 -0.03036869  0.02932144 -0.14313958],[-0.01299573  0.01449111 -0.0030441  -0.48905282],2.614370584487915,[-467.49042996  391.35337665  442.45870603 -579.97235705]
[-0.2520233  -0.03003203  0.0018194  -0.6238233 ],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26267208 -0.03036869  0.02932144 -0.16269784],[-0.01102899  0.01486103 -0.00451887 -0.49116813],2.6544716358184814,[-514.96960158 -408.77040717  440.71707699 -649.29590045]
[-0.2482216  -0.03109903 -0.00186566 -0.6478131 ],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26267208 -0.03019425  0.029147   -0.19299396],[-0.00858414  0.01508115 -0.00476582 -0.50613347],2.7042038440704346,[-529.30086315  408.37326371  446.05216194 -583.26552235]
[-0.24240056 -0.0316202  -0.00685102 -0.67121696],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26249751 -0.03019412  0.02932144 -0.21341508],[-0.0153676   0.01601997 -0.00288052 -0.4994243 ],2.7547810077667236,[-585.21608224  404.56225701  458.2770379  -649.78024769]
[-0.2351499  -0.03157458 -0.01159082 -0.69128656],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26249751 -0.03001968  0.02949614 -0.23728765],[-0.02302193  0.01690649 -0.00147503 -0.46522615],2.8068244457244873,[-645.54090993  402.32987489  462.14066332 -600.37841522]
[-0.22714339 -0.03241038 -0.01457549 -0.71104515],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26267208 -0.03001955  0.02949587 -0.26288596],[-0.01857364  0.01594688 -0.00201459 -0.42821437],2.8560397624969482,[-700.40900637  407.41977334  456.85657997 -583.20196561]
[-0.22071679 -0.03286614 -0.01512961 -0.7221855 ],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26302109 -0.03001968  0.02949614 -0.27928038],[-0.00836916  0.01451577 -0.00419017 -0.41736408],2.9086661338806152,[-713.19627515  405.58752595  447.0007511  -584.67382496]
[-0.21443501 -0.03477664 -0.01406209 -0.7303841 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26319566 -0.03001955  0.029147   -0.30027674],[-0.00547545  0.01394411 -0.0076684  -0.42633218],2.9582035541534424,[-740.68709531  416.2514211   437.14010524 -525.46953706]
[-0.20561412 -0.0333755  -0.01557794 -0.7342767 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26319566 -0.03019425  0.0293217  -0.32194422],[-0.0131571   0.01332634 -0.00766878 -0.42559501],3.010361909866333,[-820.27406375  393.70100056  452.14197646 -481.74213257]
[-0.1976485  -0.03226578 -0.01601229 -0.74305516],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26302109 -0.03001968  0.02932144 -0.34629616],[-0.02025295  0.01464557 -0.00252109 -0.38777946],3.058917760848999,[-843.77554347  396.62020288  447.19331909 -489.36490902]
[-0.19076057 -0.02899067 -0.0192938  -0.75382316],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26232294 -0.03001982  0.0293217  -0.36642966],[-0.00177822  0.01392741 -0.00368702 -0.30843936],3.1186842918395996,[-850.69563016 -420.73298065  462.67466033 -528.1382705 ]
[-0.1845719  -0.029397   -0.02079847 -0.7618574 ],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26127578 -0.03036869  0.029147   -0.37697578],[ 0.01671432  0.01122521 -0.00701595 -0.26426721],3.1574971675872803,[-860.67279206 -400.6260588   455.64304748 -574.85764803]
[-0.17699143 -0.0288974  -0.02120157 -0.7655814 ],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.25987949 -0.0305434   0.02879812 -0.38598792],[ 0.03479364  0.00753168 -0.01041635 -0.24276684],3.2116942405700684,[-907.24000199 -405.70257938  450.23198222 -552.78012579]
[-0.1700779  -0.02995223 -0.01946977 -0.77037406],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25673789 -0.0308924   0.02809984 -0.3970134 ],[ 0.05575662  0.00399347 -0.01145015 -0.22754047],3.2601938247680664,[-889.90150134 -396.6939667   437.15913258 -543.0502445 ]
[-0.16043404 -0.03051217 -0.0160318  -0.7670623 ],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.25342186 -0.03106671  0.02809958 -0.40890175],[ 0.05663865  0.00190781 -0.00314702 -0.24145186],3.312150001525879,[-959.89453967 -398.23451313  429.40198232 -472.67972282]
[-0.15059897 -0.02983795 -0.01507878 -0.7662856 ],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.24940754 -0.03106684  0.02827428 -0.42136535],[ 0.05571331  0.00734531 -0.00052576 -0.23513637],3.357693672180176,[-981.38885223 -405.28581274  440.01875788 -479.77814497]
[-0.14051609 -0.02766572 -0.01605265 -0.7688669 ],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24452064 -0.0322887   0.02967084 -0.43181559],[ 0.06993984  0.00450523  0.00443291 -0.18895333],3.4104537963867188,[-997.99375979 -425.04185648  455.87844401 -513.44285869]
[-0.13269573 -0.02814271 -0.01598634 -0.7766328 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.23876102 -0.03141598  0.02827428 -0.43919787],[ 0.10900481  0.00639019 -0.00598835 -0.10943201],3.457721471786499,[-961.25003636 -395.15341429  437.99363626 -571.40281159]
[-0.12482169 -0.03007039 -0.01575913 -0.77806485],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.23177968 -0.03193969  0.02775097 -0.44226584],[ 0.1492975   0.00230177 -0.01121909 -0.08022897],3.510059356689453,[-948.18557186 -393.42297199  440.29486088 -556.44796758]
[-0.11493962 -0.03219416 -0.01361945 -0.78000975],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.22270402 -0.03246313  0.02722713 -0.44629254],[ 0.19133839  0.00343511 -0.00711392 -0.08456947],3.558962345123291,[-950.92320854 -390.64147205  429.43607411 -552.28604948]
[-0.10127449 -0.03150417 -0.01244503 -0.7766373 ],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.21153393 -0.03281228  0.02722713 -0.4511821 ],[ 0.22581029  0.00451524 -0.0040006  -0.13106342],3.6162447929382324,[-988.7376881  -407.55950077  434.64090156 -504.89369836]
[-0.08809671 -0.02799734 -0.01224884 -0.77158   ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19826939 -0.03281214  0.02757627 -0.45981074],[ 0.25562755  0.00470219 -0.00068921 -0.16752758],3.6578195095062256,[-949.56153716 -425.91110445  440.48035959 -460.08291637]
[-0.07382596 -0.02555397 -0.01293414 -0.7695272 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.18325954 -0.03246327  0.02792541 -0.46863113],[ 0.27586087  0.00892598  0.00428992 -0.14728932],3.7209339141845703,[-936.07694215 -419.5097737   445.29110973 -474.33555905]
[-0.06071564 -0.02430414 -0.01062448 -0.7704768 ],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.16388638 -0.0354303   0.02827428 -0.47476705],[ 0.30290843  0.00648606  0.0018011  -0.08897213],3.7585058212280273,[-821.87357221 -436.49479204  430.49872838 -511.55089636]
[-0.04885484 -0.02536194 -0.00859752 -0.770437  ],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.15062197 -0.03211413  0.02809984 -0.47725977],[ 0.32864579  0.00587207 -0.00264172 -0.06160355],3.8073856830596924,[-887.77301497 -380.4383526   427.26658447 -528.86106195]
[-0.03576972 -0.02709876 -0.00756239 -0.76879674],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13107424 -0.03490659  0.03124131 -0.48023186],[ 0.33949321  0.00610873 -0.00189268 -0.07404745],3.859877347946167,[-779.54453387 -414.15854622  447.82723919 -511.99567117]
[-0.02152055 -0.03248584 -0.00472294 -0.7660686 ],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11501724 -0.03473188  0.02809958 -0.4852173 ],[ 0.32341254  0.00557293 -0.00098071 -0.10033075],3.913146734237671,[-840.3553293  -368.78637543  407.19915664 -486.43057811]
[-0.00828198 -0.03973866 -0.0021826  -0.76380193],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09983283 -0.03124141  0.02809984 -0.49125735],[ 0.29549535  0.00420297  0.00086296 -0.11093448],3.959613561630249,[-828.5549783   473.12893034  419.40074963 -478.12557459]
[ 0.00209354 -0.04558978 -0.00087575 -0.76037854],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.08831372 -0.03106684  0.02844898 -0.49557167],[ 0.27165322  0.0063314   0.00495305 -0.09196757],4.009329319000244,[-834.87560509  450.7734831   425.2218924  -478.23920883]
[ 0.01399348 -0.05491527 -0.0011983  -0.7584156 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.07522375 -0.03089214  0.02879786 -0.49892725],[ 0.25039296  0.0052509   0.00434613 -0.060126  ],4.061964511871338,[-828.2286134   481.17630015  432.87253899 -492.51454042]
[ 0.02816351 -0.06773174  0.00087089 -0.7553873 ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.06335538 -0.0308924   0.02879786 -0.50084473],[ 0.241471    0.00234916  0.00043982 -0.04487873],4.1127097606658936,[-892.13296965  513.94161364  419.06254481 -492.6508335 ]
[ 0.04211975 -0.08185058  0.00309454 -0.751392  ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05235985 -0.03106697  0.02862342 -0.50324157],[ 0.22740699  0.00168165 -0.00250194 -0.05237063],4.158206939697266,[-916.8264197   534.67235338  415.25552067 -479.33056022]
[ 0.05391504 -0.10094876  0.00551045 -0.7479811 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.04223704 -0.03089214  0.02827428 -0.50640541],[ 0.20933854  0.00051832 -0.00584281 -0.06275953],4.217225074768066,[-905.857669    586.00305126  410.91833744 -474.76419065]
[ 0.06634981 -0.12361532  0.00807033 -0.74499494],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03228854 -0.03106684  0.02827428 -0.51024036],[ 1.93303656e-01  8.67358278e-05 -3.84277501e-03 -5.87275623e-02],4.258444547653198,[-930.50069791  627.85956128  409.23740744 -469.62969339]
[ 0.08077548 -0.15126286  0.00848153 -0.7441329 ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.02234017 -0.03124141  0.02844872 -0.51225371],[ 0.19282613 -0.00320119  0.00085463 -0.04616381],4.309575319290161,[-982.76445063  685.2987877   418.95290505 -495.81161245]
[ 0.0953998  -0.17698605  0.00795148 -0.74215794],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01186822 -0.03281228  0.02844898 -0.51417119],[ 0.20893647 -0.0240786   0.00065687 -0.03227718],4.356651067733765,[-998.65068915  689.47414629  422.76939498 -486.74637207]
[ 0.10614714 -0.20039421  0.01002581 -0.73972404],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-1.74543578e-04 -3.73500353e-02  2.82742806e-02 -5.15321671e-01],[ 0.23526234 -0.07078957 -0.00100047 -0.03239628],4.404898166656494,[-917.40771496  676.56857952  408.61361646 -487.11080014]
[ 0.11631234 -0.22091958  0.0129606  -0.7377679 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01274086 -0.04572767  0.02827455 -0.51743089],[ 0.26240105 -0.14092255 -0.00131309 -0.0376442 ],4.455826997756958,[-876.58788931  648.27250982  402.74245276 -481.71063649]
[ 0.13084978 -0.24673606  0.01768693 -0.73774666],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.02722712 -0.0584685   0.02809984 -0.51954012],[ 2.81959103e-01 -2.23824325e-01  7.55671959e-05 -3.58843522e-02],4.506503105163574,[-918.88110747  666.93079799  389.41686414 -494.19044824]
[ 0.14528178 -0.2735607   0.02298556 -0.73911023],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.04258597 -0.07487451  0.02809984 -0.52078648],[ 0.30031586 -0.29965884  0.00119651 -0.03095074],4.5555033683776855,[-899.57081363  661.36472979  382.41495691 -509.98231789]
