target,real_target,js,jv,time,action
[-0.17011464 -0.08885925  0.3897295   0.8223561 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.1942552  -0.10943209  0.40613822  1.23504628],[-0.0093638   0.02552883 -0.00600155 -0.50208217],1.0052587985992432,[-489.43804788 -417.14231504  417.75040873 -642.20799542]
[-0.17256792 -0.08959116  0.3886895   0.7917042 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19477878 -0.10855937  0.40596352  1.20810574],[-0.00665846  0.02819865 -0.00632885 -0.54758467],1.0682358741760254,[-482.09690972 -409.31475066  420.98101414 -634.18070203]
[-0.17516452 -0.08946554  0.3889977   0.7530248 ],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19530236 -0.10786135  0.40613822  1.17876836],[-0.01420914  0.030905   -0.00665017 -0.58388182],1.1096503734588623,[-469.58160351 -414.95231385  416.5684777  -678.26553923]
[-0.17800723 -0.08861486  0.3882598   0.71335435],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19582594 -0.10698864  0.40613796  1.14837637],[-0.01963113  0.03185547 -0.00683617 -0.60161868],1.1633098125457764,[-454.29248765 -418.24119353  421.03824167 -682.46038219]
[-0.18021385 -0.08765239  0.38630372  0.6815108 ],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19634951 -0.10629062  0.40613822  1.11817612],[-0.0174087   0.03133834 -0.00598871 -0.60218633],1.2195286750793457,[-455.42237628 -420.22917896  428.21555015 -629.83543919]
[-0.18193406 -0.08750872  0.3837702   0.6499021 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19669865 -0.10594148  0.4064871   1.0882635 ],[-0.00929098  0.03045601 -0.00324731 -0.59991605],1.2598707675933838,[-453.24898867 -417.19670071  435.06515683 -631.05338851]
[-0.18314128 -0.08782928  0.37960622  0.61630774],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.1973968  -0.10524333  0.4066618   1.058255  ],[-0.01051195  0.03052097 -0.00360197 -0.60859057],1.3054862022399902,[-463.63867404 -411.28548975  445.64237511 -646.07460962]
[-0.18449609 -0.08860601  0.37616348  0.5835786 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19809482 -0.10471976  0.40666153  1.02738363],[-0.0121881   0.02933137 -0.00817278 -0.61371828],1.3573899269104004,[-458.13747269 -408.29107913  445.2456537  -634.90723939]
[-0.1858594  -0.08992192  0.3729633   0.5521654 ],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19879296 -0.10419631  0.40648736  0.99075984],[-0.02258996  0.02707409 -0.0073528  -0.60439582],1.4045884609222412,[-454.68674373 -403.20880087  446.48752723 -582.82330151]
[-0.18663618 -0.08987938  0.37058187  0.52135026],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19949111 -0.10402174  0.40701094  0.96727076],[-0.02980354  0.02614984 -0.00276569 -0.57863979],1.4570205211639404,[-463.09439581 -413.34808266  448.87408655 -674.24226717]
[-0.1877663  -0.08846745  0.36758915  0.49486056],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20036383 -0.10332346  0.40701068  0.93946736],[-0.02275222  0.02608597 -0.00320446 -0.55036065],1.5046515464782715,[-459.12521526 -419.14929823  452.24115339 -613.10748277]
[-0.18790741 -0.08744188  0.36403015  0.46886912],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20088741 -0.10314902  0.40701094  0.90792488],[-0.01003742  0.02546822 -0.00624084 -0.52686741],1.5669231414794922,[-470.63937704 -420.82759727  458.22877385 -580.67069357]
[-0.18745212 -0.08656582  0.3597269   0.43891716],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20141099 -0.10279988  0.40683624  0.88721614],[-0.00465315  0.02446501 -0.00942157 -0.52470013],1.6071021556854248,[-484.48306606 -419.40400492  464.79603567 -688.8519905 ]
[-0.18775535 -0.08446859  0.3537041   0.4090149 ],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20193456 -0.10245074  0.40666153  0.86104259],[-0.01028267  0.02367769 -0.01045227 -0.52363936],1.6552257537841797,[-474.20265303 -428.49866171  478.01077405 -652.11496103]
[-0.18737717 -0.08204094  0.34581155  0.38173085],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20263271 -0.1019273   0.4066618   0.83554016],[-0.02415323  0.02335109 -0.00585556 -0.50079523],1.7065386772155762,[-492.42902591 -431.34206052  494.66297336 -639.37586973]
[-0.18745406 -0.08040475  0.33941886  0.35456288],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20315629 -0.10157816  0.40701068  0.81166758],[-0.02761235  0.02369811 -0.00246112 -0.47841625],1.7551207542419434,[-485.2140968  -428.91625674  496.47270013 -651.62017178]
[-0.18858425 -0.07847369  0.3316779   0.32929716],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20350543 -0.10122902  0.40683624  0.78846612],[-0.01438364  0.02347185 -0.00493566 -0.47198911],1.808199167251587,[-462.88528144 -432.27214792  507.57318615 -644.0343302 ]
[-0.18921736 -0.07595318  0.32287008  0.30411357],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20420358 -0.10070557  0.4066618   0.7647853 ],[-0.00483251  0.02246069 -0.00921444 -0.47234418],1.8602733612060547,[-475.90724893 -436.76678582  520.77717891 -640.85515612]
[-0.18958351 -0.0715822   0.3143082   0.28500956],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20455258 -0.10035657  0.40613822  0.74129622],[-0.01057367  0.02243806 -0.01557079 -0.46732808],1.9069030284881592,[-474.58788267 -452.97056268  526.2661865  -597.44772227]
[-0.18980081 -0.0659935   0.30756783  0.26589277],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20490159 -0.10000756  0.40509107  0.7182865 ],[-0.01811801  0.02222958 -0.0233251  -0.46145148],1.956333875656128,[-477.48039543 -465.53607867  521.91298073 -598.94648383]
[-0.18913576 -0.05846826  0.299658    0.24084866],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.2054253  -0.09965828  0.40386921  0.69096247],[-0.01702383  0.02154397 -0.02860845 -0.4573361 ],2.004951000213623,[-499.28612445 -484.36059407  532.86242178 -609.09746123]
[-0.1880231  -0.04963493  0.29157144  0.21600163],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20577431 -0.09930928  0.40282206  0.67686902],[-0.01236003  0.02167646 -0.0307759  -0.44835605],2.055034875869751,[-510.68973471 -500.7160367   541.40742519 -705.70880871]
[-0.1878631  -0.03880925  0.28348362  0.193676  ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20647246 -0.09861113  0.40107662  0.65079135],[-0.01100313  0.02334771 -0.0333788  -0.43352428],2.1048085689544678,[-505.92416424 -520.72913252  544.76377212 -602.29335292]
[-0.18676247 -0.0261115   0.27560675  0.17176801],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20664703 -0.09826212  0.39950589  0.62969911],[-0.01013414  0.02495602 -0.03604501 -0.42747657],2.1556859016418457,[-518.5584689  -546.44065393  550.91458463 -634.67581044]
[-0.18538406 -0.01386969  0.2676501   0.15545523],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.2071706  -0.0973894   0.39793515  0.60793576],[-0.00984399  0.02698621 -0.03828505 -0.43794749],2.2062478065490723,[-537.47392765 -551.91617112  557.64244898 -588.08622469]
[-0.18386933 -0.0028142   0.25854194  0.13939461],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20751961 -0.09634212  0.39618972  0.58530954],[-0.01785768  0.03186354 -0.04172557 -0.43749591],2.255079746246338,[-546.21872038 -553.73727875  569.18959406 -576.99828901]
[-0.18088685  0.00772297  0.24877459  0.12336418],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20804319 -0.09477138  0.39357157  0.56019061],[-0.02291966  0.04009879 -0.0526414  -0.40509953],2.305544853210449,[-588.39344773 -556.43639103  575.42413888 -554.79372065]
[-0.17850971  0.01949053  0.23994702  0.1073395 ],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20839233 -0.09285151  0.3906048   0.54513842],[-0.01756637  0.04757036 -0.06371065 -0.37947808],2.356313467025757,[-590.32377392 -571.58577803  575.76546159 -625.70685858]
[-0.17554002  0.03463307  0.22970933  0.09059516],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20874134 -0.09040819  0.3869395   0.5273059 ],[-0.00493358  0.06046657 -0.07290462 -0.3612601 ],2.4082376956939697,[-615.80699959 -601.43978033  585.38632869 -610.73812916]
[-0.17196633  0.04933155  0.22234483  0.07561234],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20909048 -0.08726646  0.38344889  0.50908987],[ 0.0005078   0.07083628 -0.07859398 -0.35645469],2.4586410522460938,[-644.48666578 -606.12337435  577.69976016 -594.10632212]
[-0.16662179  0.06576685  0.21397837  0.06394854],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20926491 -0.08325228  0.37751483  0.48771002],[-0.00294062  0.07856525 -0.10308484 -0.35632673],2.508443832397461,[-696.03344546 -623.74457823  573.95690512 -543.86834108]
[-0.16010416  0.08171152  0.20303656  0.05313051],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20943948 -0.0808087   0.37280237  0.47352069],[-0.01304256  0.08076547 -0.1249828  -0.35199942],2.5605599880218506,[-747.09992957 -643.74275338  596.45230697 -586.59607385]
[-0.15532756  0.09753139  0.19442187  0.04725808],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20961405 -0.0762708   0.36372658  0.45329132],[-0.02510975  0.08733635 -0.15269012 -0.3226152 ],2.608048915863037,[-745.72971504 -641.67456668  567.32934092 -502.51800484]
[-0.1499342   0.11283442  0.18689753  0.04065022],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20996306 -0.07155847  0.35499994  0.43852676],[-0.02053424  0.0995002  -0.17121912 -0.28408219],2.655186176300049,[-786.31422213 -648.10651102  562.9517488  -541.84134205]
[-0.14566474  0.13219187  0.17984295  0.0358519 ],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.21048677 -0.06597342  0.346448    0.42836414],[-0.0079562   0.11738058 -0.18919944 -0.26078121],2.7066502571105957,[-796.03654312 -681.0201232   560.19038    -558.70603996]
[-0.14214517  0.15026528  0.1727128   0.0317513 ],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.21101035 -0.05759592  0.33405604  0.41398307],[ 2.07484176e-04  1.39074840e-01 -2.02825799e-01 -2.42565556e-01],2.7576956748962402,[-804.9971412  -666.19168     538.801661   -519.15251545]
[-0.1406668   0.16952647  0.16634072  0.03363416],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.21101035 -0.05113802  0.32498025  0.40238234],[ 0.00133535  0.16137518 -0.21276826 -0.2305129 ],2.8080077171325684,[-773.90235155 -697.68911325  547.0568009  -489.98901316]
[-0.13857672  0.1874423   0.16057326  0.03526103],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.2103122  -0.04223707  0.314334    0.3911651 ],[ 0.00740777  0.18014899 -0.21577811 -0.21500826],2.860394239425659,[-779.56477574 -683.91291878  532.85997702 -488.04323484]
[-0.13393271  0.20831166  0.1567147   0.03953531],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20874134 -0.03263757  0.30438523  0.38109835],[ 0.01780772  0.19631015 -0.20370957 -0.1995974 ],2.9045774936676025,[-820.15858312 -708.74876157  521.58016017 -470.39432303]
[-0.12913205  0.22726554  0.15418662  0.03732273],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.20647246 -0.02164205  0.2965313   0.37400369],[ 0.03166745  0.21819117 -0.170088   -0.16610355],2.9578163623809814,[-824.69409808 -696.78496127  519.52870589 -534.1659544 ]
[-0.12437357  0.23843989  0.15047245  0.03535458],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20385444 -0.00890108  0.29112082  0.36710078],[ 0.04860816  0.24930796 -0.12832711 -0.12388192],3.0097100734710693,[-829.52405757 -637.91620592  533.38138986 -531.32972155]
[-0.11864984  0.24908234  0.14924173  0.03677878],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20141099  0.00610876  0.28710664  0.36201947],[ 0.05973664  0.28384737 -0.11019483 -0.09848783],3.058009624481201,[-863.02942588 -616.69941144  525.94055842 -517.08181414]
[-0.10952359  0.2622476   0.14507262  0.03999066],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.19844396  0.02216576  0.28029987  0.35789689],[ 0.06706952  0.31152314 -0.08973247 -0.09474763],3.1109938621520996,[-937.02713904 -622.68513709  523.92749228 -507.61188695]
[-0.1000642   0.27425933  0.14240648  0.04765835],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.19530236  0.03839732  0.27715814  0.35271971],[ 0.06108545  0.32386553 -0.07084771 -0.10437474],3.1549391746520996,[-970.99561858 -610.47554838  532.7142185  -462.61653523]
[-0.09105225  0.27570796  0.14027224  0.05374494],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.19216076  0.05340703  0.27523853  0.34735077],[ 0.05173954  0.30394324 -0.04435894 -0.09921444],3.2055695056915283,[-993.63304957 -540.7175077   535.88576223 -466.61427166]
[-0.08386457  0.2774021   0.13753548  0.05392662],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.18797201  0.06353011  0.27593654  0.34246121],[ 0.05925189  0.2387824  -0.04735999 -0.0666464 ],3.254737377166748,[-965.53910498 -563.16359928  553.11563234 -508.76863472]
[-0.07666011  0.2699578   0.13319549  0.05471945],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.18325954  0.07033661  0.27244594  0.34035199],[ 0.08662424  0.17332725 -0.06696705 -0.04414143],3.305293560028076,[-970.39204692 -513.8883997   542.88925745 -522.50189255]
[-0.06887955  0.2590348   0.12556379  0.05790126],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.17732549  0.0760965   0.26878063  0.33900975],[ 0.12969864  0.13972013 -0.07221551 -0.03395867],3.3554155826568604,[-969.93826008 -482.57393873  560.20889386 -508.88591292]
[-0.05916683  0.2502784   0.11807974  0.06435305],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.16877328  0.08063426  0.26598804  0.33718815],[ 0.17751145  0.11749744 -0.06208736 -0.04386381],3.4057207107543945,[-965.44684331 -489.66647667  568.00649132 -478.50380607]
[-0.0493949   0.24438293  0.11114047  0.07136132],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.15725418  0.08395029  0.26319572  0.33412019],[ 0.23371704  0.09103472 -0.06168092 -0.05579412],3.454763650894165,[-913.07838981 -505.01621855  569.82073431 -460.84584769]
[-0.03842442  0.23757154  0.10552196  0.08055006],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.14329149  0.08709176  0.26005425  0.33086048],[ 0.26984039  0.07377582 -0.06416306 -0.06165073],3.507357120513916,[-879.43431555 -490.60331148  565.14392725 -438.01605156]
[-0.02574788  0.23131669  0.09822731  0.08325614],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.13107424  0.09302608  0.25708696  0.32846364],[ 0.28305507  0.06641864 -0.06237047 -0.05201265],3.5575897693634033,[-933.52381651 -464.96061555  577.3980984  -486.88326246]
[-0.01401254  0.22890434  0.09036599  0.08052263],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.11536625  0.09512052  0.25307277  0.32683378],[ 0.29571854  0.04835901 -0.0789203  -0.0301595 ],3.6061716079711914,[-847.15500515 -506.67094698  579.18786413 -530.8811921 ]
[-0.00349192  0.22443867  0.08319493  0.07922408],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.0968658   0.09389867  0.24678958  0.32616267],[ 0.30774501  0.03810211 -0.11456748 -0.01779091],3.6562156677246094,[-747.12416603 -511.02516448  567.39832714 -527.86133127]
[0.00736785 0.21406251 0.07548051 0.08473986],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.08203053  0.09546953  0.23893565  0.32501218],[ 0.30617372  0.03317074 -0.14537309 -0.02550365],3.707653284072876,[-787.33542968 -446.71977476  562.85746374 -473.47225314]
[0.01836999 0.20253511 0.07093148 0.09441043],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.06824241  0.0970404   0.230209    0.32319058],[ 0.28313266  0.03230789 -0.16774658 -0.03615809],3.7569103240966797,[-791.25559077 -426.69548743  541.38059108 -433.94486129]
[0.02909564 0.18713252 0.07022762 0.1035407 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.05567602  0.09878557  0.22078434  0.32108135],[ 0.24468699  0.03181272 -0.1792636  -0.03742153],3.806581735610962,[-796.23613076 -385.18608595  513.19680372 -430.09390882]
[0.03859697 0.16383287 0.06552131 0.11161475],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.04450592  0.10070544  0.21223213  0.31916388],[ 0.21725671  0.03746174 -0.16981375 -0.02491137],3.8568575382232666,[-790.47289485 -311.40674924  530.2349774  -433.83385491]
[0.05116895 0.1376766  0.0582103  0.12615433],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.0352557   0.10262531  0.2043782   0.31839689],[ 0.18605655  0.03871527 -0.15839894 -0.01573486],3.905043601989746,[-881.96956841 -266.1451673   543.84207722 -388.97524935]
[0.0629255  0.10832626 0.05393319 0.14685436],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.02775078  0.10384704  0.19669871  0.31791752],[ 0.15676088  0.02748647 -0.15455541 -0.01182693],3.9547832012176514,[-917.18134387 -220.55775073  528.18972174 -337.27582166]
[0.0728723  0.07089068 0.05048818 0.17275773],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.02111844  0.10419618  0.18971724  0.3172464 ],[ 0.1410231   0.01078108 -0.13794815 -0.01921899],4.005223274230957,[-919.69066118  660.61838935  524.07882227 -286.22295703]
[0.08349662 0.02527588 0.04371263 0.19705456],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01431167  0.10384704  0.18483034  0.31561655],[ 0.14178558  0.00102953 -0.10872295 -0.0240515 ],4.056650161743164,[-946.32739873  750.88938914  549.20869043 -277.79415587]
[ 0.09653486 -0.02854162  0.03530401  0.21609849],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.00628317  0.10332359  0.18151417  0.31437019],[ 0.15851723 -0.00288745 -0.08240357 -0.01881914],4.105207681655884,[-989.26655139  852.48227772  568.02620699 -307.10384127]
[ 0.1121105  -0.08102632  0.02957539  0.22968641],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00139619 0.1050689  0.17872184 0.31398669],[ 0.18355034  0.00441792 -0.06917537 -0.00522876],4.156341552734375,[-1000.           912.34288328   561.72557765  -344.35028434]
[ 0.12542644 -0.13508855  0.03031652  0.23425514],[0.03979351 0.09206614 0.15053468 0.32114059],[0.01553345 0.10262531 0.17575482 0.31427431],[ 0.23139218  0.00453971 -0.06627425  0.00383014],4.206506729125977,[-937.14048304  948.25159095  529.55254343 -410.04176394]
[ 0.13790913 -0.17674857  0.02966626  0.23501739],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02652897 0.10419618 0.17278752 0.31437019],[ 2.72731308e-01 -1.46960719e-02 -5.81617238e-02 -6.82616756e-05],4.257137298583984,[-979.21698257  941.02182162  533.19507309 -435.01178855]
[ 0.1475955  -0.21409534  0.02799398  0.22961181],[0.05759588 0.04799662 0.14590944 0.32114059],[0.04485498 0.09599311 0.1699952  0.31408257],[ 0.30155876 -0.09974534 -0.03414529 -0.0015359 ],4.306734323501587,[-784.0562363   885.41699168  537.20292652 -478.06104165]
[ 0.15478939 -0.24683647  0.02399036  0.22227114],[0.06562445 0.02268933 0.14329141 0.32114059],[0.06126112 0.07976141 0.17016963 0.31427431],[ 0.31603158 -0.25257017 -0.01243827  0.00809334],4.35523247718811,[-729.40218271  825.91852559  564.07810383 -498.72849723]
[ 0.166003   -0.27969706  0.02151827  0.2161825 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.0778417  0.05724678 0.16894778 0.31513718],[ 0.32501461 -0.39204706 -0.017572    0.01417371],4.405212879180908,[-760.26993209  799.18504486  552.78550125 -498.13789717]
[ 0.1816553  -0.3145302   0.0210477   0.21886206],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.09372426 0.03246313 0.16912221 0.31571242],[ 0.31392149 -0.43829412 -0.02259911  0.01260046],4.455838918685913,[-836.20007557  807.45118991  550.83772493 -433.69502424]
[ 0.1980631  -0.34733826  0.02537978  0.22529297],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.10786138 0.01274083 0.16772618 0.31628766],[ 0.28580169 -0.42597576 -0.00505263  0.01161881],4.50667405128479,[-885.08220955  838.80292756  517.80715151 -404.50766269]
[ 0.21213919 -0.37764794  0.03163724  0.2331008 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.12007863 -0.00785393  0.16824976  0.31686291],[ 0.24922213 -0.41420795  0.00596104  0.01082169],4.560346364974976,[-888.19661365  828.2390027   512.04860601 -391.25294681]
[ 0.22533454 -0.40737754  0.03824912  0.24072558],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.130027   -0.0289724   0.16824976  0.3172464 ],[ 0.20473245 -0.41677028  0.00331971  0.00941694],4.605074644088745,[-925.26174768  830.20985705  501.67532249 -387.57140679]
[ 0.23684952 -0.43618226  0.04246848  0.2463607 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.13788106 -0.05078915  0.16790062  0.31772577],[ 0.15708798 -0.43452814 -0.00166541  0.01197158],4.6557841300964355,[-949.77808823  827.43263801  505.8606798  -399.59219111]
