target,real_target,js,jv,time,action
[-0.1043544  -0.30294827  0.28119063  0.49894273],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.12915436 -0.32637652  0.29688044  0.73909112],[-0.00371553  0.01279746 -0.00448954 -0.12338134],0.8110101222991943,[-505.35318645 -431.00082089  409.13179294 -593.34199732]
[-0.10564797 -0.29987985  0.28219497  0.48264915],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.12915436 -0.3256785   0.296706    0.73199646],[-0.00318836  0.0163494  -0.00484288 -0.14376807],0.8609583377838135,[-498.12067641 -440.05896503  409.46113525 -589.06597531]
[-0.10713965 -0.29684874  0.2833507   0.464513  ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12950337 -0.32498035  0.2965313   0.72365544],[-0.0006867   0.01402577 -0.00271582 -0.1697018 ],0.905449628829956,[-494.67156535 -442.16662927  407.48100391 -598.13718596]
[-0.10847908 -0.29427984  0.28262153  0.44709352],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12967794 -0.32498035  0.29670587  0.71186296],[-0.00089316  0.01149317 -0.00172411 -0.19982553],0.9552896022796631,[-488.51460706 -446.15517423  417.95601481 -571.77387041]
[-0.1094533  -0.292873    0.2827586   0.42875728],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.13002708 -0.32445664  0.2965313   0.70265907],[-0.00681853  0.01422845 -0.0016183  -0.22326476],1.0050246715545654,[-493.48906095 -436.8965412   412.43755932 -600.87724791]
[-0.11050425 -0.2914612   0.2819602   0.4090504 ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13037609 -0.32340949  0.29670587  0.68808626],[-0.01202249  0.02172496 -0.00066823 -0.23651905],1.0559320449829102,[-488.82576992 -434.14185047  418.913858   -575.45642482]
[-0.11194427 -0.2893637   0.28223902  0.38782945],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13055066 -0.32271134  0.29688058  0.678403  ],[-0.00757703  0.02441142  0.00058266 -0.23964252],1.106982707977295,[-474.0425381  -441.76611878  414.19550275 -626.05047056]
[-0.1132815 -0.2883188  0.2820257  0.3670349],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13055066 -0.32148962  0.29688044  0.66383019],[ 0.00064837  0.02655838 -0.00088683 -0.24621723],1.1551117897033691,[-466.27949699 -432.10704977  415.76810192 -591.94978294]
[-0.11466689 -0.28653908  0.28107178  0.34142417],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.1307251  -0.32044246  0.29688044  0.65117484],[ 0.00181369  0.0260987  -0.0016505  -0.25541323],1.204728603363037,[-462.11919723 -438.31060533  419.89520907 -645.56312978]
[-0.1164218 -0.284913   0.2803043  0.3158437],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13089967 -0.31974431  0.29705488  0.63765664],[-0.00559566  0.02565329 -0.00222657 -0.26231634],1.255211591720581,[-448.67482958 -440.41371006  420.78567202 -645.34230666]
[-0.11798617 -0.28399673  0.28033766  0.2887416 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13124881 -0.3188716   0.29705515  0.62452193],[-0.01412252  0.02526079 -0.00280099 -0.26021597],1.3063380718231201,[-448.07740188 -435.13678437  416.57578244 -665.66196341]
[-0.11929239 -0.28346762  0.27950728  0.261422  ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13142324 -0.31817358  0.29705515  0.61177071],[-0.013568    0.0250601  -0.00251208 -0.25202421],1.354691743850708,[-443.67091454 -433.68978774  421.10514787 -677.15300457]
[-0.12024271 -0.283196    0.2789279   0.23466843],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13177239 -0.31730086  0.29705515  0.5990195 ],[-0.00714599  0.02571302 -0.00254221 -0.26273045],1.4070632457733154,[-448.62696083 -430.48871297  420.60931966 -680.1920335 ]
[-0.12143851 -0.28260058  0.27686074  0.2139281 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13194696 -0.31642815  0.29705501  0.5869394 ],[ 2.84829760e-04  2.69857796e-02 -2.50899423e-03 -3.03062938e-01],1.4567160606384277,[-437.21772732 -432.15943153  429.04934908 -647.12717349]
[-0.12274033 -0.2820288   0.27559772  0.19287372],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13212139 -0.31538099  0.29705501  0.56996974],[-0.00263301  0.02848584 -0.0043409  -0.33057938],1.5068106651306152,[-429.98790852 -430.49224692  426.868141   -617.14111848]
[-0.12387785 -0.28198308  0.27652156  0.1706504 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13247053 -0.31415927  0.296706    0.549261  ],[-0.01943542  0.02867913 -0.0088091  -0.34354222],1.5558044910430908,[-431.13279098 -425.1013764   414.73149916 -599.90737736]
[-0.12477151 -0.28218964  0.2788661   0.14029127],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13264497 -0.31346125  0.29618243  0.53142847],[-0.02210789  0.02692918 -0.00934345 -0.36020013],1.6066954135894775,[-428.57483046 -425.82978003  405.02929457 -683.25479386]
[-0.1261851  -0.28147513  0.27987257  0.11045668],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13316868 -0.3125884   0.29618243  0.51589691],[-0.0086896   0.02648046 -0.00404217 -0.37821828],1.6558144092559814,[-421.56428629 -430.16069155  411.99823838 -702.84137751]
[-0.12740801 -0.2807538   0.27867755  0.08555797],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13351769 -0.31189039  0.29653143  0.49624278],[ 2.50257144e-03  2.85428753e-02 -2.03731823e-04 -3.90728209e-01],1.704916000366211,[-417.43460973 -431.27686838  424.46843275 -642.05446056]
[-0.12866138 -0.2814068   0.27781275  0.0601888 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.1338667  -0.31084323  0.29688044  0.47620516],[ 1.21512967e-03  3.09775881e-02  3.13693329e-04 -4.06819628e-01],1.7566280364990234,[-412.45578435 -419.20834389  424.26765002 -645.32898862]
[-0.13077256 -0.2836089   0.2747406   0.03592506],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13404127 -0.30979594  0.29705515  0.44945637],[-0.00947201  0.03326761 -0.00083371 -0.46944999],1.805945873260498,[-387.28259818 -406.63856795  436.22410718 -589.37030735]
[-0.13326076 -0.28413153  0.27258825  0.00781348],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13404127 -0.30857422  0.29688058  0.42318695],[-0.01272427  0.03568704 -0.00326086 -0.49521624],1.8562445640563965,[-366.56465283 -413.94875392  432.76506874 -620.58182505]
[-0.13454309 -0.2831282   0.27134395 -0.01890692],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13421584 -0.30735249  0.29670587  0.39365782],[-0.02593081  0.03521618 -0.00872337 -0.47859202],1.9078912734985352,[ 418.25918405 -422.91026655  429.94420675 -586.62129343]
[-0.13516788 -0.2818533   0.2706746  -0.04547527],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13456484 -0.30665434  0.29635673  0.37582529],[-0.02976995  0.03111018 -0.00946114 -0.45036597],1.9556803703308105,[ 407.15388137 -428.27094938  427.05391828 -671.80107567]
[-0.13499112 -0.2812703   0.26698092 -0.07118061],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13508842 -0.30613077  0.29653143  0.35818451],[-0.01278277  0.02687897 -0.00326046 -0.44757758],2.005018711090088,[-410.99578275 -425.2180074   446.12255635 -671.13442687]
[-0.1347039  -0.28101808  0.26257885 -0.09609002],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13578657 -0.30560719  0.29688044  0.33575004],[ 0.00514894  0.02776472 -0.00051552 -0.45818698],2.058079957962036,[-420.19975114 -422.95646561  454.65521142 -633.24462622]
[-0.13542785 -0.28039503  0.25826073 -0.1205655 ],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13613571 -0.30490904  0.29688058  0.30670028],[ 0.00705461  0.02957202 -0.00569712 -0.48462628],2.123159885406494,[-397.91508099 -424.06226787  457.11932739 -581.61301044]
[-0.13737188 -0.2801528   0.2562402  -0.14446646],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13613571 -0.30403632  0.29653143  0.28656679],[-0.00259297  0.03025288 -0.00627813 -0.4979495 ],2.1554293632507324,[ 435.35298967 -420.0905414   447.45147159 -641.88882372]
[-0.13713896 -0.27923146  0.25280777 -0.17250854],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13596114 -0.3028146   0.29688058  0.25675003],[-2.56289151e-02  3.41114338e-02  4.36398476e-04 -4.78212918e-01],2.209864616394043,[ 405.01344445 -421.77606362  460.273005   -602.20658692]
[-0.13450496 -0.27850986  0.2493433  -0.20036463],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13613571 -0.30176744  0.29740402  0.23498668],[-3.36559147e-02  3.69358306e-02 -1.36809498e-04 -4.30674660e-01],2.2587132453918457,[-450.29913212 -421.29901487  465.14490515 -660.32488159]
[-0.1322392  -0.2776577   0.2439737  -0.22861138],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13648472 -0.30054572  0.29705515  0.21485318],[-0.02196992  0.03177086 -0.00299651 -0.41214908],2.3047549724578857,[-460.46475774 -420.66490208  474.59022781 -678.52493232]
[-0.12984085 -0.27739558  0.2386883  -0.25668502],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13683386 -0.30037115  0.29688058  0.19855464],[-0.00105163  0.02434402 -0.00631033 -0.42110519],2.355543851852417,[-476.19375431 -423.5020497   480.08708971 -710.0455414 ]
[-0.1286434  -0.27693266  0.23227334 -0.27856022],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13735743 -0.30037115  0.29653143  0.17218934],[ 0.01165397  0.01815412 -0.00999176 -0.442746  ],2.4048149585723877,[-469.39605472 -426.22335215  490.2440506  -593.94422263]
[-0.12870869 -0.27808386  0.22824031 -0.3004226 ],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13770644 -0.30002214  0.29653143  0.14946725],[-0.00715106  0.01864852 -0.0057715  -0.44529635],2.456516742706299,[-449.24611773 -412.91304833  485.56866853 -618.92692011]
[-0.13096996 -0.2809712   0.22409247 -0.32836354],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13788101 -0.29932399  0.29670587  0.12732041],[-0.02903853  0.02538064 -0.00295421 -0.43377005],2.506613254547119,[-403.24249207 -396.78261882  491.13006429 -668.40065151]
[-0.12976657 -0.2847612   0.2207498  -0.35629615],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13788101 -0.29810227  0.29618243  0.10680341],[-0.03355831  0.0317203  -0.00790538 -0.40824255],2.556088447570801,[-458.62999097 -383.19064829  487.51015181 -683.45892938]
[-0.12740108 -0.288821    0.2156281  -0.37986156],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13805558 -0.29722955  0.29583342  0.08714928],[-0.01436334  0.0287624  -0.01235679 -0.39260174],2.6045076847076416,[-491.38868962 -378.73432379  500.65151542 -660.88444934]
[-0.12659365 -0.2914298   0.21220133 -0.40341374],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13823002 -0.29688054  0.29513527  0.06720753],[ 0.00924126  0.02371697 -0.01792632 -0.40811369],2.6576366424560547,[-472.91566755 -387.65676633  494.62338577 -660.58368031]
[-0.12897108 -0.29111797  0.2099933  -0.42864677],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13840459 -0.29670597  0.29426255  0.04563593],[ 0.00868052  0.01908115 -0.02036374 -0.45003211],2.704454183578491,[-414.11133394 -406.4136218   489.98964988 -662.77133931]
[-0.13100713 -0.29303795  0.2065047  -0.4536973 ],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13857916 -0.29635683  0.2933897   0.02118811],[-0.01167017  0.01952578 -0.02093994 -0.48317419],2.755922794342041,[-409.92677192 -389.66794049  498.09090444 -641.6615665 ]
[-0.13245781 -0.29664066  0.20205283 -0.47496578],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13875373 -0.29583325  0.29269182  0.00134223],[-0.03113902  0.02184295 -0.02203407 -0.47629907],2.806212902069092,[-412.33023609  425.63125392  506.72111449 -648.11228506]
[-0.13144083 -0.29969683  0.19995615 -0.4952107 ],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13892817 -0.29548425  0.29146983 -0.02655704],[-0.03721696  0.02074649 -0.0256656  -0.46466588],2.856229782104492,[-455.31504389  424.69812393  495.26085011 -580.74622547]
[-0.12987295 -0.3025144   0.19821826 -0.5094526 ],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.13910274 -0.29548425  0.29059725 -0.04995025],[-0.023255    0.01825969 -0.02321921 -0.47509559],2.9162893295288086,[-472.29613892  423.98051979  496.08591549 -565.69211245]
[-0.12752694 -0.30419987  0.19809413 -0.5153981 ],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13945174 -0.29548425  0.29007354 -0.07516506],[ 0.00678207  0.0177535  -0.01610953 -0.50520932],2.9610369205474854,[-500.06549291  418.855567    490.26758192 -485.23139406]
[-0.12401623 -0.30372486  0.19836889 -0.5148157 ],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.13980088 -0.29530968  0.28955009 -0.10105098],[ 0.00431909  0.0170928  -0.0177942  -0.50740752],3.0075740814208984,[-536.84405868  406.60765779  487.76165367 -421.60383329]
[-0.12126752 -0.30339068  0.19853616 -0.5135271 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13962631 -0.29530968  0.28885194 -0.12530706],[-0.01218327  0.01792344 -0.02200758 -0.47147509],3.059117555618286,[-530.42161643  406.07046947  486.60841247 -415.29754281]
[-0.11726968 -0.30427003  0.20048565 -0.5032875 ],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.13945174 -0.29513524  0.28780492 -0.14285196],[-0.01767202  0.01815798 -0.02272901 -0.43348496],3.1081647872924805,[-568.28238061  415.47445446  474.48222211 -385.72625162]
[-0.1129529  -0.30268353  0.1996903  -0.4923005 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.13927731 -0.29530968  0.28710664 -0.16250609],[-0.00926071  0.01562578 -0.02122539 -0.39781292],3.1578376293182373,[-593.78191171  396.78017591  487.83216816 -350.40949314]
[-0.10623556 -0.30065772  0.19849116 -0.47478038],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13927731 -0.29530968  0.28640863 -0.18139323],[-0.00140209  0.01358485 -0.01659483 -0.3789832 ],3.2082266807556152,[-666.00901246  393.1606583   490.06426649 -291.84252988]
[-0.10114314 -0.2977879   0.19752714 -0.46708333],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.13945174 -0.29530981  0.28605962 -0.19903401],[-0.0095161   0.0146809  -0.01436215 -0.34045189],3.264096260070801,[-670.57768222  385.21249704  491.16719957 -356.65994071]
[-0.09702947 -0.29519856  0.20015863 -0.46842462],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.13997545 -0.29513511  0.28466319 -0.21638716],[-0.0316842   0.01565061 -0.02271134 -0.25723265],3.3098597526550293,[-684.31842414  385.53700417  467.24899892 -413.93564421]
[-0.09360188 -0.29147157  0.20533785 -0.47074962],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14049903 -0.29496067  0.28326689 -0.22520755],[-0.02801731  0.01447671 -0.03040381 -0.17645233],3.361877679824829,[-693.77689478 -424.86124204  449.75952594 -477.30314613]
[-0.0876484  -0.2891271   0.2113048  -0.46503457],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.1406736  -0.2947861   0.2818706  -0.23095998],[-0.00532362  0.01409568 -0.02842194 -0.11324883],3.4085679054260254,[-757.08352428 -418.71297954  439.02167919 -436.7651099 ]
[-0.08116694 -0.28763744  0.21544564 -0.46149382],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14032446 -0.29408795  0.28029973 -0.23402794],[ 0.01665715  0.01553157 -0.02917433 -0.06641131],3.459418535232544,[-787.80933441 -411.21232581  440.3850994  -467.47198718]
[-0.07174672 -0.29042116  0.22077125 -0.45018852],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13927731 -0.29356437  0.27942728 -0.23613717],[ 0.0244512   0.01645983 -0.02439191 -0.05251665],3.507436990737915,[-863.29892492 -383.24669515  432.10357191 -413.12383735]
[-0.06141183 -0.2940718   0.22505853 -0.43752468],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13770644 -0.29286623  0.278729   -0.23824639],[ 0.02293677  0.01244563 -0.01311389 -0.0367053 ],3.5588550567626953,[-912.98614681  427.36786553  432.31232864 -396.22782208]
[-0.05073173 -0.29472017  0.2286931  -0.42823228],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13561213 -0.29269166  0.27872913 -0.23882163],[ 0.01901064  0.00782609 -0.0041443   0.00240748],3.6072983741760254,[-953.24030274  406.97932284  434.46612985 -425.6318434 ]
[-0.04149631 -0.29317707  0.2311758  -0.4201494 ],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13334312 -0.29251722  0.27872913 -0.23652066],[ 0.03498824  0.00384215 -0.00096136  0.0417127 ],3.6626415252685547,[-963.77205184  392.42605714  436.91748343 -451.34088171]
[-0.03081877 -0.29262862  0.23044798 -0.40988785],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.13055066 -0.2933898   0.27907801 -0.23287746],[ 0.06106391 -0.00249422 -0.00433614  0.06627884],3.712883234024048,[-1000.          -409.31013      453.24249804  -442.17681866]
[-0.02020077 -0.29383627  0.22758412 -0.39921594],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.12793264 -0.29321537  0.27890371 -0.22904251],[ 0.07839869 -0.0039848  -0.00178384  0.06240124],3.764944076538086,[-1000.           408.93542716   462.84163409  -437.22798271]
[-0.01118508 -0.29294157  0.2249201  -0.3940799 ],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.12356932 -0.29356437  0.27820556 -0.22702916],[ 0.0973365  -0.00219583 -0.00141712  0.04593774],3.806063652038574,[-1000.          -408.10489541   461.70731183  -461.66652561]
[-0.00333025 -0.2922138   0.22047232 -0.38844824],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11763513 -0.29391352  0.27995086 -0.22559105],[ 0.12001191 -0.00174925  0.00047007  0.02109723],3.8661866188049316,[-1000.          -408.17831097   486.00969929  -452.07376023]
[ 0.00926459 -0.29044068  0.2171256  -0.38511157],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.1097812  -0.29443709  0.278729   -0.22482406],[ 0.14825977 -0.00169262 -0.00023045  0.02264008],3.910297393798828,[-1000.          -417.81340143   470.70635701  -462.15608926]
[ 0.02139009 -0.28822795  0.21362089 -0.3829685 ],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.10035641 -0.29461166  0.27855456 -0.22367357],[ 0.17989666 -0.00101595 -0.00164449  0.02732852],3.9545199871063232,[-1000.          -420.74578217   479.20055536  -472.69912581]
[ 0.03139513 -0.2846601   0.21044923 -0.38463932],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.08936088 -0.29461166  0.27837999 -0.22233134],[ 2.19004562e-01 -2.95777329e-05 -2.95484381e-03  1.91395250e-02],4.0051562786102295,[-988.91688677 -431.41564656  480.77023035 -502.24551328]
[ 0.04194598 -0.28123432  0.2048317  -0.3842176 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.07417647 -0.29461153  0.27820529 -0.22213959],[ 0.25825121  0.00168508 -0.00503775 -0.0045844 ],4.05529260635376,[-911.08082363 -433.98581193  496.6906561  -479.42905251]
[ 0.05173042 -0.27882478  0.20043503 -0.3863955 ],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.06056292 -0.29443709  0.27785642 -0.22300246],[ 0.27117494 -0.0006568  -0.00450006 -0.01121703],4.1051859855651855,[-904.00718781 -429.05881052  494.76218424 -490.90207271]
[ 0.06137846 -0.27979305  0.19745308 -0.38724494],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.0464258  -0.29426239  0.27750728 -0.22367357],[ 0.27557969  0.00284907 -0.01069349 -0.01109942],4.154818773269653,[-871.65815728 -407.59320875  491.33318476 -483.03381216]
[ 0.07093091 -0.27826184  0.19289412 -0.38457704],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.03490656 -0.29408795  0.27680926 -0.22405707],[ 0.27968821  0.00342253 -0.01293669 -0.01329   ],4.208196401596069,[-899.67375485 -423.98846633  500.45543116 -458.90022076]
[ 0.0812656  -0.27875906  0.18773818 -0.37938684],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.01780241 -0.29373881  0.27593654 -0.22530343],[ 0.28433411  0.00623639 -0.01508098 -0.02447232],4.254613637924194,[-793.75751445 -409.88810382  506.54767911 -431.98583403]
[ 0.09151741 -0.2786744   0.18022959 -0.3753126 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00383972 -0.29583339  0.27803112 -0.22702916],[ 0.28226162  0.01075005 -0.01705537 -0.03389084],4.304876804351807,[-821.10017841 -430.26929063  538.9414399  -433.54179235]
[ 0.10163994 -0.27809376  0.17118788 -0.371928  ],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[ 0.00959926 -0.2946114   0.27715814 -0.22894663],[ 0.27194069  0.01709719 -0.01874835 -0.03460084],4.355111598968506,[-810.43680642 -412.6592856   540.96512815 -434.3763251 ]
[ 0.11245531 -0.2771093   0.15867406 -0.37003642],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.0228638  -0.29077178  0.27331839 -0.23048061],[ 0.25609092  0.02231636 -0.0205907  -0.02694929],4.413541316986084,[-811.20532594 -396.48579059  551.80402965 -445.79900948]
[ 0.12212233 -0.27544275  0.14602067 -0.36843204],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.03525562 -0.2898992   0.2722715  -0.23153523],[ 0.24579476  0.01835542 -0.02103213 -0.02162845],4.456169366836548,[-793.44502463 -419.23305962  575.97307861 -449.83534262]
[ 0.13242888 -0.27600262  0.12982482 -0.36222148],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.04677486 -0.28902648  0.2707005  -0.23258984],[ 0.23301104  0.01635835 -0.03145435 -0.02413832],4.5062384605407715,[-810.07296014 -404.40535623  603.52856933 -413.95970469]
[ 0.14183977 -0.27600858  0.10992149 -0.3537496 ],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.0572468  -0.28850304  0.26790818 -0.23412382],[ 0.21220318  0.01394057 -0.05384144 -0.02918373],4.558976411819458,[-807.04244633 -409.30956256  631.29021584 -389.77187999]
