target,real_target,js,jv,time,action
[-0.11383798 -0.14337587  0.14667618  0.09264261],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12060229 -0.13456487  0.17680197  0.53507167],[-3.92250339e-04  1.53469140e-02 -2.88765354e-03 -4.56242538e-01],2.256364345550537,[-442.63942886  410.23568703  444.38763676 -637.5295755 ]
[-0.11367416 -0.14417279  0.14050795  0.06120133],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12112587 -0.13439043  0.17680197  0.51062385],[ 0.00646535  0.0155987  -0.00419829 -0.4935755 ],2.3052194118499756,[-447.57356424  415.62600642  462.71868465 -673.66541193]
[-0.11240309 -0.14432937  0.1364066   0.02997732],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12130044 -0.13456474  0.17662727  0.48425856],[-0.00357456  0.01365088 -0.00738527 -0.51001552],2.359286308288574,[-466.180044    409.65805332  457.04245162 -661.15164288]
[-0.11031687 -0.14341585  0.13254206  0.003452  ],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.12147487 -0.134565    0.17680197  0.45866026],[-0.02384054  0.01377961 -0.00372763 -0.50450444],2.410388231277466,[-489.71344797  403.35347112  461.56402563 -634.09323225]
[-0.10824776 -0.14292343  0.13007164 -0.02289498],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.12164944 -0.13473931  0.17697614  0.43929375],[-0.03352583  0.01408864 -0.00303689 -0.4793695 ],2.459670066833496,[-500.67714717  404.1730618   458.23391492 -679.95768055]
[-0.10509481 -0.14400606  0.12614313 -0.05175364],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.12217302 -0.13473957  0.17680197  0.41139447],[-0.02026134  0.01299052 -0.00749758 -0.46556999],2.5096747875213623,[-540.56101261  415.77802177  466.7424316  -638.28974904]
[-0.10084244 -0.14479539  0.12103067 -0.08057913],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12252216 -0.13491401  0.17627839  0.38809714],[-0.0014706   0.01354791 -0.01081395 -0.47275254],2.561333656311035,[-577.44886788  413.58052203  474.9064636  -673.03526449]
[-0.09682226 -0.14316924  0.11508802 -0.11026362],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12304574 -0.13491401  0.17575482  0.36364932],[ 0.00329864  0.01387851 -0.0153115  -0.49049046],2.6097726821899414,[-599.30101834  398.47236755  483.88209616 -673.61313636]
[-0.09442022 -0.1423377   0.11549687 -0.13994053],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12339475 -0.13491388  0.17505653  0.33862626],[-0.01618426  0.01451636 -0.01851384 -0.49667295],2.660165548324585,[-586.15482092  402.4220309   454.81669827 -671.86033793]
[-0.09268165 -0.14418897  0.11742121 -0.17048618],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12356932 -0.13473931  0.17453269  0.31369907],[-0.02504129  0.01589097 -0.01781455 -0.48444322],2.722278118133545,[-583.14689809  421.6372054   446.62350662 -681.42188213]
[-0.09144717 -0.14725587  0.11967244 -0.20103045],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12374389 -0.13473944  0.17383494  0.29011412],[-0.01992135  0.01534554 -0.01866098 -0.47001481],2.7582967281341553,[-582.62771774  430.96606472  441.52909049 -694.28751692]
[-0.09075077 -0.15022431  0.12021875 -0.22633806],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12391832 -0.13491388  0.17296196  0.26700853],[-0.0080349   0.01486555 -0.02082335 -0.47158291],2.8142905235290527,[-578.90559158  432.11913674  446.66293243 -662.08740102]
[-0.09020934 -0.1532297   0.12250943 -0.25164536],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12426746 -0.13491388  0.17208951  0.24802552],[-0.00240531  0.01462987 -0.02149578 -0.4825315 ],2.858680486679077,[-583.6546505   436.39622896  436.02918351 -694.10545233]
[-0.09092255 -0.15364374  0.12479523 -0.28218833],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12461647 -0.13491401  0.17121679  0.21792115],[-0.00923015  0.01368923 -0.02054692 -0.49836719],2.9198338985443115,[-563.0042985   421.2198815   432.89051056 -653.12491199]
[-0.09137589 -0.15370153  0.1280212  -0.3127305 ],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12496561 -0.13491401  0.17069321  0.19241872],[-0.01978718  0.01319133 -0.0172244  -0.50591832],2.9583849906921387,[-566.38512397  419.1351138   426.60898353 -687.85273032]
[-0.09097426 -0.15214014  0.13111258 -0.33890676],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12514005 -0.13508845  0.17034407  0.16691628],[-0.02061131  0.01241964 -0.01536387 -0.51128089],3.0103557109832764,[-579.47339023  406.60900597  424.49231481 -657.62834963]
[-0.0886483  -0.14741452  0.13259776 -0.3650735 ],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12531462 -0.13526302  0.16982049  0.14103036],[-0.01513094  0.01182256 -0.0149764  -0.52031733],3.058661937713623,[-620.85445512  382.67194681  428.61719026 -655.01775185]
[-0.08441703 -0.13979459  0.12752402 -0.39118457],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12566376 -0.13543745  0.16947135  0.1138022 ],[-0.01094062  0.01240795 -0.01320132 -0.53914721],3.1092734336853027,[-674.96724155  357.46624845  462.18753846 -644.67371121]
[-0.07880981 -0.13499078  0.1235563  -0.41693705],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.1258382  -0.13578659  0.16929692  0.08619055],[-0.01209028  0.01254937 -0.01061877 -0.55915504],3.161351203918457,[-721.9014007  -431.79594488  461.99100832 -638.5496033 ]
[-0.07178144 -0.13603193  0.12116347 -0.43885088],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12618734 -0.13578659  0.16912248  0.06327671],[-0.01496283  0.01286323 -0.00958236 -0.57248529],3.2109792232513428,[-782.73643133  406.50876746  457.46260977 -644.06367157]
[-0.06726123 -0.13905919  0.12653455 -0.45326358],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12618734 -0.13613573  0.16894804  0.02837864],[-0.01676962  0.01441038 -0.00926018 -0.57849938],3.2617766857147217,[-762.46074764  419.03510544  418.6565102  -497.42355712]
[-0.06154045 -0.13799557  0.1324774  -0.4475516 ],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12636177 -0.1359613   0.16877334 -0.00047937],[-0.01444769  0.01634042 -0.00878838 -0.57578648],3.3146915435791016,[-812.57033034  396.68490671  410.08831747 -381.54632197]
[-0.05563549 -0.13463543  0.13786697 -0.44012827],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12636177 -0.1359613   0.1685989  -0.02972088],[-0.01026745  0.01806546 -0.00961373 -0.5501207 ],3.3574445247650146,[-842.24121102 -421.54045738  406.89575487 -348.54981757]
[-0.04587539 -0.1331905   0.1418402  -0.44054574],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.12636177 -0.13613573  0.16824976 -0.05522331],[-0.0130622   0.01796998 -0.01233887 -0.49119739],3.4092040061950684,[-948.89211014 -412.68737121  407.89245179 -417.0662751 ]
[-0.03743798 -0.13461047  0.14519604 -0.44185457],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.12636177 -0.13631017  0.16790062 -0.07765778],[-0.0053148   0.01620746 -0.01578103 -0.45147551],3.45784592628479,[-971.23058314 -394.20655929  406.83254923 -434.21903939]
[-0.02795812 -0.13689926  0.1483543  -0.4291212 ],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.1258382  -0.13665931  0.16720261 -0.099517  ],[ 0.01489297  0.01436502 -0.0171557  -0.43352551],3.512153387069702,[-1000.           411.90889462   402.32794506  -322.65386475]
[-0.01876671 -0.14032544  0.15091197 -0.41859782],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.12479104 -0.13648488  0.16685373 -0.12041749],[ 0.01978295  0.01506545 -0.01317157 -0.39797407],3.5549886226654053,[-1000.           425.50190446   403.49018832  -329.12314793]
[-0.00890131 -0.14335547  0.15477784 -0.40301538],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.12252216 -0.13665918  0.16685347 -0.13815414],[ 0.01881409  0.01112813 -0.00363669 -0.3429266 ],3.606496810913086,[-1000.           423.87640852   395.51305174  -299.19684156]
[-0.00099171 -0.14646372  0.15765846 -0.40025225],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.11815884 -0.1375319   0.16685347 -0.15109711],[ 0.04611703  0.00811359 -0.00674671 -0.22806002],3.6553354263305664,[-1000.           422.38069855   396.85443574  -414.63501314]
[ 0.01019716 -0.15246141  0.15749615 -0.38631767],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.11362094 -0.13683375  0.16685347 -0.15924638],[ 0.09533583  0.01513272 -0.00637224 -0.16145594],3.7099132537841797,[-1000.           455.90975689   410.05259602  -358.94867307]
[ 0.02127527 -0.16174974  0.15499449 -0.37080365],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.10629059 -0.13665931  0.16667903 -0.16519056],[ 0.16187101  0.00544134  0.00261311 -0.12214877],3.7548744678497314,[-1000.           482.01842774   421.65438785  -352.59918905]
[ 0.03188097 -0.17757566  0.15608364 -0.3592962 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.09669123 -0.13875362  0.16894778 -0.16845027],[ 0.20674075  0.00347551  0.00333148 -0.06183451],3.805889368057251,[-1000.           521.4314908    417.91753024  -392.05281132]
[ 0.04296429 -0.19761738  0.1556826  -0.35178524],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.08499756 -0.13875362  0.16929692 -0.16825852],[0.22502345 0.0030676  0.00373858 0.00722189],3.8564817905426025,[-1000.           579.43470704   416.82810461  -440.5288929 ]
[ 0.05879868 -0.22650842  0.15261137 -0.34155077],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.07190759 -0.13857919  0.16947162 -0.16509468],[0.24010283 0.00154427 0.00294968 0.04891209],3.9057507514953613,[-1000.           662.78718495   430.76575004  -438.73365679]
[ 0.07744099 -0.256407    0.14932437 -0.3316869 ],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.05777046 -0.13892806  0.16964579 -0.1617391 ],[ 0.2656837  -0.00635795  0.00228967  0.05795434],3.954881191253662,[-1000.           695.24981778   435.14908824  -439.41609369]
[ 0.09796178 -0.29935777  0.14761351 -0.32754186],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.04276062 -0.14014992  0.16982049 -0.15828764],[ 0.29142854 -0.02353474  0.00362361  0.0719598 ],4.010756015777588,[-1000.           810.24926475   430.28474942  -479.77174162]
[ 0.11726942 -0.34253013  0.14848135 -0.32266444],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.0272272  -0.14346609  0.16755175 -0.15454856],[ 0.31223893 -0.05996755  0.01015169  0.10789879],4.067978858947754,[-1000.           838.83871563   405.63321282  -476.08968045]
[ 0.13109988 -0.38180104  0.14789869 -0.31706536],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.01466081 -0.14782941  0.16790062 -0.14831677],[ 0.32178186 -0.13129409  0.01076012  0.1128189 ],4.110734701156616,[-1000.           843.97564165   423.99271192  -488.80330338]
[ 0.14338472 -0.41341853  0.14702848 -0.31212467],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.00453792 -0.16458469  0.16824976 -0.14227672],[ 0.32278786 -0.23766833 -0.0101702   0.08163748],4.156593084335327,[-990.4844397   738.24485718  426.44497884 -492.61941824]
[ 0.1562277  -0.44807827  0.1409251  -0.31383073],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.02042035 -0.183085    0.16790062 -0.14035924],[ 0.31966353 -0.33493799 -0.0075017   0.04204553],4.205219268798828,[-1000.           762.208664     451.62666273  -512.10053895]
[ 0.1681152  -0.48821557  0.13246362 -0.31071052],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.0357792  -0.20402903  0.16737704 -0.13987987],[ 0.30437602 -0.39466883 -0.00938654  0.01368477],4.264452219009399,[-1000.           799.6530282    468.91938815  -466.92926874]
[ 0.17941445 -0.53064466  0.12707151 -0.30356884],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05044003 -0.22584551  0.16685347 -0.13997575],[ 0.28824637 -0.42373664 -0.00962263  0.0042315 ],4.307213068008423,[-994.4282489   828.80458944  460.63873688 -431.1337947 ]
[ 0.19132558 -0.5717792   0.12428883 -0.2952597 ],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.06440259 -0.24766226  0.16650459 -0.14007162],[ 0.28173897 -0.43519136 -0.00337145 -0.00882228],4.358959436416626,[-1000.           840.33288182   452.64221856  -418.75897028]
[ 0.20462811 -0.6121346   0.12555513 -0.28996915],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08115786 -0.27401664  0.16824976 -0.1416056 ],[ 0.28546433 -0.43794908 -0.00066614 -0.03045909],4.412875652313232,[-965.53917305  822.34797774  444.74609309 -426.40998327]
[ 0.2174628 -0.6523948  0.1309678 -0.2817576],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.09546956 -0.29600783  0.1684242  -0.14371483],[ 0.28892787 -0.44039443  0.00083612 -0.0407685 ],4.464699983596802,[-987.80230953  866.29325585  415.01578324 -396.77599677]
[ 0.22989807 -0.68974864  0.13612862 -0.2649849 ],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10751224 -0.31398456  0.1670279  -0.14620754],[ 2.99067683e-01 -4.46667226e-01  1.55295581e-04 -4.56106492e-02],4.510108709335327,[-1000.           892.33685329   402.80866832  -324.53079516]
[ 0.24158502 -0.7245979   0.13916427 -0.2456901 ],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.1268854  -0.34208437  0.16824949 -0.14879614],[ 0.31895983 -0.46189699 -0.00319443 -0.05329843],4.55475640296936,[-858.15852069  823.11818475  421.31378197 -295.263313  ]
[ 0.253193   -0.75545096  0.14249769 -0.22675058],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.14049895 -0.36302854  0.16824976 -0.15167235],[ 0.3350469  -0.47779886 -0.00427055 -0.05080741],4.614275217056274,[-933.37456527  852.03441331  411.47278378 -284.82887296]
