target,real_target,js,jv,time,action
[ 0.17711855 -0.41942942 -0.05313998 -0.5415542 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.08429933 -0.34190994  0.14329141 -0.4552088 ],[ 0.21691754 -0.11178054 -0.3066398  -0.01131427],4.610798120498657,[-880.85655521  422.27659798  572.49362206 -387.80428956]
[ 0.19037984 -0.41440445 -0.06250947 -0.5313721 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.09634214 -0.34732041  0.12461653 -0.45597579],[ 0.23341456 -0.10477541 -0.36326818 -0.01657392],4.662263631820679,[-888.47300297  404.3043515   547.26167472 -361.05403586]
[ 0.20399871 -0.40977395 -0.06849572 -0.5206102 ],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.10855953 -0.35133473  0.10384707 -0.4570304 ],[ 0.24171758 -0.08798287 -0.40317086 -0.0201604 ],4.7082908153533936,[-898.22664273  406.43204275  509.01151189 -349.0749562 ]
[ 0.2166762  -0.40821838 -0.07353157 -0.5111173 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.12077678 -0.35622163  0.08482304 -0.45808501],[ 0.24013364 -0.07200107 -0.41065105 -0.0174549 ],4.756462574005127,[-886.40357413  413.23887407  498.42927563 -352.68325263]
[ 0.2281651  -0.41021812 -0.07454747 -0.50145096],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.13281959 -0.35622163  0.06492604 -0.45894788],[ 0.23705596 -0.04790378 -0.35897597 -0.01170278],4.8057475090026855,[-868.41547365  466.0269244   458.58683059 -347.54724831]
[ 0.23904482 -0.40974227 -0.07763022 -0.4876545 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.14451327 -0.35744349  0.05288349 -0.45942725],[ 0.23215195 -0.02940519 -0.26167689 -0.01078498],4.858986854553223,[-860.44334897  442.08534103  492.12994367 -314.18280021]
[ 0.2529957  -0.40826052 -0.08213617 -0.47044763],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.15585793 -0.36006151  0.0488693  -0.46000249],[ 0.22703042 -0.01701755 -0.15389712 -0.01383498],4.907572507858276,[-924.79761097  423.53478453  533.11220988 -280.74780684]
[ 0.26568896 -0.40756953 -0.08858493 -0.4560391 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.16702803 -0.35796693  0.04415684 -0.46124885],[ 0.22431558 -0.00841983 -0.07707798 -0.01583479],4.9565041065216064,[-916.16119326  458.04643418  540.18006465  512.18925373]
[ 0.27496785 -0.40832788 -0.09426228 -0.44766206],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.17819813 -0.35814164  0.04310969 -0.46182409],[ 0.22491794 -0.00851031 -0.037442   -0.00909342],5.006392955780029,[-855.46924515  453.69755465  557.20773606  469.74683903]
[ 0.28239393 -0.41124606 -0.10074305 -0.4430502 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.1898918  -0.35901409  0.04223697 -0.46201584],[ 0.22973108 -0.01313523 -0.02580009 -0.00313801],5.059593439102173,[-798.47127003  464.53912678  567.00488662  443.10790783]
[ 0.28859532 -0.41246352 -0.10814107 -0.43708915],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.20176005 -0.35988694  0.0404918  -0.46211171],[ 0.23664236 -0.01815788 -0.03732722 -0.00367378],5.1048243045806885,[-749.13936773  454.64962431  572.84971156  454.91007557]
[ 0.2940254  -0.41174442 -0.11225621 -0.43114856],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.21397743 -0.36110866  0.03700093 -0.46259108],[ 0.24340985 -0.02213317 -0.0693595  -0.00576395],5.154836893081665,[-698.38921805  438.95977302  551.93147224  460.66083219]
[ 0.29916334 -0.40953285 -0.11686242 -0.42720985],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.22392567 -0.36425013  0.03473191 -0.4628787 ],[ 0.24605189 -0.02384268 -0.09182339 -0.00580371],5.204905986785889,[-704.00572197  413.07876491  561.60685194  447.41858978]
[ 0.30385214 -0.40791562 -0.12051919 -0.42852628],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.23893558 -0.36337748  0.0242601  -0.4628787 ],[ 0.24754129 -0.02487266 -0.1285615   0.00282999],5.255524396896362,[-569.70382616  440.05889269  515.5836746   407.96123772]
[ 0.30916503 -0.40851226 -0.12302313 -0.4259681 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.25097833 -0.36477371  0.01692948 -0.46230346],[ 0.23645401 -0.02487842 -0.14090362  0.00912407],5.308287143707275,[-589.94518998  438.92830467  519.27511494  432.04813302]
[ 0.31395015 -0.41079968 -0.12322117 -0.4214899 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.26162484 -0.36617     0.00907555 -0.46191996],[ 0.21179537 -0.02527508 -0.15258887  0.010921  ],5.358319282531738,[-573.670564    449.9906076   499.49892285  448.87820736]
[ 0.31958693 -0.41443834 -0.11862215 -0.4114342 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.27017692 -0.36756616  0.00087248 -0.4614406 ],[ 0.17264687 -0.02380347 -0.16046453  0.00625272],5.406636953353882,[-603.30338299  460.36294394  464.65047057  492.03750632]
[ 0.32545227 -0.41988775 -0.11231603 -0.4024347 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.27646012 -0.36896246 -0.00628316 -0.46124885],[ 0.12664727 -0.02116747 -0.14437337  0.00595487],5.456846714019775,[-638.69032198  475.30890627  448.36268863  491.0612793 ]
[ 0.32867014 -0.42458624 -0.10802446 -0.3994179 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.28047443 -0.37035889 -0.01134477 -0.46076948],[ 0.08270598 -0.02220972 -0.10810667  0.01514325],5.50517201423645,[-629.02668945  474.09245958  456.61068234  448.43787418]
[ 0.33213496 -0.4265137  -0.10530512 -0.39779192],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.2823943  -0.37158075 -0.01413709 -0.45990661],[ 0.05439418 -0.02492346 -0.08132978  0.02627648],5.556687831878662,[-671.88693221  459.17798949  467.55603466  436.39923489]
[ 0.32982022 -0.42605042 -0.10331468 -0.39882833],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28431418 -0.37332592 -0.01675525 -0.45722215],[ 0.03854073 -0.02767044 -0.04895727  0.03581025],5.605365037918091,[-563.98577614  439.4384471   466.81626562  403.15076674]
[ 0.32786676 -0.4222343  -0.09963658 -0.39858502],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28623398 -0.37472215 -0.01762796 -0.45597579],[ 0.04895677 -0.03110659 -0.03257654  0.0282228 ],5.656672716140747,[-550.04174466  416.15465042  462.51290117  421.67395986]
[ 0.32641163 -0.4165149  -0.08956261 -0.39740822],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28937558 -0.37629301 -0.01815128 -0.45511293],[ 0.06335729 -0.02861476 -0.02100977  0.0166841 ],5.705179214477539,[-516.20146993  396.36359852  426.01258138  431.04979269]
[ 0.3237092  -0.4066892  -0.07946105 -0.40089023],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29251718 -0.37681646 -0.01884956 -0.45453768],[ 0.07769725 -0.02798259 -0.01417019  0.01610764],5.765528678894043,[-468.26438841  367.61238481  414.34492283  398.42312321]
[ 0.32140338 -0.3974301  -0.07034378 -0.41300964],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29810223 -0.37856202 -0.01937313 -0.45290783],[ 0.0831828  -0.02728942 -0.01011497  0.03624717],5.810381174087524,[-398.09546328  352.66384843  409.66929746  323.70410294]
[ 0.31906685 -0.38939464 -0.05661587 -0.4225775 ],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.30229105 -0.37978355 -0.02007141 -0.45089448],[ 0.0812141  -0.02580455 -0.01057593  0.0469143 ],5.862484455108643,[-385.9599872   353.9211192   374.74263785  333.09011549]
[ 0.31563967 -0.38199383 -0.04181862 -0.42491245],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.30560715 -0.3808309  -0.02059473 -0.44840176],[ 0.06873458 -0.01825067 -0.01299182  0.04048091],5.911764860153198,[-348.97260445  350.33867924  355.59058577  377.95096411]
[ 0.31221464 -0.37659362 -0.03045275 -0.42299005],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.30770153 -0.38170342 -0.02094413 -0.44725127],[ 0.04517654 -0.01449887 -0.00833129  0.01926456],5.958767652511597,[-339.74156084 -442.84650234  359.32041225  417.53400446]
[ 0.3070507  -0.37381154 -0.02239148 -0.42739385],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.30857424 -0.38205256 -0.02129301 -0.44667603],[ 0.01606092 -0.0080942  -0.00572632  0.0179298 ],6.010534048080444,[ 498.2038304  -427.07834287  365.06941929  374.78764838]
[ 0.30068806 -0.37276885 -0.01708395 -0.43543255],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30839967 -0.38240157 -0.02129301 -0.44562142],[-0.00449888 -0.00499485 -0.00393472  0.03000245],6.060863494873047,[ 531.41591937 -418.00515663 -426.9465244   341.44130545]
[ 0.29409707 -0.37324706 -0.00831844 -0.4386972 ],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.30752702 -0.38257607 -0.02146771 -0.44379982],[-0.01254204 -0.00490905 -0.00342913  0.0342162 ],6.111120939254761,[ 552.95945018 -407.50199773 -451.44914604  366.94774306]
[ 0.28787684 -0.3755324   0.00209288 -0.43897492],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30700338 -0.38257601 -0.02164215 -0.44226584],[-0.00789094 -0.00351648 -0.00256738  0.02416332],6.163040637969971,[ 581.11576704 -393.29461644 -469.08439506  388.96345499]
[ 0.2820758  -0.3761255   0.01406041 -0.4368787 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30682887 -0.3824015  -0.02164215 -0.44197821],[ 0.00304117  0.00016964 -0.00093293  0.00289793],6.208515644073486,[ 608.19752257 -401.65801887 -486.97146577  415.20981278]
[ 0.276712   -0.3789353   0.03226653 -0.44014615],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30735252 -0.38240157 -0.02146771 -0.44245758],[ 0.00879583  0.0020012  -0.0003658  -0.00279742],6.258818626403809,[ 641.54891261 -386.56289236 -530.9819946   381.63945781]
[ 0.27247265 -0.3788556   0.06140276 -0.44630736],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.3080506  -0.3822272  -0.02146744 -0.44236171],[ 0.00746168  0.00282086 -0.00017968  0.00573497],6.308852910995483,[ 651.98105588 -402.80219081 -607.68865125 -445.77255679]
[ 0.27041334 -0.37806833  0.09807131 -0.4495309 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.3082251  -0.38205256 -0.02129301 -0.44207409],[-0.00084142  0.00640881  0.00344652  0.00244969],6.359786510467529,[ 622.5793181  -407.66979305 -675.70512307 -428.30651225]
[ 0.2720492  -0.37721673  0.14539292 -0.44946158],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.30682887 -0.38170349 -0.02042029 -0.44245758],[-0.02498936  0.00863623  0.0195611  -0.01048295],6.409402847290039,[ 528.39920587 -407.50983591 -764.80023706 -400.33234137]
[ 0.27809536 -0.37610194  0.1956599  -0.44889176],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.3029892  -0.38117998 -0.01815128 -0.44341632],[-0.07150744  0.01374818  0.05118441 -0.01634178],6.459762334823608,[ 376.121906   -408.63513046 -819.43445396 -392.03772915]
[ 0.28710684 -0.37816006  0.25012612 -0.44721925],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29775315 -0.38309985 -0.01029735 -0.44437506],[-0.12410475 -0.0077129   0.13329472 -0.01624439],6.5162646770477295,[ 239.43323478 -404.10816118 -860.11054998 -383.00346827]
[ 0.29602137 -0.3805152   0.29451922 -0.4426787 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28797935 -0.38414701  0.00750482 -0.44523792],[-0.1639995  -0.01739813  0.2911575  -0.01126594],6.559057950973511,[-720.64728517 -395.7630136  -800.92990378  439.10375144]
[ 0.30468357 -0.37679142  0.3465287  -0.43700978],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28099801 -0.38519429  0.03054329 -0.44562142],[-0.13199697 -0.02545792  0.42556645 -0.01090444],6.608170747756958,[-753.17465391 -437.10557608 -840.09732224  446.67254291]
[ 0.30933297 -0.36906266  0.38940334 -0.43697345],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.27768184 -0.38414687  0.05672323 -0.44619666],[-0.05694816 -0.03656556  0.56784881 -0.01773508],6.661409616470337,[-677.78704855 -455.27908126 -804.20017142  408.89254146]
[ 0.31054005 -0.3621538   0.42829838 -0.44204018],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.27855456 -0.38275084  0.09197896 -0.44734715],[ 0.02445105 -0.0306494   0.71843424 -0.01910572],6.708154678344727,[-564.94465656 -453.7622878  -751.91021897  375.23971782]
[ 0.3114824  -0.3618447   0.46368802 -0.44679007],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28291788 -0.38170342  0.13857895 -0.44821001],[ 0.07700395  0.00945586  0.82454477 -0.02598764],6.756110668182373,[-491.48769568 -415.41714523 -677.08391162  373.50077835]
[ 0.3093339  -0.359991    0.49289966 -0.45651832],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28710664 -0.3755948   0.17470739 -0.44945637],[ 0.09730672  0.06349185  0.90523623 -0.02257924],6.805137634277344,[-416.03940482 -390.00582927 -688.56066979 -462.90410152]
[ 0.30569103 -0.35087124  0.5147374  -0.46531323],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29234268 -0.37297691  0.22881271 -0.45031924],[ 0.06598401  0.05694878  0.86613475 -0.01485247],6.858134746551514,[-333.50516264 -461.22122246 -547.69061871 -463.02137656]
[ 0.30315718 -0.339055    0.52838886 -0.47321936],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29391341 -0.37367492  0.27017693 -0.45070273],[ 0.01062071  0.0295539   0.81686017 -0.00409841],6.906902313232422,[-384.62545279 -509.90565197 -539.49024945 -463.91676641]
[ 0.30065912 -0.3225372   0.53608215 -0.47258025],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29216811 -0.37419863  0.30839968 -0.45041511],[-0.03432556  0.00263554  0.77294529 -0.00364648],6.954646348953247,[-431.15905262 -554.18302418 -496.89431844 -408.62199039]
[ 0.30334976 -0.3106926   0.546877   -0.46821022],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.28902651 -0.3741985   0.34051367 -0.45089448],[-0.04917724  0.00088305  0.64806805 -0.01209914],7.007598876953125,[-559.13467974 -534.76220351 -515.03230029 -374.71222948]
[ 0.30800024 -0.30037946  0.5541246  -0.46866572],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.28710664 -0.37384963  0.3597124  -0.45175734],[-0.0256444   0.00351244  0.42049268 -0.00822738],7.058818340301514,[-603.06252067 -533.41521736 -543.21341787 -405.60246593]
[ 0.3063136  -0.28902134  0.55258286 -0.46440735],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.28745578 -0.37245333  0.36721719 -0.45204496],[ 0.01521994  0.01476413  0.22194549 -0.01045135],7.1090216636657715,[-463.7402501  -543.36232525 -546.61031341 -374.35943491]
[ 0.2988203  -0.27542806  0.55611306 -0.46669   ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28937558 -0.36966067  0.37315151 -0.45242846],[ 0.04008052  0.04165576  0.15417959 -0.00508177],7.172863483428955,[-305.97012457 -559.20922132 -572.66230662 -420.42477187]
[ 0.29674944 -0.25203648  0.5618509  -0.46798715],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29146996 -0.36651901  0.37873643 -0.45252433],[ 0.03672122  0.05605937  0.12327892 -0.00207782],7.209149599075317,[-363.89419966 -636.3058989  -583.76954696 -416.1404934 ]
[ 0.29806235 -0.22683705  0.5746009  -0.46603966],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29251718 -0.36390119  0.38344889 -0.45233258],[0.0085364  0.05564937 0.10473542 0.0059362 ],7.2607691287994385,[-431.71283765 -672.9151538  -625.58483634 -394.56307941]
[ 0.3008956 -0.2030933  0.5822454 -0.4615126],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29216811 -0.36145781  0.38938321 -0.45194909],[-0.01334103  0.05528085  0.11723681  0.00051769],7.319404363632202,[-491.3914312  -686.50755311 -600.18876324 -375.7768902 ]
[ 0.304064   -0.17535186  0.58714145 -0.45498276],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29094638 -0.35849064  0.39741158 -0.45214084],[-0.02185052  0.05834932  0.15543912  0.00125587],7.36060905456543,[-531.46623973 -732.18081881 -576.31092263 -354.37002643]
[ 0.3053791  -0.15129904  0.5864955  -0.44960418],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.28989923 -0.35430176  0.40875584 -0.45204496],[-0.01483295  0.07712058  0.21353437  0.00209631],7.411748886108398,[-512.84716615 -722.50415497 -526.37358477  438.19949277]
[ 0.30435458 -0.1294986   0.58551025 -0.4489769 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28972466 -0.34714598  0.4246384  -0.45185322],[1.31683433e-04 1.26476193e-01 2.87284674e-01 1.29423829e-03],7.461420774459839,[-460.39554933 -705.74957218 -488.61004315  404.48688937]
[ 0.30081934 -0.11084427  0.58391577 -0.44957945],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29024823 -0.3354523   0.44959675 -0.45185322],[0.00751847 0.2050897  0.33003507 0.00164627],7.509158611297607,[-391.94887816 -666.48339395 -420.56672237  396.91890264]
[ 0.29786304 -0.09176312  0.5811358  -0.4527476 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29077181 -0.31817345  0.45867254 -0.45166147],[0.01092009 0.30479808 0.29555252 0.00631071],7.572704315185547,[-383.23700912 -637.25290878 -471.67309557 -424.06239333]
[ 0.29430446 -0.07041129  0.5787459  -0.4550593 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29146996 -0.29600783  0.46844634 -0.45127797],[0.00705427 0.40416567 0.21011559 0.00684222],7.607655763626099,[-350.29618125 -620.7007719  -458.19032139 -420.7567815 ]
[ 0.29156774 -0.04610722  0.57590306 -0.46020445],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29164453 -0.27139875  0.47403152 -0.45099035],[0.00430725 0.46573056 0.1306705  0.00478438],7.657886505126953,[ 444.07083474 -623.45666595 -465.76585584 -442.63652671]
[ 0.2883046  -0.02378403  0.567282   -0.461888  ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2918191  -0.24870955  0.47664967 -0.4507986 ],[0.00611005 0.44966811 0.07247247 0.00224197],7.708189010620117,[ 469.15874    -622.72361214 -442.48357978 -418.67174921]
[ 0.2856594  -0.00425135  0.55965096 -0.4621575 ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29251718 -0.23247792  0.47734742 -0.4507986 ],[0.01366574 0.35528357 0.03172541 0.00261335],7.760756492614746,[ 484.45810732 -648.08566633 -446.62309699 -407.56588863]
[ 0.28461716  0.01512811  0.54947454 -0.46281692],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29304082 -0.22218034  0.47734742 -0.45060686],[0.00915642 0.25032708 0.01181718 0.00672232],7.812002658843994,[ 465.61625434 -691.9449937  -428.53135943 -412.06317292]
[ 0.28722438  0.03167562  0.5437125  -0.466059  ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29269168 -0.21450085  0.47769656 -0.45012749],[-0.00929015  0.18573946  0.01075964  0.00818409],7.858795881271362,[ 382.97350212 -699.52650288 -439.83556686 -434.01598458]
[ 0.29091135  0.04080984  0.53848845 -0.46708354],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29146996 -0.20734507  0.47839458 -0.44983987],[-0.02608897  0.1566766   0.01262657  0.00667206],7.911400318145752,[ 329.1333276  -660.05718097 -434.72381024 -417.80707381]
[ 0.29346     0.04956344  0.5371083  -0.46685657],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29024823 -0.19949101  0.47874372 -0.44964812],[-0.0242917   0.15965812  0.00291748  0.0058726 ],7.957399129867554,[-472.63773493 -654.46605541 -450.95618527 -408.35762003]
[ 0.29295075  0.05876273  0.54036987 -0.4699352 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28955009 -0.18814634  0.477871   -0.44945637],[-0.00893299  0.20613577 -0.02034747  0.00295372],8.007689952850342,[-419.83775279 -634.00248239 -480.21017397 -433.1321695 ]
[ 0.2916164   0.06921661  0.54259515 -0.4739581 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.28955009 -0.17575465  0.47717299 -0.44945637],[ 0.0030607   0.26903682 -0.02381134  0.00056142],8.056618213653564,[-390.30841998 -633.31341956 -477.94573305 -440.41121839]
[ 0.29087904  0.07824294  0.5380945  -0.4820289 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29024823 -0.1539379   0.48048915 -0.44945637],[0.01131341 0.33895487 0.05030242 0.00246474],8.104859113693237,[-381.61278719 -555.23370531 -424.11803397 -472.78166718]
[ 0.28930977  0.09334271  0.53528905 -0.49233425],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29129545 -0.13840455  0.48607407 -0.4493605 ],[0.01490974 0.31801717 0.08894855 0.00523386],8.154990673065186,[ 449.19158967 -629.13883574 -413.27062139 -494.2953601 ]
[ 0.2881736   0.10603031  0.535235   -0.5009931 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29234268 -0.12740896  0.48886666 -0.44888113],[0.01731002 0.24814195 0.05655714 0.00524802],8.204678058624268,[ 453.60981538 -643.61835994 -434.17341203 -490.02338104]
[ 0.28847736  0.11452276  0.53370905 -0.5078421 ],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29251718 -0.11938039  0.48991381 -0.44868938],[0.00305938 0.18874783 0.03513657 0.00599658],8.254530906677246,[ 418.25892217 -636.69385698 -432.77199794 -478.86192527]
[ 0.28861365  0.12291748  0.53229505 -0.5091971 ],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29164453 -0.11309726  0.49113567 -0.44840176],[-0.01940507  0.148008    0.03031302  0.0042264 ],8.305189609527588,[ 400.01466705 -648.71810417 -429.86745752 -441.89610867]
[ 0.2897163   0.13086826  0.5349782  -0.5084365 ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29024823 -0.10733764  0.49183369 -0.44821001],[-0.0256296   0.12660458  0.01347277  0.00481771],8.355855941772461,[ 365.16043431 -651.3879335  -451.64886582 -426.13104029]
[ 0.29401603  0.13877325  0.5419623  -0.50746155],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28937558 -0.1001818   0.49183369 -0.44811414],[-0.01272656  0.13615016  0.00047634 -0.00171819],8.405003309249878,[-500.81941568 -643.46182258 -480.04852801 -423.52025548]
[ 0.2975375   0.14810772  0.55136883 -0.5078122 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28937558 -0.09320058  0.49218283 -0.44849763],[ 0.00374217  0.1587449   0.00165029 -0.00345362],8.455445289611816,[-493.65295115 -655.46562548 -497.98785203 -429.42736945]
[ 0.29910818  0.15511219  0.56351393 -0.51269704],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29059731 -0.0811579   0.49305581 -0.44859351],[ 0.01757412  0.19230778  0.00977488 -0.00037464],8.505928993225098,[-447.7905778  -605.96019628 -518.74787922 -465.57463247]
[ 0.2995089   0.16192266  0.5760035  -0.5193783 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29146996 -0.07260563  0.49392826 -0.44859351],[0.01695852 0.20816242 0.01722554 0.00263321],8.55596137046814,[-433.11273972 -624.04957468 -531.84287091 -482.16099586]
[ 0.2986248   0.16634005  0.58874345 -0.52432454],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.2918191  -0.05934122  0.49602257 -0.44849763],[-0.00107051  0.21891424  0.03302756  0.00074838],8.605456352233887,[-415.52291571 -572.45758292 -538.32676362 -473.20849995]
[ 0.29786927  0.17109293  0.5981127  -0.52823347],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29112095 -0.04904371  0.49864046 -0.44840176],[-1.36896818e-02  2.09552501e-01  5.05135080e-02 -3.92144639e-06],8.654556274414062,[-432.880384   -586.7801323  -528.39515808 -467.94911227]
[ 0.29694077  0.17765999  0.6100365  -0.52820027],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.2904228  -0.0403172   0.50213133 -0.44849763],[-0.01202791  0.18236419  0.06865048 -0.00351125],8.705657720565796,[-429.13348269 -604.9859366  -544.03179759 -438.94798417]
[ 0.29572672  0.18381636  0.6200808  -0.5261742 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29007373 -0.03316135  0.50649466 -0.44888113],[ 0.00034608  0.15322877  0.08346845 -0.0099024 ],8.755230903625488,[-415.28471797 -610.96485775 -537.92353721 -421.77967743]
[ 0.2969194   0.18833186  0.6331508  -0.5249875 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2904228  -0.02652895  0.51225401 -0.44955224],[ 0.00711558  0.14057133  0.10767104 -0.01087426],8.809621334075928,[-445.14240163 -602.12550155 -552.21581222 -424.71304661]
[ 0.29812944  0.19196868  0.64621216 -0.5253006 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29077181 -0.0209439   0.51783919 -0.44993574],[ 0.00635521  0.13818386  0.12846838 -0.00747561],8.862287998199463,[-449.70852894 -601.19211714 -560.40081381 -437.18974214]
[ 0.2986369   0.19699982  0.6609139  -0.52659845],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29112095 -0.01343911  0.52656584 -0.45003161],[ 0.00107774  0.12998863  0.13939739 -0.00186349],8.905803680419922,[-439.95600527 -595.55735843 -559.94521253 -446.69699002]
[ 0.29871002  0.20069496  0.67542577 -0.5274008 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29094638 -0.00733048  0.53354731 -0.45012749],[-0.00446362  0.12677551  0.13997908 -0.00412078],8.956969738006592,[-442.53464879 -593.50595515 -574.13872583 -443.58202579]
[ 0.29806066  0.20461293  0.68871045 -0.52480173],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.2904228  -0.00069815  0.54367025 -0.45051098],[-0.00761664  0.12980677  0.14391221 -0.00717383],9.01462721824646,[-436.30173578 -588.98148296 -558.5850271  -416.26722175]
[ 0.29795095  0.20843542  0.70038307 -0.52014416],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29024823  0.00453776  0.54681172 -0.45089448],[-0.00469783  0.13083071  0.14616682 -0.00818947],9.061955690383911,[-439.48700261 -595.39443296 -590.11892281 -399.33763914]
