target,real_target,js,jv,time,action
[ 0.00083358 -0.20058046 -0.01811884 -0.6146084 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.07923794 -0.2220059   0.09826215 -0.26902188],[ 0.04838341  0.00703791 -0.07232159 -0.17729843],4.606450080871582,[-821.15699105 -424.44939063  482.07543322 -485.7218012 ]
[ 0.00620636 -0.19840455 -0.01231962 -0.61067927],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.07627091 -0.22130762  0.095644   -0.27745878],[ 0.05101654  0.00676244 -0.04671362 -0.1684588 ],4.662834167480469,[-848.48700492 -431.79254809  471.9035877  -480.0480998 ]
[ 0.00894624 -0.1960561  -0.0084243  -0.6046843 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.07243116 -0.2220059   0.09459685 -0.2872379 ],[ 0.05644098  0.00610327 -0.03120146 -0.16021607],4.705598831176758,[-790.38257156 -444.27894383  481.84762028 -448.30435656]
[ 0.01290021 -0.19242829 -0.00481448 -0.59939086],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.06963857 -0.22183147  0.09389883 -0.29327795],[ 0.06491202  0.00549433 -0.02397396 -0.14777981],4.757038831710815,[-830.12146729 -450.17857994  480.25854585 -473.72191817]
[ 0.01622075 -0.18908192 -0.00059664 -0.5959953 ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.06544982 -0.22200604  0.09302611 -0.2997015 ],[ 0.08019023  0.00461452 -0.02013821 -0.12451952],4.80561637878418,[-795.32444984 -454.10614934  471.81480295 -479.41346161]
[ 0.01922295 -0.18788366  0.00561731 -0.59363604],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.06021391 -0.22235478  0.09250227 -0.30507043],[ 0.10067206  0.00429081 -0.01787305 -0.10083245],4.857884168624878,[-763.66536088 -443.777921    458.02022216 -490.18533105]
[ 0.02696114 -0.18723164  0.00908792 -0.5913138 ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05672317 -0.22095861  0.09180425 -0.309193  ],[ 0.1129015   0.0047395  -0.01134768 -0.08824084],4.910667657852173,[-882.15885237 -429.25014559  464.8579784  -495.94651327]
[ 0.03412205 -0.18655604  0.01082168 -0.58870256],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04555308 -0.22165689  0.09110624 -0.31389082],[ 0.13908018  0.01189125 -0.01178495 -0.07860607],4.956117153167725,[-738.21376357 -443.36619042  469.86683892 -486.24276775]
[ 0.04751102 -0.18630463  0.01613836 -0.5843308 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.03961902 -0.21903874  0.09093154 -0.31676703],[ 0.14267309  0.01987625 -0.0059916  -0.06778545],5.008411884307861,[-947.51851123 -418.49575112  451.26809697 -483.04608791]
[ 0.05924895 -0.1860963   0.02234961 -0.5820483 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.03036867 -0.21956245  0.09110624 -0.32050611],[ 0.14380539  0.02203033 -0.00083324 -0.05146031],5.058122396469116,[-885.41659753 -437.8701937   442.89602623 -488.61984776]
[ 0.07383519 -0.18439484  0.02667248 -0.5844002 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02303831 -0.21868973  0.09110624 -0.32232771],[ 0.14366607  0.01976135 -0.00076574 -0.03632727],5.1090028285980225,[-993.24953383 -439.28050875  445.91459688 -534.74839961]
[ 0.08701277 -0.18539296  0.03008697 -0.5869413 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0160571  -0.21799145  0.09093154 -0.32357407],[ 0.13993529  0.01525514 -0.00582462 -0.02560274],5.157431602478027,[-1000.          -422.3929882    445.46847982  -540.74710651]
[ 0.09753663 -0.18695453  0.0337255  -0.59014523],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01047192 -0.21781702  0.09023352 -0.32462868],[ 0.13934463  0.00924628 -0.01258324 -0.0233582 ],5.208367824554443,[-1000.          -420.41865322   437.93023847  -547.80324963]
[ 0.1082767  -0.18908854  0.03716784 -0.59330493],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00139627 -0.21781715  0.08918637 -0.32606679],[ 0.15529171  0.0033697  -0.01979478 -0.02733371],5.261947393417358,[-973.34096329 -415.89121412  432.7855483  -545.67042594]
[ 0.11790091 -0.19152583  0.03837301 -0.5956941 ],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00575951 -0.21781702  0.09023352 -0.32731315],[ 0.17547471  0.00400018 -0.01252267 -0.02780416],5.3061277866363525,[-997.74828808 -411.62762228  451.1835824  -542.18985779]
[ 0.12865156 -0.19524953  0.03963031 -0.59844685],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0183259  -0.21729344  0.08761563 -0.32884713],[ 0.2115365   0.01121677 -0.01480786 -0.02463863],5.355254888534546,[-924.38108181 -396.49229896  431.38401458 -543.33136384]
[ 0.13906617 -0.1959172   0.04061936 -0.5997946 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02792527 -0.21642072  0.08744093 -0.32999762],[ 0.23613687  0.01753327 -0.01151629 -0.02868267],5.406747102737427,[-967.93826016 -411.23646941  441.83603522 -536.27961025]
[ 0.1495235  -0.19794293  0.04047789 -0.5992315 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.04433141 -0.21502469  0.08709206 -0.33220271],[ 0.27151111  0.02113771 -0.00790709 -0.0406449 ],5.458116769790649,[-836.69263421 -396.49651247  445.72563543 -514.13644955]
[ 0.16367294 -0.20062526  0.04051989 -0.59970665],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05934125 -0.21415197  0.08691735 -0.33469543],[ 0.29531565  0.01928588 -0.00621955 -0.04678718],5.509730815887451,[-908.74739699 -392.13958404  445.46910941 -518.38280048]
[ 0.17688362 -0.20619442  0.04214364 -0.6004584 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07522367 -0.21327912  0.08674265 -0.33709228],[ 0.31001975  0.01756804 -0.00497478 -0.04844987],5.55890679359436,[-868.20764385 -368.32956228  436.89444331 -520.16740463]
[ 0.19154102 -0.21274735  0.04346593 -0.6018896 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09110623 -0.21240667  0.08656848 -0.33939325],[ 0.31403557  0.01643806 -0.00366035 -0.05190764],5.609297037124634,[-883.7889942   445.01182241  436.69174144 -525.15984968]
[ 0.20572361 -0.21988529  0.04383475 -0.6019238 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10663965 -0.21170839  0.08639378 -0.34217359],[ 0.30777491  0.01480544 -0.00268889 -0.06130137],5.6591715812683105,[-875.14918727  455.31964643  440.23053873 -510.65217546]
[ 0.22152266 -0.22996531  0.04694989 -0.6017884 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12112579 -0.21135938  0.08639378 -0.34639204],[ 0.28726398  0.01128681 -0.00296054 -0.06714455],5.712155342102051,[-921.68611301  481.34691386  426.09862382 -497.22109852]
[ 0.23518102 -0.24213487  0.05008981 -0.60178393],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13421576 -0.21118468  0.08621907 -0.34984349],[ 0.25887527  0.00647136 -0.00455903 -0.06850118],5.755190134048462,[-913.35543435  505.21325761  421.92940468 -501.7787735 ]
[ 0.2452581  -0.25852317  0.05093221 -0.5994761 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14398969 -0.20891607  0.08569576 -0.35262383],[ 0.24135349 -0.00097568 -0.00618433 -0.06912864],5.806949615478516,[-910.8908955   561.84718185  428.91284228 -487.80894064]
[ 0.25590068 -0.2807892   0.05058503 -0.59636843],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.15515979 -0.21135952  0.08779007 -0.35636291],[ 0.22640922  0.00167445 -0.0099538  -0.07060456],5.854944705963135,[-895.78898497  588.68224504  447.66438376 -472.07565309]
[ 0.26804715 -0.3060602   0.05151474 -0.5932581 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.16580631 -0.21118481  0.08726649 -0.35991024],[ 0.21747243  0.00057987 -0.0084717  -0.0705804 ],5.914740800857544,[-933.7121812   647.95678513  429.52590164 -470.07004918]
[ 0.2811268  -0.3343163   0.04933568 -0.5886327 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17662739 -0.21153409  0.08691762 -0.3633617 ],[ 0.21323227 -0.00274522 -0.00687816 -0.06947368],5.955080270767212,[-956.38932489  690.66981727  445.42244164 -456.09763246]
[ 0.2944069  -0.36946675  0.04615607 -0.581949  ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18762292 -0.21258111  0.08674292 -0.36690903],[ 0.21919938 -0.01735492 -0.00632431 -0.06761798],6.005115509033203,[-968.20195137  762.05182006  453.45986581 -435.90291913]
[ 0.30697182 -0.4010216   0.04365284 -0.5753402 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19949117 -0.21607185  0.08621934 -0.37026461],[ 0.23623515 -0.05591034 -0.00830783 -0.06478107],6.054976224899292,[-947.85768242  753.78337337  451.04732422 -432.78692807]
[ 0.3187729  -0.44026104  0.04312749 -0.56955755],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.21240656 -0.22357677  0.08552133 -0.37333257],[ 0.26064119 -0.12935469 -0.01222183 -0.06017607],6.105431795120239,[-915.11012827  807.59913916  441.65413129 -436.15821804]
[ 0.32917255 -0.47354782  0.04306678 -0.5654299 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22671826 -0.23701574  0.08464861 -0.37620879],[ 0.28242387 -0.23153272 -0.01431822 -0.05681923],6.155844211578369,[-853.56751746  755.936395    438.10317222 -445.58380711]
[ 0.3343441  -0.5030657   0.03846338 -0.5635072 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.2417281  -0.25551619  0.08499748 -0.37889325],[ 0.2947658  -0.3311789   0.00286646 -0.05279515],6.205043077468872,[-715.44625889  713.83051358  467.74964992 -460.05658089]
[ 0.33984613 -0.5348848   0.0330848  -0.56479853],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.25708695 -0.27733267  0.08360119 -0.3812901 ],[ 0.29850393 -0.40248925 -0.00891245 -0.04397385],6.25515604019165,[-665.88511303  717.72795607  467.576495   -484.01564277]
[ 0.34707695 -0.5702506   0.02960746 -0.5680719 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27227136 -0.30054572  0.08517218 -0.38301583],[ 2.97733373e-01 -4.44214637e-01  3.49423380e-04 -3.17416719e-02],6.318661212921143,[-654.67599592  742.81527148  477.19179481 -503.36169317]
[ 0.35441008 -0.60446763  0.02707629 -0.569613  ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28710664 -0.3239332   0.08499775 -0.38407044],[ 0.29515698 -0.46042165 -0.0008263  -0.02531879],6.357907056808472,[-623.94005201  745.68564738  468.0177389  -496.1763697 ]
[ 0.36321673 -0.6355472   0.02387931 -0.567333  ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.30089475 -0.34679684  0.08499748 -0.3853168 ],[ 0.27973512 -0.4541208  -0.00069041 -0.0286799 ],6.408235788345337,[-636.85776918  738.17729095  474.81288373 -466.32350205]
[ 0.37176213 -0.6672347   0.0195964  -0.56421083],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.312763   -0.36896273  0.08290317 -0.38694665],[ 0.23792639 -0.43827301 -0.0054056  -0.02878204],6.458346605300903,[-645.13307215  755.55406165  472.68271865 -455.36825405]
[ 0.37658563 -0.6982318   0.01626017 -0.5641683 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.32148964 -0.39077934  0.0825543  -0.38800127],[ 0.17362974 -0.4296308   0.00428792 -0.01537983],6.5093042850494385,[-616.90956006  762.68225539  479.09199326 -480.40303059]
[ 0.3800967  -0.7269867   0.01476439 -0.5623967 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.32707469 -0.41294496  0.08168158 -0.38809714],[ 0.10771826 -0.4358717  -0.01035593 -0.00176347],6.557554244995117,[-633.98806573  753.68284189  469.58634109 -474.07784477]
[ 0.37731746 -0.7555267   0.00782543 -0.5580535 ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.33021629 -0.43633218  0.08115774 -0.38800127],[ 0.06592578 -0.45789654 -0.01253403 -0.00396709],6.608152389526367,[-546.65748455  750.19380593  500.81470226 -455.29477024]
[ 0.37586534 -0.7828659  -0.00345932 -0.551629  ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.33265974 -0.46617743  0.08499748 -0.38867238],[ 0.06137831 -0.50027953 -0.00677149 -0.01571862],6.657251834869385,[-557.57098694  701.61183318  553.25012281 -431.80922131]
[ 0.375444   -0.8165077  -0.01136319 -0.55040544],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.33510319 -0.48293271  0.07993614 -0.38953525],[ 0.07350182 -0.52208376 -0.01283827 -0.01900444],6.717350721359253,[-558.71514325  835.16451689  503.47676051 -465.83011671]
[ 0.3741675  -0.8484418  -0.01602072 -0.54847395],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.34121188 -0.52150427  0.0842992  -0.39087748],[ 0.09229991 -0.54549031 -0.00791468 -0.01144508],6.776137351989746,[-453.95599792  687.00630335  538.96411542 -455.88183224]
[ 0.37595326 -0.8804122  -0.02148371 -0.54907763],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.34522613 -0.54297181  0.07993588 -0.39097335],[ 9.37747084e-02 -5.38834529e-01 -1.00334594e-04 -3.64350112e-03],6.804734706878662,[-520.19483138  800.62585961  506.13056424 -482.60698524]
[ 0.37579402 -0.91081536 -0.02395667 -0.547812  ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.34976396 -0.573166    0.08464834 -0.39097335],[ 0.08704966 -0.52016238  0.00257265 -0.00463697],6.854818344116211,[-459.66609482  738.90623928  539.38736135 -469.55960589]
[ 0.37534192 -0.9377548  -0.02087966 -0.54703987],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.35325463 -0.59410996  0.08045945 -0.39135685],[ 0.06668337 -0.50710527  0.00401598 -0.01112386],6.905467748641968,[-451.27161814  779.71381344  470.21203302 -469.75230252]
[ 0.37295282 -0.96425366 -0.01692143 -0.55071986],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.35534901 -0.62517687  0.0856955  -0.39241146],[ 0.03214685 -0.51586322  0.0091147  -0.01382364],6.954968690872192,[-420.73982244  711.59546778  508.09104949 -497.5317013 ]
[ 0.3702209  -0.99247277 -0.01215697 -0.5603422 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.35587265 -0.64699355  0.08028502 -0.39289083],[ 0.01669264 -0.53698023 -0.00359087 -0.0077507 ],7.006609201431274,[-422.88823227  783.99613037  448.85255563 -547.72647408]
[ 0.3669075  -1.0198486  -0.00236729 -0.5741074 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.35622172 -0.68207477  0.08621934 -0.39289083],[ 0.01292888 -0.57787734  0.00249052 -0.00087242],7.055667400360107,[-398.47009041  691.41823019  472.07026239 -586.96492155]
[ 0.36396867 -1.0466441   0.00712413 -0.5832381 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.3567453  -0.70040051  0.08011058 -0.39289083],[ 0.01675704 -0.59585849 -0.00277701 -0.00334228],7.105939626693726,[-384.16001646  797.19757667  406.15527329 -559.08863185]
[ 0.358385   -1.0721779   0.02105954 -0.59330404],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.35814153 -0.7436848   0.08639378 -0.39356195],[ 0.025053   -0.61597805  0.00094875 -0.01849438],7.155749320983887,[-296.47672305  621.70612706  432.55215679 -565.63453125]
[ 0.3524799  -1.099035    0.02936126 -0.59984446],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.35936332 -0.77370442  0.08656821 -0.39500005],[ 2.34033395e-02 -6.02235629e-01  5.31766691e-04 -2.87546580e-02],7.205961465835571,[ 541.36294513  706.30505635  422.38971004 -538.13862736]
[ 0.34816968 -1.1245029   0.04454167 -0.61203533],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.36023597 -0.79639369  0.08133217 -0.39653403],[ 0.01248001 -0.57444929  0.0039764  -0.02400527],7.263250112533569,[ 538.10581486  744.82527688  349.32638973 -582.34873763]
[ 0.34524563 -1.1435066   0.05748711 -0.62057936],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.36041048 -0.82344628  0.08674278 -0.3973969 ],[-3.45540470e-04 -5.51925329e-01  9.86368289e-05 -2.05543938e-02],7.305714845657349,[ 522.32138632  671.6385827   396.97646234 -565.35947458]
[ 0.34347463 -1.1579146   0.07125933 -0.62368315],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.3600614  -0.85625849  0.08691735 -0.39873913],[-0.00173025 -0.54967747 -0.00200273 -0.036718  ],7.355567455291748,[ 504.2713602   590.93650275  357.40567791 -524.80288228]
[ 0.34699002 -1.1613938   0.08077221 -0.6200032 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.35971233 -0.87859875  0.08691735 -0.40132772],[-0.00128407 -0.55838139 -0.00056732 -0.05267458],7.405218601226807,[ 405.62156348  569.3263633   365.39195368 -465.4580284 ]
[ 0.35018796 -1.1607643   0.0872654  -0.6185698 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.35936332 -0.91071288  0.08691735 -0.40535442],[-0.00985181 -0.52772083 -0.00707522 -0.06313133],7.4554831981658936,[ 392.65120177  453.06617984 -428.16486006 -468.38655968]
[ 0.35327944 -1.1505203   0.0926053  -0.61869097],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.3584906  -0.93095863  0.08621921 -0.40803889],[-0.02559621 -0.42670077 -0.01614095 -0.06370626],7.505204677581787,[ 366.56865249  436.13538945 -432.25308996 -487.38327514]
[ 0.35547403 -1.1415089   0.10287101 -0.6291739 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3567453  -0.94300144  0.08569576 -0.41110685],[-0.03824853 -0.31174828  0.01011089 -0.05292292],7.558502197265625,[ 347.23474217  471.84537908 -463.39598453 -560.93807162]
[ 0.3623363  -1.1245357   0.11367112 -0.633391  ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.35534901 -0.94911007  0.08552119 -0.41369544],[-0.024888   -0.20685238 -0.00692354 -0.05389573],7.605140686035156,[-558.86509886  436.56499332 -475.16549902 -521.24755514]
[ 0.36789668 -1.1020167   0.12624823 -0.6334326 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.35569808 -0.95748764  0.08586993 -0.41695515],[ 0.01742423 -0.15490428  0.00195158 -0.07649574],7.654425144195557,[-539.19364894  358.65535285 -492.76458518 -485.71236089]
[ 0.37868392 -1.0682752   0.13043945 -0.63202965],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.35744345 -0.96359633  0.08604464 -0.42232409],[ 0.03650444 -0.13034918  0.00369742 -0.08225457],7.7061238288879395,[-641.88453959  264.94025483 -461.60153541 -457.44901756]
[ 0.38738227 -1.038407    0.13424455 -0.6350621 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35883968 -0.96795959  0.08639378 -0.42558379],[ 0.02609926 -0.10658559  0.0107625  -0.07373063],7.754631042480469,[-652.28865602  264.51063091 -462.65611137 -503.14844601]
[ 0.39688227 -1.0073682   0.1380089  -0.63464564],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35971233 -0.97040297  0.08674318 -0.42855588],[ 0.00240483 -0.06476719  0.01152163 -0.0599053 ],7.805616140365601,[-715.31161357  235.53687687 -465.89541487 -479.32511469]
[ 0.40378132 -0.97550243  0.14394465 -0.62276745],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.35901425 -0.97145033  0.08866279 -0.43133622],[-0.01750866 -0.02657513  0.02626359 -0.06359486],7.855157375335693,[-737.83807935  206.04670701 -472.48696399 -393.10571358]
[ 0.40860152 -0.9421774   0.15473303 -0.60218585],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.35779252 -0.97127576  0.08953577 -0.43488355],[-0.01876383 -0.01115221  0.0264188  -0.07741922],7.908203840255737,[-744.71055161 -628.53165942 -507.67484577 -314.7487509 ]
[ 0.41285202 -0.91600126  0.16687882 -0.5843041 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35726888 -0.97162483  0.09093154 -0.43938962],[-0.00423532 -0.00722382  0.02392785 -0.08063222],7.958359479904175,[-749.55609381 -615.19903901 -522.00039564 -315.74258674]
[ 0.42044815 -0.8923027   0.18200052 -0.5688689 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.3583161  -0.9719739   0.09215353 -0.4427452 ],[ 0.02097428 -0.00411411  0.0250251  -0.05840857],8.015726566314697,[-808.93343815 -624.34195174 -549.39336336 -331.52628262]
[ 0.42690817 -0.87024647  0.20459002 -0.5483958 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.36128313 -0.97092661  0.09285141 -0.44504618],[ 0.05925828  0.00898588  0.02460023 -0.04884078],8.078957796096802,[-780.54077313 -627.06974705 -605.52234039 -292.25666625]
[ 0.43096158 -0.8425701   0.2257928  -0.51735   ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.36599553 -0.97145026  0.09459698 -0.44725127],[ 0.09322601  0.00580498  0.04003029 -0.05638148],8.116207838058472,[-714.9420385  -698.53128578 -614.55038298 -202.29286287]
[ 0.43478808 -0.81642     0.24177524 -0.49317393],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.37227872 -0.97092668  0.0989603  -0.45070273],[ 0.09810669  0.01004406  0.06874526 -0.0427132 ],8.165401935577393,[-675.68118266 -708.67600643 -592.59129506 -227.84269776]
[ 0.43871316 -0.7921639   0.26148164 -0.4834412 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.37664204 -0.96953039  0.1038472  -0.45146972],[ 0.072593    0.03274028  0.09395874 -0.0101815 ],8.207813024520874,[-703.77978853 -714.8910169  -621.12117902 -342.48786125]
[ 0.44422263 -0.77340055  0.2810881  -0.47501734],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.37891099 -0.96411984  0.11170113 -0.4507986 ],[0.04539807 0.09469902 0.14779497 0.00887623],8.258360385894775,[-775.18473028 -671.04980066 -619.73482593 -357.84011834]
[ 0.44815886 -0.7541791   0.3131699  -0.4648926 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.37926007 -0.95172809  0.12409282 -0.45012749],[0.01664455 0.20989557 0.22574421 0.01092071],8.308276176452637,[-798.3232359  -638.63655818 -673.42953632 -341.20726883]
[ 0.45162132 -0.731482    0.34113848 -0.4581034 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.37943457 -0.93689275  0.14364069 -0.44983987],[0.00943151 0.31697657 0.2982825  0.00282302],8.357218742370605,[-810.27293826 -652.70684852 -633.57206894 -358.62046565]
[ 0.45342317 -0.7115901   0.36660165 -0.4608892 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.38030722 -0.90669856  0.15481078 -0.45012749],[ 0.02966576  0.43857107  0.31569122 -0.0026106 ],8.40871548652649,[-779.52323218 -533.13027304 -673.02237174 -422.86842278]
[ 0.45575222 -0.6929779   0.38516015 -0.46572992],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38327431 -0.88470744  0.17872184 -0.45012749],[0.06278017 0.51755688 0.35116848 0.00511614],8.457551002502441,[-752.81521652 -571.40172255 -583.50804382 -441.68618411]
[ 0.45818636 -0.6748395   0.407876   -0.47483954],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.38833579 -0.85800392  0.19966561 -0.44916875],[0.10155274 0.51713012 0.39178535 0.02389967],8.507431507110596,[-709.82683171 -531.63679913 -615.80198181 -483.31377562]
[ 0.45719072 -0.6563466   0.42843172 -0.48213822],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39671336 -0.8323475   0.21816619 -0.44648428],[0.12852059 0.43679464 0.47095321 0.03812335],8.561346530914307,[-561.73275647 -532.90492792 -619.06984461 -487.70894859]
[ 0.45405644 -0.64397967  0.44978836 -0.4827576 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.40369463 -0.81629043  0.24364798 -0.44447093],[0.1344391  0.35048401 0.49108011 0.03511396],8.608546257019043,[-500.01485822 -550.11092621 -588.46814112 -437.57244554]
[ 0.45041445 -0.63416076  0.47136873 -0.47993508],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.40980333 -0.8051204   0.26511559 -0.44303283],[0.11969977 0.25619784 0.43239247 0.02719719],8.656825065612793,[-456.7365091  -562.83150008 -606.73621719 -408.76047223]
[ 0.44263348 -0.6206155   0.4923981  -0.47158694],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41451572 -0.79831356  0.28221974 -0.44197821],[0.09201952 0.17422666 0.3631074  0.02406881],8.716760396957397,[-353.11350253 -618.23627873 -626.99413707 -363.74958165]
[ 0.43413144 -0.61081016  0.5118265  -0.4665816 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41695917 -0.79325222  0.29862588 -0.44063598],[0.05464979 0.12462774 0.34399085 0.0298955 ],8.755206108093262,[-321.6134437  -610.98199963 -626.14791455 -387.33113058]
[ 0.42862898 -0.60258204  0.5318379  -0.45978308],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41748275 -0.78906334  0.31625361 -0.43900613],[0.01198805 0.10081508 0.35213706 0.02794127],8.80672311782837,[-365.30445236 -610.78146891 -625.79585405 -374.20761191]
[ 0.42599142 -0.5934814   0.55012035 -0.44780865],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.4166101  -0.78435094  0.33423048 -0.43804739],[-0.01243172  0.09883267  0.35824439  0.012845  ],8.855098247528076,[-420.42226167 -617.26920031 -617.19898929 -327.77082133]
[ 0.42506376 -0.5833076   0.56531227 -0.43889818],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41556288 -0.77789324  0.35220735 -0.43814326],[-0.01513829  0.12138299  0.35749181  0.00102239],8.90647840499878,[-449.29848817 -616.94162494 -601.17411178 -337.33290845]
[ 0.42358416 -0.57308096  0.57911015 -0.43727434],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.4150393  -0.76934103  0.37053336 -0.43833501],[-0.00636099  0.15890825  0.36420236  0.00124912],8.955331563949585,[-428.37883727 -606.33352275 -589.17839887  413.23918168]
[ 0.4211384  -0.5644977   0.58989316 -0.43432322],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41538838 -0.75904359  0.38990652 -0.43833501],[ 0.01127223  0.18207429  0.38989176 -0.00248073],9.006773710250854,[-386.81020217 -584.23341329 -563.18658029  422.66386937]
[ 0.420036   -0.5560926   0.59840775 -0.43146434],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.4166101  -0.75049151  0.41277029 -0.43862263],[ 0.02391728  0.20774351  0.40460479 -0.00813873],9.057324171066284,[-382.25369401 -593.51435581 -524.1653645   425.60463421]
