target,real_target,js,jv,time,action
[-0.17229453  0.2469481  -0.11672114  1.3264191 ],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19792038  0.22933625 -0.0842994   1.48642738],[ 0.00035196  0.01386074 -0.00107979 -0.0097412 ],0.8121709823608398,[-540.90549383 -409.38071038  428.43657991 -604.91769465]
[-0.17131995  0.24674089 -0.11520322  1.3080058 ],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19792038  0.23003453 -0.08447411  1.48566039],[-0.00015163  0.01418353 -0.00341125 -0.02348953],0.8650624752044678,[-547.62678618 -411.25897827  423.47798678 -612.35136952]
[-0.17069545  0.24628876 -0.11364692  1.2853516 ],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19792038  0.23073255 -0.08482298  1.48288005],[ 0.00047676  0.01386914 -0.0073835  -0.05061306],0.9089009761810303,[-545.49584938 -408.63701938  420.66219089 -637.88109961]
[-0.17022659  0.24611373 -0.11363278  1.2635868 ],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19792038  0.23125613 -0.08534656  1.47894923],[-0.00232292  0.01408274 -0.00951021 -0.08310774],0.9579765796661377,[-545.50468346 -410.6547521   425.9825927  -632.51964659]
[-0.17029694  0.24578522 -0.11126842  1.2376548 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19809482  0.23195414 -0.0856957   1.47329267],[-0.00669513  0.01482271 -0.01080843 -0.11051025],1.0120019912719727,[-540.55126579 -407.65545807  413.94804515 -659.74677669]
[-0.17044726  0.24540903 -0.1094899   1.2127389 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19826939  0.23265229 -0.08621928  1.46801961],[-0.00721466  0.01454522 -0.01030108 -0.13768143],1.0649206638336182,[-539.47436644 -406.29349158  413.40850781 -665.14053899]
[-0.17075774  0.2455495  -0.10962912  1.1906042 ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19844396  0.23335044 -0.08656815  1.45977447],[-0.00121011  0.01503827 -0.00730421 -0.17658281],1.108783483505249,[-536.39178646 -408.84408083  422.16281455 -631.81172612]
[-0.17151465  0.24547304 -0.1104527   1.1706963 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19844396  0.23387401 -0.08674285  1.44932422],[ 0.00343364  0.01732246 -0.00555087 -0.22419792],1.1592793464660645,[-523.28837522 -407.98920459  426.48956911 -605.51795895]
[-0.17161319  0.24539517 -0.11058863  1.1419998 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19879296  0.23474686 -0.08674285  1.43618951],[-0.00275365  0.01993498 -0.00463512 -0.26259674],1.2090270519256592,[-539.65739154 -404.92882649  424.42815237 -656.02671857]
[-0.17208244  0.24510221 -0.11116523  1.1145132 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19896753  0.23544501 -0.08709199  1.42094558],[-0.01359318  0.0198837  -0.00450092 -0.30234445],1.2576978206634521,[-530.00356702 -403.69472952  425.04767365 -638.91552645]
[-0.17311504  0.24504325 -0.11169661  1.0816371 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19949111  0.23614303 -0.08726643  1.40081208],[-0.01454111  0.01819462 -0.00497395 -0.33170986],1.3107566833496094,[-524.24175457 -404.34622606  425.95929799 -648.78484397]
[-0.17383079  0.24438137 -0.11096738  1.0471034 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19966568  0.23649203 -0.08726643  1.3831713 ],[-0.00840024  0.01904387 -0.00452901 -0.35379043],1.3594155311584473,[-521.05348896 -401.80774473  420.57688628 -686.28496546]
[-0.17487112  0.24312261 -0.10967751  1.0127409 ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.20018926  0.23736475 -0.08726643  1.36428416],[-0.00156498  0.02140489 -0.00255818 -0.37882461],1.408034324645996,[-518.83648162 -392.93494708  416.88532318 -684.09945582]
[-0.17647482  0.24079475 -0.10707142  0.97721004],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.20053827  0.2380629  -0.08726643  1.34836911],[-0.00429174  0.02275414 -0.00095261 -0.39844648],1.4588313102722168,[-501.48912592 -384.52740353  408.64051757 -722.88976959]
[-0.17740074  0.23797345 -0.10497445  0.93875635],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20088741  0.23858648 -0.08726643  1.32746862],[-0.01460575  0.02300856 -0.00156527 -0.4225915 ],1.5105564594268799,[-508.77829951  420.7357933   408.72460922 -717.22863635]
[-0.17865433  0.23487847 -0.10226049  0.9017148 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20141099  0.23928476 -0.08744113  1.30570527],[-0.01819323  0.02168348 -0.0036827  -0.44091049],1.5599782466888428,[-502.8287064   427.22664509  402.44430123 -708.94241336]
[-0.18008882  0.2306637  -0.10191333  0.8675898 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20193456  0.23980834 -0.08761557  1.27694313],[-0.0146291   0.01947299 -0.00626575 -0.48282997],1.6143388748168945,[-495.55965373  437.65038983  412.06320119 -642.2169887 ]
[-0.18149474  0.22732471 -0.09777968  0.83021545],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20245814  0.24015721 -0.08779001  1.25671376],[-0.01385276  0.01884605 -0.00855167 -0.49958991],1.6578352451324463,[-491.57632859  435.01873522  391.53387771 -733.26399808]
[-0.18327552  0.22299027 -0.09433341  0.7965555 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20298185  0.24050648 -0.08831359  1.23121133],[-0.01924589  0.01811117 -0.00979403 -0.51923698],1.7118566036224365,[-479.66799124  445.69338162  389.01297326 -674.43037257]
[-0.1856303   0.21931064 -0.09230383  0.76831484],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20350543  0.24068092 -0.08866273  1.20417492],[-0.01178941  0.01739755 -0.00806423 -0.55708736],1.7587001323699951,[-461.89651319  444.55632327  393.45063683 -626.35986897]
[-0.18835215  0.21550407 -0.09215081  0.74026656],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20402901  0.24085536 -0.08866273  1.17474166],[-0.00463177  0.01776479 -0.00572415 -0.60043989],1.8077709674835205,[-445.39702266  449.3011758   402.83258036 -607.54283964]
[-0.19056211  0.2134765  -0.09111294  0.7105948 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20455258  0.2412045  -0.08883716  1.14319918],[-0.01343356  0.01859988 -0.00458916 -0.63469247],1.8594355583190918,[-444.64640733  442.02626436  397.08224067 -603.20726779]
[-0.19232312  0.21177469 -0.08937032  0.67838836],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20525073  0.2415535  -0.08883716  1.11117733],[-0.02767662  0.01871611 -0.00420072 -0.63184136],1.9112207889556885,[-448.68892615  442.11645999  393.06778354 -617.68630027]
[-0.19297886  0.21054277 -0.08590717  0.6435988 ],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20577431  0.24137907 -0.08883743  1.08001835],[-0.02743079  0.01535994 -0.00501616 -0.60443477],1.9653363227844238,[-461.99382691  437.19817174 -417.76754818 -643.62369368]
[-0.19268663  0.21045727 -0.08299492  0.6128021 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20647246  0.24085536 -0.08883716  1.05183145],[-0.01710111  0.01019548 -0.00511263 -0.57079359],2.0096793174743652,[-483.79086867  427.7618238  -418.31719739 -637.78364183]
[-0.19263725  0.20783891 -0.08444318  0.5847496 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.2071706   0.23998277 -0.0891863   1.01846737],[-0.00311924  0.00562484 -0.0081683  -0.56752875],2.0584259033203125,[-483.88410073  442.64647428 -400.03446906 -579.67784078]
[-0.19205204  0.20616661 -0.08606771  0.554488  ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20769418  0.23876091 -0.08953518  0.99028047],[ 0.00716413 -0.00211431 -0.01076832 -0.5596934 ],2.110842227935791,[-494.84932165  435.30410912 -398.00254264 -632.41895572]
[-0.19041237  0.2032943  -0.08441517  0.52416486],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.2085669   0.23771403 -0.08971015  0.96324406],[-0.01728895 -0.00603235 -0.00616644 -0.53489724],2.1583964824676514,[-528.47327532  445.40137246 -413.12404673 -642.54688368]
[-0.18807447  0.20302816 -0.08066458  0.4955397 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20943948  0.23666674 -0.08936101  0.938221  ],[-0.04548573 -0.00492168 -0.00324408 -0.4905346 ],2.209334135055542,[-555.00173564  428.93928476 -423.26825688 -646.5553576 ]
[-0.18466045  0.20247753 -0.07775088  0.4681165 ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20996306  0.23561932 -0.08970988  0.91664939],[-0.04530946 -0.00542962 -0.00626472 -0.44605804],2.255796432495117,[-585.60076563  430.15304989 -425.93583734 -665.22742733]
[-0.18277359  0.20327272 -0.07721111  0.440373  ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.2103122   0.2349213  -0.08970988  0.89603653],[-0.00787267 -0.0012305  -0.00416783 -0.42288625],2.305370807647705,[-571.24645227  422.66544935 -414.81116956 -677.74621176]
[-0.18175076  0.20309135 -0.07952058  0.41303238],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21048677  0.23439786 -0.08936101  0.87542366],[ 0.0175754   0.00214195 -0.0004396  -0.41750034],2.354813814163208,[-561.64818065  429.24856561 -398.45208268 -678.28984122]
[-0.18169239  0.20476261 -0.08182995  0.3884154 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.21066121  0.23387401 -0.08936074  0.85883749],[ 3.36043804e-03 -1.78217492e-04 -2.86771163e-03 -4.17868085e-01],2.4048452377319336,[-548.33740701  415.9057181  -397.63628802 -691.42693759]
[-0.18135768  0.20568924 -0.0816806   0.3639362 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.21118479  0.23335044 -0.08936074  0.8342938 ],[-2.23956753e-02 -2.99059467e-04 -3.13579104e-03 -4.11501132e-01],2.455886125564575,[-562.01500835  418.93677567 -408.31998462 -634.72731158]
[-0.18017067  0.20631506 -0.08339565  0.34329778],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.2117085   0.23317613 -0.08936101  0.81780351],[-0.030776    0.00174852 -0.00119003 -0.41665458],2.50825572013855,[-583.36011826  422.04751148 -398.61922482 -666.28963719]
[-0.17793371  0.20821197 -0.0849407   0.3229574 ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21223207  0.23230341 -0.0891863   0.79680715],[-0.01952225 -0.00159427 -0.00240766 -0.42487746],2.5587496757507324,[-612.9164528   407.42936147 -396.87814811 -632.33306833]
[-0.17307597  0.20988093 -0.08798147  0.3010929 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.21275565  0.2314307  -0.08936101  0.77494792],[-0.01182863 -0.00754707 -0.00498846 -0.4426469 ],2.611537218093872,[-679.15029823  406.25898445 -389.10133614 -636.96444315]
[-0.16868867  0.21164969 -0.08986253  0.27986246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.21310466  0.23020897 -0.08936101  0.74762389],[-0.01200829 -0.00698584 -0.00472566 -0.45975272],2.6547844409942627,[-693.15315613  400.56861609  408.56002997 -591.22535962]
[-0.16409492  0.21498702 -0.09201025  0.25847873],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.2134538   0.22951096 -0.08936101  0.72873675],[-0.01005001 -0.00310415 -0.00447781 -0.47287651],2.7057111263275146,[-720.96735484  390.24716003  411.85007786 -652.60534369]
[-0.15909603  0.22147408 -0.093104    0.238354  ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.21380281  0.22881254 -0.08936074  0.7047683 ],[-1.13295194e-02 -3.17919016e-04 -3.57363553e-03 -4.80018907e-01],2.7581894397735596,[-753.78449518  364.11064776  408.43002011 -606.30110801]
[-0.15166171  0.22811767 -0.09623861  0.2227771 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.21415195  0.22863811 -0.08936074  0.68051223],[-0.01208965  0.00441296 -0.00377232 -0.48488244],2.805403709411621,[-829.24970975  359.50325102  420.3065291  -568.11333795]
[-0.14396292  0.23557606 -0.09932353  0.20626768],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.21432638  0.22846367 -0.08918657  0.65654378],[-0.01069471  0.00730535 -0.00226642 -0.47547176],2.855926513671875,[-869.96285682 -453.03150653  424.09891545 -572.92484679]
[-0.13585648  0.24086073 -0.10180038  0.19271198],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.21415195  0.22794009 -0.08901187  0.63295882],[-0.00604859  0.00814849 -0.0039305  -0.46800426],2.9065873622894287,[-910.50515665 -447.86303743  424.14779427 -549.9186333 ]
[-0.12870473  0.24667925 -0.10432971  0.1788694 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.21380281  0.22794009 -0.08936101  0.60592241],[ 0.00677778  0.01017011 -0.00764954 -0.44732355],2.9559404850006104,[-927.57031083 -453.74329578  424.30863325 -521.16965908]
[-0.12131025  0.25101265 -0.1057357   0.16779268],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.21293022  0.22793996 -0.08936074  0.58463843],[ 0.01192213  0.01408617 -0.00778699 -0.42043797],3.0062766075134277,[-955.96736106 -449.14340582  422.39937358 -536.97211846]
[-0.11687337  0.25691828 -0.10676226  0.1542755 ],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.21083578  0.22776539 -0.0891863   0.56527192],[ 0.02983375  0.01493331 -0.00575623 -0.37869095],3.054617404937744,[-904.96271356 -465.73125732  422.72099668 -564.55283756]
[-0.11195348  0.26031372 -0.10710406  0.13784221],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.2071706   0.22759108 -0.08901187  0.54858988],[ 0.06455067  0.01594243 -0.00597771 -0.33439989],3.1071054935455322,[-894.9137595  -454.1981068   420.30376783 -603.63262867]
[-0.10849459  0.2638531  -0.10952624  0.12174344],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20158556  0.22741651 -0.08901187  0.53670153],[ 0.10907038  0.01449039 -0.00624915 -0.29547662],3.1550965309143066,[-833.54977302 -458.77990498  430.89098481 -636.95192286]
[-0.10251035  0.26459306 -0.11074854  0.11339894],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19442964  0.22724181 -0.08883716  0.52308745],[ 0.14214255  0.01361545 -0.00518581 -0.28372629],3.2058942317962646,[-842.01436379 -442.8538063   427.89612744 -567.95722249]
[-0.09461807  0.2646378  -0.11286423  0.10833406],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.185703    0.22759095 -0.08848829  0.508994  ],[ 0.1659854   0.01611382 -0.00305563 -0.28863979],3.2551393508911133,[-842.90406209 -435.21554987  434.93415342 -537.12994127]
[-0.08572251  0.26645955 -0.11393861  0.10099912],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.17540562  0.22846367 -0.08831359  0.49422944],[ 0.18381897  0.02158006 -0.00681062 -0.27344989],3.304792642593384,[-827.37992367 -443.70520652  430.97608972 -544.60783828]
[-0.07739791  0.2692952  -0.11522713  0.09109211],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.16406095  0.22951069 -0.08779001  0.48157409],[ 0.19770499  0.02642625 -0.00049157 -0.23320641],3.354790687561035,[-787.9960777  -450.54484257  435.20015565 -576.00262483]
[-0.06831065  0.2699104  -0.11749727  0.08376479],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15062197  0.22828923 -0.08779027  0.47006924],[ 2.11278159e-01  2.56321931e-02  1.69826454e-04 -1.86889110e-01],3.4107158184051514,[-746.2547616  -452.67059437  439.43116159 -563.90948072]
[-0.05837479  0.26739725 -0.12016457  0.07945201],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.1424189   0.23090712 -0.08779001  0.46182409],[ 0.21434214  0.01667107 -0.00169004 -0.1716645 ],3.4568939208984375,[-846.22276186 -405.62185213  443.80240899 -563.65951861]
[-0.0482053   0.26030374 -0.12096204  0.07990527],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.13334312  0.22951082 -0.08796471  0.4548253 ],[ 0.19615487  0.0187987  -0.00296173 -0.18557171],3.505812406539917,[-842.10122413 -396.51844626  435.66523374 -535.29563424]
[-0.03751869  0.25106514 -0.11911058  0.08336744],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.12531462  0.22985983 -0.08813915  0.44437506],[ 0.17217413  0.01620367 -0.00550254 -0.20966117],3.560350179672241,[-878.86718899 -363.52618313  422.29249717 -483.11697499]
[-0.02924387  0.24204391 -0.11681463  0.08659947],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11833328  0.23038354 -0.08813915  0.43344545],[ 0.14119852  0.01360964 -0.00260431 -0.20958755],3.6085093021392822,[-864.85698898 -354.23807492  418.83962832 -474.29141953]
[-0.02119458  0.23199941 -0.11365157  0.08871081],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.1115265   0.23108156 -0.08779001  0.42376219],[ 0.11588386  0.01553324  0.00167972 -0.18582886],3.6591544151306152,[-870.30487927 -336.29095337  413.80671566 -484.96354572]
[-0.01052181  0.22134626 -0.10909197  0.08797565],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10454516  0.23143056 -0.08761557  0.41580467],[ 0.11630577  0.0163116   0.0004272  -0.14714591],3.709623098373413,[-925.5101414   476.27332102  402.6903656  -513.35795832]
[-3.5174191e-05  2.0838806e-01 -1.0714719e-01  8.5344285e-02],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.09721481  0.2330013  -0.08779001  0.41043573],[ 0.14934686  0.00880464 -0.00250036 -0.10845664],3.7593190670013428,[-933.26145009  512.01929391  410.27843923 -543.38272891]
[ 0.01246708  0.18923476 -0.10492294  0.09148929],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.08901174  0.23282686 -0.08779001  0.40468331],[ 0.18158977  0.00549312 -0.00695683 -0.10785463],3.8082332611083984,[-971.90764489  557.76894436  407.60429607 -473.31502929]
[ 0.02750782  0.16851225 -0.10260954  0.10087886],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.07696906  0.23038354 -0.08796471  0.39873913],[ 0.21056526  0.0040923  -0.00904208 -0.11889237],3.8586220741271973,[-967.3733443   571.83888965  403.98577    -441.59385004]
[ 0.04487177  0.1419769  -0.10105264  0.1121763 ],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.06789327  0.23265229 -0.08779001  0.39193209],[ 0.22549174  0.00507803 -0.00401432 -0.1251773 ],3.9183363914489746,[-1000.           663.96086335   407.34131317  -413.14653815]
[ 0.06282556  0.1133855  -0.10350836  0.11903968],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.05532701  0.23300156 -0.08726643  0.38665903],[ 0.22385857  0.00774302  0.00261937 -0.09435944],3.958765745162964,[-1000.           693.72317184   429.00523977  -448.85458821]
[ 0.07945959  0.06954666 -0.10656469  0.12749477],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04223704  0.233176   -0.08709199  0.38387869],[ 0.23209601  0.00558693  0.00303823 -0.05084858],4.008364200592041,[-1000.           828.41319272   433.3132755   -449.54401921]
[ 0.09489975  0.0259615  -0.1087096   0.13742769],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.02879793  0.23212884 -0.08691756  0.38320758],[ 0.26104172 -0.01153413  0.00138243 -0.01608529],4.058960437774658,[-1000.           862.07596203   431.72817182  -448.66170836]
[ 0.10842335 -0.01900843 -0.10948742  0.1495358 ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.01518439  0.22793996 -0.08726643  0.38320758],[ 0.28883563 -0.06684661  0.00123897 -0.01341719],4.109191179275513,[-1000.           892.28714792   424.05858203  -432.07909245]
[ 0.11930791 -0.05942354 -0.11053567  0.15655316],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.00087269  0.21659529 -0.08744087  0.38234471],[ 0.30474594 -0.18354797  0.00311423 -0.02121197],4.157674074172974,[-949.47520547  850.90666872  426.8381777  -457.73416603]
[ 0.13125265 -0.10192963 -0.1107152   0.16152115],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.01466073  0.19826955 -0.08761557  0.38109835],[ 0.30991895 -0.30741034  0.00501059 -0.01615949],4.208616018295288,[-929.10799214  845.66815275  423.1202898  -466.28818558]
[ 0.14401318 -0.146528   -0.11031523  0.16850293],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.0308923   0.17488207 -0.08761557  0.3809066 ],[ 3.10158199e-01 -4.19344191e-01  3.87381748e-03 -4.11418142e-04],4.26174783706665,[-913.51819629  849.01475178  420.98624445 -455.9871365 ]
[ 0.1591123  -0.19546905 -0.11039866  0.17897691],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.05078904  0.14660782 -0.0872667   0.38205709],[ 0.31017196 -0.4562343   0.00181766  0.01845737],4.309328079223633,[-869.62297061  866.40838769  424.9838879  -436.27558214]
[ 0.17405248 -0.23935719 -0.10545187  0.19017836],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.06405358  0.12706008 -0.08709199  0.3834952 ],[ 0.33110579 -0.45827554  0.00157913  0.02664992],4.3576226234436035,[-975.13918147  912.84909875  397.91628056 -428.31506683]
[ 0.1877684  -0.2783172  -0.09669086  0.19806015],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.08098329  0.10402161 -0.08726643  0.3849333 ],[ 0.35039077 -0.46349247  0.00066215  0.02501006],4.409559488296509,[-885.69925821  878.12291056  371.14496735 -448.33074381]
[ 0.20178236 -0.3120845  -0.08439222  0.20399614],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09808758  0.0811577  -0.08709199  0.38598792],[ 3.49115931e-01 -4.59203748e-01 -2.32785246e-04  1.98444949e-02],4.457992315292358,[-872.1005788   858.83683779 -454.63982072 -456.82627096]
[ 0.21436605 -0.3424916  -0.07930447  0.21072485],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.11501716  0.05864321 -0.08709199  0.38665903],[ 0.33506679 -0.45241937 -0.0007032   0.01453803],4.509111166000366,[-831.52979208  848.61670314 -429.58347055 -445.56406147]
[ 0.22695653 -0.37137365 -0.07519498  0.21860068],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.13159787  0.0357793  -0.08726643  0.38723428],[ 0.32274798 -0.45861301 -0.00050599  0.0167322 ],4.557283163070679,[-816.91630494  843.35816447 -430.42375826 -433.21267081]
