target,real_target,js,jv,time,action
[-0.16483109 -0.13365074  0.3376217   0.3962666 ],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16894785 -0.13491388  0.35639623  0.73899524],[-0.00950026  0.0066783  -0.00699546 -0.29120971],1.5052425861358643,[-404.52239161 -396.07665443  423.47276528 -594.96181926]
[-0.16571313 -0.13418578  0.33826458  0.37732157],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16929699 -0.13473944  0.35569822  0.72394306],[-0.01913272  0.00705405 -0.01148103 -0.29985862],1.554964303970337,[-409.92255157 -396.28552184  411.68906126 -600.56080067]
[-0.16656029 -0.13454764  0.3384552   0.35401762],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.169646   -0.13473931  0.35552352  0.70869912],[-0.01548855  0.00887263 -0.00861546 -0.30726308],1.6050522327423096,[-407.95336369 -398.01379744  415.50337982 -633.76085193]
[-0.16740823 -0.13492684  0.33883178  0.32886645],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16999501 -0.13473944  0.35569795  0.69307169],[ 0.00160511  0.01080202 -0.00217139 -0.31234991],1.6566963195800781,[-405.44673224  402.46783523  416.00022448 -648.76870102]
[-0.16795684 -0.13536946  0.33756092  0.3046753 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17016958 -0.13473957  0.35604736  0.67686902],[ 0.00745707  0.01210233  0.0008361  -0.3268669 ],1.7051091194152832,[-405.45089161  403.29192817  425.42758445 -642.01630365]
[-0.16850176 -0.13730001  0.3348024   0.2816899 ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17034415 -0.134565    0.3562218   0.65980349],[-0.00116723  0.01284646 -0.00127923 -0.34895992],1.7546467781066895,[-403.65450998  415.39943032  433.98429202 -630.4957805 ]
[-0.16942665 -0.13893974  0.3318975   0.25757954],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17034415 -0.134565    0.35604736  0.64149159],[-0.01421247  0.01229297 -0.00459314 -0.36349103],1.813546895980835,[-390.70858217  414.23927935  435.84710083 -632.54545657]
[-0.169847   -0.13965183  0.33093536  0.23214468],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17051872 -0.13456487  0.3562218   0.62308382],[-0.01961874  0.01254598 -0.00313659 -0.36153713],1.8582570552825928,[-399.67061952  409.37173788  430.15556435 -644.65904417]
[-0.16987863 -0.14011708  0.33062202  0.20217174],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17086772 -0.1343903   0.35639623  0.61244183],[-0.01712453  0.01333069 -0.00090437 -0.35162778],1.9103379249572754,[-409.70776143  409.5759382   427.86382215 -740.45165505]
[-0.17088084 -0.14074226  0.3279093   0.17638206],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.1713913  -0.13421586  0.35639623  0.58415906],[-0.00526862  0.01227296 -0.00311058 -0.3577415 ],1.9580318927764893,[-395.37000603  411.33687956  440.10821265 -586.43694808]
[-0.17166369 -0.14060989  0.32438084  0.15547588],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17174044 -0.13421586  0.35657094  0.56929862],[-0.0036928   0.01206892 -0.00346371 -0.37181244],2.0103814601898193,[-393.8755543   405.59770032  448.05446888 -649.23150588]
[-0.1731954  -0.14110638  0.31924304  0.13723531],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17208945 -0.13421573  0.35639623  0.54916512],[-0.0072527   0.01158521 -0.00444748 -0.40751155],2.0605599880218506,[ 423.2776537   409.87838277  458.4151357  -592.71441156]
[-0.17463787 -0.14049715  0.31596106  0.11578479],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17226402 -0.13421586  0.3562218   0.5273059 ],[-0.01230735  0.01081615 -0.00573272 -0.42210261],2.1087186336517334,[ 430.89521267  402.61524243  453.5733796  -602.89960325]
[-0.1754304  -0.13968514  0.3136768   0.09432739],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17243859 -0.13456487  0.3562218   0.50630953],[-0.02052844  0.01044507 -0.00992321 -0.41612681],2.157876491546631,[ 424.232237    398.13561857  452.33079016 -609.2183487 ]
[-0.17558892 -0.13734592  0.3120782   0.07183382],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.1727876  -0.134565    0.35569822  0.48617604],[-0.01432137  0.01081468 -0.01159643 -0.40439732],2.21346378326416,[ 411.14791592  388.70743267  448.22540275 -623.69168765]
[-0.17701493 -0.1354716   0.3076746   0.05310455],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17331117 -0.134565    0.35587266  0.46575492],[ 1.81335263e-04  1.24629237e-02 -4.57384835e-03 -4.20647093e-01],2.2574315071105957,[ 432.06076442  389.63060509  467.81042562 -594.48219861]
[-0.17785122 -0.13463013  0.30423892  0.03018659],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17366031 -0.13456474  0.35569795  0.44418331],[-0.00245229  0.0123475  -0.0054694  -0.42664773],2.3138797283172607,[ 428.26469591  395.00468371  465.42901591 -616.42282379]
[-0.17811468 -0.13204536  0.29928994  0.00509596],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17383475 -0.13473944  0.35552352  0.42280345],[-0.01050263  0.01247879 -0.00824747 -0.41930852],2.358891487121582,[ 422.73562957 -419.29505119  476.68766203 -634.82918695]
[-0.17681569 -0.1305543   0.29595494 -0.01707563],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17400932 -0.13456487  0.35534908  0.40247821],[-0.01700704  0.01410216 -0.00617448 -0.40699187],2.4099817276000977,[ 391.91957039 -411.93046173  472.93395473 -622.70131727]
[-0.17620338 -0.12809913  0.29279748 -0.03785086],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17418389 -0.13456474  0.35534881  0.38263233],[-0.01739587  0.01454106 -0.00681143 -0.39247627],2.4576804637908936,[ 398.28948751 -421.23511729  476.07685991 -616.74705557]
[-0.17520393 -0.12598602  0.28922305 -0.05922437],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.1745329  -0.13456487  0.35517437  0.36355345],[-0.0129079   0.01368303 -0.01067367 -0.37639744],2.5076005458831787,[ 383.12030441 -421.29216952  480.51686729 -627.45128688]
[-0.1742412  -0.1230891   0.28612563 -0.08027297],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17488204 -0.13456487  0.35465106  0.34524155],[-0.00573506  0.01314074 -0.01408918 -0.3667569 ],2.5567924976348877,[-422.8901337  -428.90360204  479.55289484 -631.91422563]
[-0.17254464 -0.12057565  0.28199238 -0.10071492],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17505648 -0.13456487  0.35377808  0.32721728],[-0.00655031  0.01243199 -0.01631911 -0.36175641],2.606466054916382,[-440.63521758 -429.1101447   485.75268292 -630.88983732]
[-0.1709589  -0.11702528  0.27869883 -0.12140009],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17540562 -0.13456487  0.35325477  0.31283621],[-0.01141274  0.01208788 -0.01756807 -0.35795069],2.6550424098968506,[-451.2682334  -438.89864602  486.42370111 -661.24678744]
[-0.16926593 -0.11399177  0.27613088 -0.13967714],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17558019 -0.13456474  0.35255649  0.29183984],[-0.01492368  0.01237094 -0.01851409 -0.35079098],2.714378595352173,[-459.59610214 -438.82170614  484.43516605 -596.72324549]
[-0.16823182 -0.11027453  0.27434048 -0.15722245],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17575462 -0.1343903   0.35150933  0.2711311 ],[-0.01153128  0.01221706 -0.01966357 -0.34337661],2.7554590702056885,[-455.74952315 -445.42929614  480.35299512 -592.03277408]
[-0.16706176 -0.10775293  0.2713826  -0.17545167],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17592919 -0.13439043  0.35063661  0.25770877],[-0.00906029  0.01227473 -0.02136888 -0.33891145],2.805746078491211,[-464.51448421 -441.80824329  488.18681571 -650.22846604]
[-0.1655603  -0.10518894  0.26943576 -0.19374807],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.1762782  -0.13404143  0.34976416  0.24093086],[-0.00838965  0.01478546 -0.02288562 -0.33624443],2.8599748611450195,[-481.35759345 -442.17779673  484.93103602 -627.96891256]
[-0.16390792 -0.10336111  0.2667256  -0.21164735],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17645277 -0.13369215  0.34871674  0.22415294],[-0.00900511  0.01756285 -0.02337524 -0.33673675],2.9116404056549072,[-490.13939488 -439.22605625  489.11436929 -625.74970074]
[-0.16180171 -0.1011829   0.2636162  -0.22937848],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17662734 -0.13334314  0.34784402  0.20727915],[-0.00954551  0.01873107 -0.02374806 -0.33677346],2.9609735012054443,[-508.35362439 -443.16474251  493.80965963 -624.33018566]
[-0.15943165 -0.09898601  0.26083452 -0.24643391],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17680191 -0.132645    0.34679687  0.18704978],[-0.01085754  0.02354763 -0.02436678 -0.336066  ],3.0077128410339355,[-525.03605089 -442.675382    493.39319509 -594.52420355]
[-0.15715508 -0.09710778  0.25884783 -0.262293  ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17697635 -0.13159784  0.34592415  0.17372332],[-0.0105795   0.02920241 -0.02290241 -0.33832948],3.0649304389953613,[-535.88623633 -439.48982953  491.8485481  -635.73673293]
[-0.15540195 -0.09650004  0.25700712 -0.27510566],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17715092 -0.13055055  0.344877    0.15282284],[-0.00811161  0.02997019 -0.02165451 -0.34688456],3.112928628921509,[-537.67184095 -431.40623281  491.26946754 -557.34929129]
[-0.15285982 -0.09488195  0.2566617  -0.28788865],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17732549 -0.12985241  0.34435342  0.13872939],[-0.00842055  0.02779275 -0.02143578 -0.35107301],3.1560757160186768,[-563.09520889 -440.50476214  486.92830563 -604.13580488]
[-0.14996871 -0.09338851  0.2559158  -0.30072373],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.17732549 -0.12915439  0.34330626  0.12463594],[-0.01205853  0.02629932 -0.0217923  -0.34658109],3.207092046737671,[-580.16779343 -440.55120758  486.1001044  -603.87138841]
[-0.1468692  -0.09190177  0.25373375 -0.3134209 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17749993 -0.12845638  0.34243381  0.10431069],[-0.01176131  0.02704799 -0.02244663 -0.33952774],3.2569758892059326,[-602.28260859 -441.29955395  494.31037348 -555.46923089]
[-0.14399637 -0.09098212  0.25345632 -0.31934446],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.1776745  -0.12758353  0.34138639  0.09050487],[-0.00681175  0.02760615 -0.02307724 -0.34294587],3.306201219558716,[-614.11994862 -436.8829166   484.63141668 -549.74867732]
[-0.14133126 -0.09072345  0.2532636  -0.3257374 ],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.17784907 -0.12671094  0.34033924  0.06979613],[-0.00493524  0.0272872  -0.02354144 -0.34336569],3.366840362548828,[-625.2011109  -432.29424027  483.41518122 -497.55611994]
[-0.13738    -0.09027971  0.25176948 -0.33290687],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.17802364 -0.12583809  0.33946652  0.05292234],[-0.00920939  0.027092   -0.02240576 -0.33549175],3.4077236652374268,[-665.13039751 -432.97680321  490.35914542 -524.98452295]
[-0.13376522 -0.08935232  0.25149247 -0.3412075 ],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.17802364 -0.12514008  0.3387685   0.03681554],[-0.01107389  0.02755125 -0.02052762 -0.3219571 ],3.457211971282959,[-675.53557815 -437.16768145  485.47240878 -534.3684753 ]
[-0.12919207 -0.08726779  0.25009626 -0.3518671 ],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17819807 -0.12426736  0.33807022  0.02137986],[-0.00931665  0.0271215  -0.01885818 -0.29199391],3.506891965866089,[-716.27243521 -444.28986979  490.96387349 -553.19094452]
[-0.12476523 -0.08563912  0.2489816  -0.36396727],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.17837264 -0.12356921  0.33737194  0.0080534 ],[-0.00833975  0.02519067 -0.0173247  -0.2568554 ],3.5615270137786865,[-737.08561499 -443.52810491  490.17418154 -577.42629121]
[-0.12101406 -0.08459641  0.24801353 -0.3719728 ],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17854721 -0.12269663  0.33649949 -0.00335558],[-0.00493116  0.02279114 -0.01527078 -0.23113785],3.616182804107666,[-746.57558064 -439.12365672  488.89558793 -560.48425253]
[-0.11725007 -0.0850952   0.24480024 -0.3773205 ],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17854721 -0.12217305  0.33597591 -0.01639442],[-0.00348689  0.02208674 -0.01267869 -0.22531248],3.6576027870178223,[-762.96810754 -430.92732104  502.69836344 -526.62516195]
[-0.11262958 -0.08670236  0.2410855  -0.3844127 ],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17872165 -0.12147503  0.33597591 -0.02579005],[-0.00691239  0.02125609 -0.00707068 -0.22953879],3.707500696182251,[-802.41295706 -420.90470525  510.80430875 -563.18744748]
[-0.10835128 -0.08732114  0.23816991 -0.3924234 ],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17854721 -0.12095119  0.33632479 -0.03719903],[-0.0125344   0.01976497 -0.00033394 -0.21633808],3.7590909004211426,[-812.56231001 -426.7560823   512.13992404 -553.8239106 ]
[-0.10429198 -0.08709915  0.23668385 -0.40002704],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17802364 -0.12025317  0.33649949 -0.04697816],[-0.00596749  0.01965888  0.0014588  -0.18504386],3.8099417686462402,[-821.71529603 -430.29021297  506.93034689 -561.29608088]
[-0.10078258 -0.08706625  0.2350915  -0.40771565],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.17680191 -0.11972946  0.33649949 -0.05483981],[ 0.01914066  0.02132878 -0.00413518 -0.15737579],3.8748350143432617,[-814.42547892 -429.71054558  508.22961775 -575.226559  ]
[-0.09578586 -0.08812536  0.23131886 -0.4118679 ],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17558019 -0.11903132  0.33632479 -0.06203035],[ 0.03911729  0.02167293 -0.00993041 -0.15170301],3.91005539894104,[-855.61931822 -420.33428177  520.41947235 -553.65083995]
[-0.0902351  -0.08927833  0.22827083 -0.4152224 ],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.17348574 -0.11850787  0.33562677 -0.069892  ],[ 0.04636     0.01973619 -0.01753012 -0.16368174],3.957470417022705,[-868.11866854 -419.14420051  517.42342684 -541.11530504]
[-0.08236597 -0.09132134  0.22477123 -0.41942272],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.17086772 -0.11780972  0.33440518 -0.07861652],[ 0.04640801  0.01824799 -0.02200192 -0.17157811],4.008211612701416,[-921.30706855 -409.99756979  519.3928816  -538.73357972]
[-0.07454823 -0.0932736   0.22065765 -0.42374215],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.1679007  -0.11711144  0.3335322  -0.08724516],[ 0.04635181  0.01974175 -0.02005102 -0.16673842],4.05819845199585,[-939.551948   -407.89220702  526.75732408 -538.08402927]
[-0.06816748 -0.09464081  0.21809867 -0.4279078 ],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.16458453 -0.11641343  0.33213617 -0.09520268],[ 0.05039317  0.02157582 -0.01863544 -0.15168855],4.109740972518921,[-928.07240998 -409.3481981   519.01955288 -539.80953413]
[-0.06163654 -0.09579047  0.21664673 -0.4324183 ],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.16126836 -0.11571541  0.33196173 -0.10220147],[ 0.0638697   0.01900561 -0.01984416 -0.1405717 ],4.160394906997681,[-946.39981243 -408.80940189  520.78785182 -547.69013086]
[-0.05419493 -0.09723753  0.21493438 -0.43953454],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.15655603 -0.11571528  0.32986715 -0.10900851],[ 0.08226519  0.01083171 -0.02746685 -0.14089677],4.209223031997681,[-952.76119308 -409.77143356  513.29532282 -567.42761657]
[-0.04691961 -0.09847426  0.21281698 -0.4473852 ],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.15149456 -0.11588985  0.32812198 -0.11619904],[ 0.10108429  0.00566718 -0.0355032  -0.14601575],4.259071111679077,[-956.09566145 -411.02564737  516.89959458 -570.21400541]
[-0.03850404 -0.09891374  0.21060419 -0.45390326],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.14486235 -0.11623886  0.32620211 -0.12396482],[ 0.12181274  0.01082382 -0.03896488 -0.1473922 ],4.309297561645508,[-958.55281819 -416.78081776  516.85282715 -556.23522241]
[-0.03136871 -0.09718783  0.20856173 -0.46086773],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.13823002 -0.11641356  0.32655125 -0.13125123],[ 0.15641312  0.00490022 -0.02886921 -0.14291388],4.3592612743377686,[-941.85446574 -430.65978517  528.2350636  -562.55460417]
[-0.02279501 -0.09560221  0.20668828 -0.46673024],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.12828165 -0.11641343  0.32550383 -0.13815414],[ 0.19326594  0.00762614 -0.02478631 -0.13520501],4.408566474914551,[-906.80478429 -430.34947398  522.35424645 -557.00527858]
[-0.01353763 -0.09380782  0.20530134 -0.47282633],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.11693711 -0.11606429  0.32463111 -0.14457769],[ 0.22079493  0.01106292 -0.0230048  -0.1301764 ],4.4601523876190186,[-885.67764874 -430.95115811  521.53271378 -561.83211559]
[-0.00211034 -0.09114186  0.20482868 -0.4791302 ],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.10454516 -0.11571541  0.32358396 -0.15128886],[ 0.24057218  0.01236176 -0.0229068  -0.13040489],4.508447647094727,[-897.69834091 -438.51307804  516.29415763 -561.06974769]
[ 0.00940505 -0.08926771  0.20354244 -0.48466432],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.09162976 -0.11536641  0.32009362 -0.15790415],[ 0.25298171  0.01016574 -0.02511341 -0.13419158],4.558471918106079,[-884.1655823  -435.27399965  507.10884143 -555.81176538]
[ 0.02084028 -0.08768153  0.20288661 -0.49079642],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.08115781 -0.11239925  0.31887176 -0.16336895],[ 0.2555245   0.00807565 -0.02529733 -0.13614411],4.610827684402466,[-924.44537307 -416.40973368  513.56028501 -568.38465872]
