target,real_target,js,jv,time,action
[-0.21418174  0.0897617   0.05766453  0.5588348 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.20874134  0.09424767  0.05777039  0.98462392],[ 0.00142127  0.0208532  -0.00461424 -0.61176406],1.655135154724121,[ 459.7012317   421.84640859  398.69430922 -629.78917277]
[-0.21662988  0.08618469  0.05830663  0.5237775 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.20909048  0.09477152  0.05777039  0.95384843],[-0.00961937  0.02167305 -0.00466252 -0.60200117],1.7054495811462402,[ 469.19455882  433.25761015 -403.2870013  -645.00863156]
[-0.21908194  0.08329536  0.05950786  0.4902521 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.20943948  0.09512052  0.05777039  0.92422342],[-0.02535289  0.02281566 -0.00454068 -0.59622111],1.7549421787261963,[ 479.7707032   431.30694265 -406.88354587 -644.28808348]
[-0.22169727  0.08210111  0.05918545  0.45834565],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.20996306  0.0954694   0.05742151  0.89459842],[-0.01704238  0.02231327 -0.0076262  -0.59695961],1.805359125137329,[ 490.05995606  422.65176562 -401.87728692 -634.09656808]
[-0.22307251  0.08044221  0.05893942  0.42666188],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21083578  0.0954694   0.05724681  0.85854987],[-0.01240676  0.02010303 -0.0071727  -0.59285301],1.855921745300293,[ 468.72453667  425.00712606 -401.38705826 -585.39053192]
[-0.22224122  0.07941713  0.05773761  0.39646462],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21188293  0.09581854  0.05742125  0.82969186],[-0.02752479  0.02122981 -0.00292282 -0.56200056],1.9046521186828613,[ 423.60363072  424.6686812  -394.42052408 -625.98855839]
[-0.22067404  0.0792968   0.05816993  0.36662173],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.21310466  0.09634225  0.05742125  0.80821613],[-0.03546303  0.02091898 -0.00291872 -0.52316781],1.9598112106323242,[ 395.99621831  420.92001362 -402.60073736 -679.36710266]
[-0.21765344  0.07882428  0.0611794   0.3404318 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.21397738  0.09651669  0.05742125  0.78463117],[-0.03294438  0.02026849 -0.00466355 -0.46955715],2.009896755218506,[ 359.95712953  421.58447152 -416.65073472 -640.33435294]
[-0.2154297   0.07542182  0.06000439  0.3159679 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21572268  0.09686569  0.05689767  0.75788238],[-0.02041313  0.01728059 -0.00909886 -0.4500957 ],2.055234432220459,[-461.02406294  444.01275632 -400.31597122 -604.96325952]
[-0.21403003  0.07363353  0.05745869  0.28852284],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.2169444   0.09651669  0.05672323  0.73976223],[-0.0175168   0.01178717 -0.01022119 -0.4589822 ],2.1051621437072754,[-453.90855042  431.54183897 -390.57696067 -690.894158  ]
[-0.21320269  0.07420144  0.05338229  0.26101425],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.21886428  0.09616755  0.05672323  0.71665665],[-0.0330072   0.00484042 -0.00541302 -0.45514931],2.162134885787964,[-469.53273777  416.44911864  420.80424573 -658.64208019]
[-0.21097879  0.07634303  0.05255661  0.23773247],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22043514  0.09546966  0.05689767  0.6908666 ],[-0.0584017   0.00128828  0.00106782 -0.41034575],2.2053115367889404,[-504.22593575  402.04438923  408.62555794 -609.00912267]
[-0.20875971  0.07639515  0.05467866  0.21484789],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22095872  0.09494582  0.05724681  0.67552679],[-0.04777929 -0.00041424  0.0011707  -0.39023965],2.2566986083984375,[-502.15121942  415.08571603  394.97300108 -683.15282042]
[-0.20643924  0.07643483  0.05600823  0.18768394],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22026057  0.09424767  0.05742151  0.65261295],[ 1.00125251e-02  1.82446287e-03  3.37264385e-05 -3.83446794e-01],2.3055107593536377,[-493.45132148  413.3740301   396.46579865 -662.21531973]
[-0.20319697  0.07652363  0.0550648   0.1605477 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.21956243  0.09407337  0.05759568  0.63727314],[ 0.03404121  0.00458172 -0.00099541 -0.38472897],2.3596718311309814,[-520.00446282  415.96688298  407.3187334  -720.93771858]
[-0.20261584  0.07570858  0.05225051  0.13691989],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.21921342  0.09407324  0.05742151  0.61387994],[ 0.01372135  0.00738501 -0.00361579 -0.39958042],2.4047505855560303,[-486.47122677  423.2672271   416.48125963 -640.12237699]
[-0.20399676  0.07769958  0.04982036  0.11335441],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.219737    0.09407324  0.05724681  0.59240421],[-0.02192277  0.00929194 -0.00472295 -0.43297969],2.4582443237304688,[-465.83569194  404.39580718  417.08876812 -654.15304148]
[-0.2057901   0.08051211  0.04720375  0.08897042],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22095872  0.09389867  0.05724681  0.56910687],[-0.04046164  0.00674533 -0.00592043 -0.46708244],2.505449056625366,[-467.26551866  395.41619648  421.25261052 -647.67484977]
[-0.20504108  0.08448129  0.04861188  0.06449595],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22235488  0.0937241   0.05689767  0.54513842],[-0.03826918  0.00525556 -0.0095578  -0.46839887],2.555140733718872,[-518.75953021  384.31394624  400.7576903  -643.86337405]
[-0.20291148  0.08748466  0.04812029  0.04088345],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22305303  0.09337509  0.05672323  0.52184109],[-0.03342324  0.01056976 -0.00995617 -0.46965815],2.6081314086914062,[-543.14099573  385.72253905  409.96162311 -642.68498959]
[-0.20241882  0.09134295  0.04737777  0.01728812],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2232276   0.09354966  0.05672323  0.50199521],[-0.00958703  0.01263588 -0.0051124  -0.48059631],2.655005693435669,[-514.0561387   380.04545091  412.52641857 -668.59973575]
[-0.20431079  0.09497746  0.0435289  -0.00280285],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22305303  0.09389867  0.05707237  0.47725977],[ 1.68818895e-02  1.65175076e-02  1.16510177e-04 -4.99860456e-01],2.705315589904785,[-462.70096853 -420.8443576   431.5277436  -607.52000442]
[-0.20482695  0.09788156  0.04092006 -0.02289152],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22270402  0.09424767  0.05724681  0.44629254],[ 0.01071866  0.01803078 -0.00125814 -0.52067958],2.756152629852295,[-476.40238841 -419.00533378  428.25028162 -558.44208553]
[-0.2041748   0.10366061  0.0362734  -0.04909155],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22270402  0.09442238  0.05742125  0.42500855],[-0.01143628  0.01810201 -0.00375858 -0.52953689],2.8052494525909424,[-502.43221825 -442.95393914  441.80145579 -671.4623474 ]
[-0.20080115  0.10773555  0.03227251 -0.07529938],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22305303  0.09459668  0.05724681  0.39231559],[-0.03243861  0.01818739 -0.00572168 -0.5186645 ],2.866835355758667,[-567.12185135 -436.60512844  441.36681982 -588.41156151]
[-0.19566952  0.10805906  0.02879997 -0.1006313 ],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22392575  0.09494582  0.05707237  0.36777189],[-0.03353167  0.01723927 -0.00521016 -0.48687348],2.9065065383911133,[-631.38230113 -412.959061    442.40147289 -639.71917601]
[-0.19119544  0.10760472  0.02667943 -0.12594655],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22479847  0.09494609  0.05724681  0.34409107],[-0.01650809  0.01577221 -0.00581066 -0.47781814],2.956134557723999,[-648.24920319 -409.92370185  440.39903531 -646.45974205]
[-0.18824717  0.1103467   0.02534253 -0.15038386],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.22514747  0.09494595  0.05689767  0.32501218],[-0.00343637  0.01500766 -0.00846692 -0.48361714],3.004995584487915,[-633.98048139 -431.89727852  435.78671333 -675.20705438]
[-0.18613367  0.11372353  0.02351096 -0.17481898],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.22532204  0.09494582  0.05689794  0.2952913 ],[-0.00275244  0.01606245 -0.00762333 -0.47824421],3.056342840194702,[-630.2767415  -439.09352924  441.23454545 -598.05485366]
[-0.18365926  0.11870319  0.02128747 -0.20186895],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22514747  0.09512039  0.05707237  0.27659591],[-0.01319782  0.01768422 -0.00243136 -0.46561986],3.106217861175537,[-641.95263645 -452.49026869  446.05762718 -697.71440732]
[-0.18021473  0.12460359  0.01752743 -0.2289131 ],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.2249729   0.0956441   0.05742125  0.2495595 ],[-0.01682413  0.0182158  -0.00076434 -0.44584742],3.156625270843506,[-672.85958217 -461.30564474  457.49643275 -639.29050685]
[-0.1735594   0.1317567   0.01497558 -0.252446  ],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.2249729   0.09581854  0.05742125  0.23220634],[-0.01301637  0.01739969 -0.00271891 -0.4392004 ],3.20501971244812,[-756.93746831 -477.92172858  453.37777448 -685.58428955]
[-0.16683814  0.13563423  0.01214303 -0.27594054],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22444933  0.09616768  0.05742125  0.20603279],[ 0.00388135  0.01917583 -0.00534366 -0.43842473],3.2549753189086914,[-781.05839158 -460.69342271  457.41287935 -622.23378989]
[-0.15918362  0.13814521  0.00955119 -0.29585126],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22392575  0.09686569  0.05724681  0.18350245],[ 0.01081586  0.02144232 -0.00563759 -0.45010592],3.3045876026153564,[-830.71747144 -452.18636745  458.05178526 -621.33947226]
[-0.1533466   0.14132407  0.00884027 -0.3154264 ],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22287859  0.09721483  0.05724681  0.16058861],[ 0.01077148  0.02177534 -0.00592039 -0.45517734],3.3548505306243896,[-819.53692059 -461.1327981   451.45212233 -614.63672258]
[-0.14535406  0.14235978  0.0074796  -0.33699983],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.22165687  0.09773854  0.05707211  0.13786652],[ 0.00498139  0.02265668 -0.00683122 -0.44874158],3.4047000408172607,[-883.11658561 -447.70136741  454.67315119 -629.39252494]
[-0.13816167  0.14432183  0.00669497 -0.35754213],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22026057  0.09808742  0.05689794  0.11552793],[ 0.01046261  0.02183697 -0.0087117  -0.43193141],3.4553635120391846,[-897.47075582 -455.93929771  452.81817675 -623.96075316]
[-0.12944207  0.14413801  0.00907715 -0.3692822 ],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.21868971  0.09861113  0.05672323  0.09453157],[ 0.02295129  0.02476976 -0.01030377 -0.4209692 ],3.504518985748291,[-953.51233972 -441.27037452  436.69240517 -567.1127405 ]
[-0.12317953  0.14483748  0.00959151 -0.37864032],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.21676983  0.09965828  0.05637409  0.0739187 ],[ 0.04400723  0.0286452  -0.01109874 -0.41632159],3.5666322708129883,[-933.11745704 -443.08758925  443.08333403 -547.49656909]
[-0.11444074  0.14253381  0.01271615 -0.38435945],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.2134538   0.10035643  0.05532694  0.05311408],[ 0.06328929  0.03005875 -0.01787588 -0.4177036 ],3.605508327484131,[-976.4391045  -424.11841371  424.73882076 -513.13830939]
[-0.10706872  0.14075181  0.01474322 -0.3873219 ],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.2085669   0.10088001  0.05462892  0.0318301 ],[ 0.08259254  0.02878065 -0.0200039  -0.40853267],3.656639814376831,[-944.78252276 -426.00145798  428.21144564 -481.32508287]
[-0.09855574  0.13862664  0.01427942 -0.38958907],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.20210913  0.10140372  0.05445422  0.01639442],[ 0.10880187  0.02857238 -0.01507952 -0.37539113],3.7049388885498047,[-948.60747121 -421.28722831  441.41328448 -510.81224376]
[-0.09075387  0.13895042  0.01392712 -0.39563292],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.19373149  0.10018173  0.0565488  -0.0003835 ],[ 0.15029123  0.02299656 -0.00123922 -0.31478461],3.7560269832611084,[-906.2483201  -448.06806654  453.10411205 -522.48647679]
[-0.08421329  0.13570517  0.01476487 -0.3955205 ],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18343412  0.10279988  0.05689767 -0.01591505],[ 0.19596708  0.03207608 -0.00375253 -0.26184901],3.8079540729522705,[-839.72956256 -397.63103703  440.03843478 -480.29484699]
[-0.07569754  0.13367903  0.01503466 -0.39309186],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.16877328  0.10367247  0.05427978 -0.03029612],[ 0.24924678  0.02812584 -0.01181729 -0.23278801],3.8660662174224854,[-773.16545466 -412.56786083  426.87433578 -463.72961416]
[-0.06302325  0.1293009   0.01574431 -0.3909509 ],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.15515973  0.10157816  0.05707211 -0.03882889],[ 0.27363446  0.02512358 -0.0043969  -0.21289441],3.9047274589538574,[-846.58796    -413.98329109  450.24998114 -501.34491914]
[-0.05058751  0.1237338   0.01676337 -0.3905191 ],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.14346606  0.10524347  0.05410508 -0.04764928],[ 0.27412507  0.0234757  -0.00567659 -0.17503293],3.9573748111724854,[-875.52827314 -362.94809845  420.26526679 -506.66976123]
[-0.03932611  0.11655394  0.01456327 -0.38812238],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.1258382   0.1034979   0.05724681 -0.05388108],[ 0.26466041  0.02441876 -0.00104882 -0.11596052],4.005362033843994,[-737.02525973 -380.3634059   465.5679876  -506.72095991]
[-0.02664889  0.11005045  0.01027377 -0.38382673],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.11187564  0.10489433  0.05724681 -0.0581954 ],[ 0.26544266  0.02290137  0.0012653  -0.08590445],4.055168867111206,[-806.84607923 -357.63018299  465.34924408 -502.54591704]
[-0.01527917  0.10059978  0.00702231 -0.37737173],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.1017527   0.10803579  0.05742151 -0.06116748],[ 0.25742674  0.01500095  0.01107208 -0.06522354],4.10461688041687,[-851.07669078  483.19026605  465.0768835  -492.11257453]
[-0.0028825   0.08952041  0.00341648 -0.3692316 ],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09075717  0.10803592  0.0551525  -0.0636602 ],[ 0.2257856   0.00437203  0.00949362 -0.05137927],4.15470814704895,[-860.39893039  485.16981958  457.46295158 -478.35588022]
[ 0.01129655  0.07076442  0.00232715 -0.3595556 ],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.08150682  0.10786135  0.05515223 -0.06529006],[ 0.18824146 -0.0010367   0.00252568 -0.04050464],4.2074713706970215,[-937.97680428  548.88274848  457.49061836 -467.99164227]
[ 0.02480078  0.04860041  0.00064155 -0.3478722 ],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.07312931  0.10611592  0.05672323 -0.06720753],[ 0.16573887  0.00230022 -0.00368598 -0.04076309],4.255110502243042,[-966.58219932  580.35365363  470.03297346 -445.12627195]
[ 0.03812193  0.01386102 -0.00057398 -0.33489388],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06527525  0.10629049  0.0565488  -0.06960438],[ 0.15976904  0.00125751 -0.00301185 -0.03801258],4.317855596542358,[-999.02504873  702.47183234  461.58281353 -425.01853904]
[ 0.05132203 -0.02461812 -0.00134713 -0.3205803 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.05724675  0.10768665  0.05480336 -0.07123423],[ 0.1595627  -0.00043474 -0.0043718  -0.03222571],4.368979215621948,[-1000.           772.19460036   451.98520221  -413.06908783]
[ 0.0673954  -0.07646003 -0.0005913  -0.30745202],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.04712394  0.10733791  0.05445422 -0.07286409],[ 0.1705446  -0.00412632 -0.00630275 -0.025988  ],4.41287636756897,[-1000.           893.58088166   450.31185506  -413.98700095]
[ 0.08288687 -0.12744084 -0.00127684 -0.2948593 ],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.03735001  0.10402161  0.05585051 -0.07458982],[ 0.1924918  -0.02219778 -0.0072939  -0.02164733],4.464189052581787,[-1000.           918.21211672   466.04591734  -409.90550209]
[ 0.09937279 -0.18470666 -0.00201703 -0.2837292 ],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.02565633  0.09878557  0.0551525  -0.07554855],[ 0.23332627 -0.07984558 -0.00810591 -0.01637101],4.508333206176758,[-1000.           996.50333348   457.35020445  -419.46848295]
[ 0.11544971 -0.23818804 -0.0025698  -0.2768269 ],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.01134464  0.08639374  0.05445422 -0.07602792],[ 0.27662473 -0.19130618 -0.00868639 -0.00690051],4.5679028034210205,[-1000.           971.7766477    456.40066802  -448.72767953]
[ 0.12639093 -0.2839612  -0.00299522 -0.27498248],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.00174533  0.07033675  0.05393064 -0.07602792],[ 0.32137531 -0.32285818 -0.00875037  0.00092782],4.610146760940552,[-990.98378403  933.07032092  456.50534161 -486.56659081]
[ 0.1377675  -0.32780096 -0.00388411 -0.27600157],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.01954776  0.04485482  0.05462892 -0.0761238 ],[ 3.48135017e-01 -4.42481527e-01 -3.44072090e-04  5.84144255e-03],4.657119512557983,[-894.67216753  883.09639523  465.31248018 -506.40130964]
