vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00017866906514086675,0.0003288454376689414,-0.00014525077916686412,-0.00025704600350574087,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.0,0.0
-0.0002367177002423776,0.0002892551033662566,-4.9514819316369165e-05,-9.311900258975256e-05,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.051299333572388,0.051299333572388
-0.0004294419428378015,0.0003366318384482322,-1.6225016154508837e-05,-3.051323645909324e-05,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.05996561050415,0.109965562820435
-0.00018018830658210103,0.0003136364618048429,-8.942536200463753e-05,-7.998863216505681e-06,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.067445278167725,0.168744564056396
-0.0001587241591808734,0.0002367340605428974,-4.917825875758844e-05,3.811553407768491e-05,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.067898988723755,0.227864503860474
-0.00036744516512157303,0.0002866938162339224,9.448429120553529e-06,-2.4914827770836396e-05,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.068000078201294,0.28674459457397494
-0.00015025283742743035,0.0002698835660512736,2.4768490754677367e-06,-0.00013531145366199785,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.06809663772583,0.345961093902588
-0.0002442923609002552,0.00031687054293000154,-8.178610944989903e-05,-0.00016425125670825795,0.1633628552709244,0.03874619754150833,1.3442526644545432,-0.8744100617756025,0.068069696426392,0.40481424331665
-0.0003687826664211724,0.00034062606501427734,-2.1439739019441216e-05,-0.00017183765728372155,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.067853450775146,0.46381449699401894
-4.282309067424936e-05,0.00022951145874016053,-5.620299123890877e-06,-7.078216156749142e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.06785249710083,0.522666692733765
-0.00012718271684525922,0.0001889452394704895,-1.473327909703778e-06,-1.855512260962092e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.067740917205811,0.581555366516113
-0.0003149975689131158,0.00017840760704373836,-4.827801414767582e-07,-6.080143040140521e-06,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.067791700363159,0.640458345413208
-4.296556264052465e-05,0.00017554868960120858,-1.265579303759505e-07,6.123798242681919e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.068066358566284,0.699621677398682
-0.00014278003650448315,0.00017479923807997303,-3.3176403755780207e-08,4.1789104239484655e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.068012237548828,0.7584705352783199
-0.00042002749608513094,0.00017460276827022483,-8.696996193371804e-09,-5.1877094730495134e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.068140506744385,0.817762136459351
-0.00021655169148526368,0.00017455527565084556,-2.2798655508688194e-09,-5.720737491679029e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.068286418914795,0.8767569065093989
-0.00029235122725287905,0.00023737214412517408,-7.47066398572091e-10,-1.8745714421550772e-05,0.1633628552709244,0.03892090090901753,1.344077961087034,-0.8744100617756025,0.059016227722168,0.9267783164978028
-0.00045796327004016463,0.0002848794349011932,-1.9583899515383852e-10,-0.00010795831530986556,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.058467626571655,0.9852244853973389
-0.00017097686815855813,0.00023836621386196785,-3.490663952545772e-05,-5.40365609348987e-05,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.067361354827881,1.044139623641968
-0.00015434348146996783,0.00026839605951922723,-2.344830725579904e-05,-1.4165362615639944e-05,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.068097352981567,1.10332179069519
-0.0004292581515631096,0.00032791875373550263,-6.146833818079112e-06,-3.713365343238311e-06,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.0687415599823,1.162881135940552
-0.0003421680538157289,0.0004049682295681389,-6.484605043161975e-05,-1.2167957002980364e-06,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.059944868087769,1.2132666110992427
-0.00022706732544013457,0.0004504055264044093,-0.00010368415632160668,-3.189756993166276e-07,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.058497190475464,1.2713782787323
-0.00038184870299150166,0.00044376908793836313,-2.718018079854958e-05,-3.501110813096272e-05,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.066645383834839,1.329911947250366
-0.00035791662294970366,0.00031105990952871767,-7.1251221867640445e-06,-0.00013795813254171733,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.067327499389648,1.388705730438232
-0.00012140470245348169,0.00021032267875203937,-1.867808087418332e-06,-3.6164903492758075e-05,0.1633628552709244,0.03909533796041772,1.3439035240356336,-0.8744100617756025,0.068300008773804,1.448211908340454
-0.00029665785540313263,0.0003034800922433475,-4.896347762061579e-07,-7.231226822321025e-05,0.1633628552709244,0.039269775011817915,1.3437290869842335,-0.8744100617756025,0.068753480911255,1.507459163665772
-0.0005119267765034799,0.0005200262936031,-1.2835484649456074e-07,-3.0394419065427427e-05,0.1633628552709244,0.039269775011817915,1.3437290869842335,-0.8744100617756025,0.067895650863647,1.566107511520386
-0.006887265653560893,0.002304908707112036,0.003397566771817368,0.0003233265141963248,0.1631882850614697,0.03926990816987241,1.3439035240356336,-0.8744100617756025,0.067675590515137,1.625134706497192
-0.04182473477963968,0.001983314320430854,0.031350183075437965,-0.0004267992951101227,0.16144298244108626,0.039269775011817915,1.3456489598140715,-0.8744100617756025,0.068190336227417,1.6842978000640867
-0.10272420586267404,-0.0035433358303504268,0.09621767991860904,-0.0023337623930473634,0.1562069414218815,0.03857176049010814,1.351583015354986,-0.8744100617756025,0.068387031555176,1.743521690368652
-0.1568453314598399,-0.005216899548869845,0.16614187052632493,-0.0001821349913518752,0.14643314022129067,0.037873745968398376,1.3620548310772869,-0.8744100617756025,0.068717479705811,1.803015232086182
-0.19165554049696165,-0.0042955456802433074,0.2095860506783012,0.005100858546153448,0.13351774104078792,0.03752447239143448,1.3753195038347534,-0.8744100617756025,0.068933963775635,1.8624556064605713
-0.20227575358892577,-0.004021756075426348,0.215139573788957,0.006805398677250501,0.12025320144137575,0.03752460554948898,1.3885839102761113,-0.8744100617756025,0.067641973495483,1.9206571578979488
-0.1913740003521608,-0.0023859925996292408,0.19355104124163636,0.00442706526649849,0.10855952741094682,0.0396189154307273,1.3981832744253015,-0.8744100617756025,0.067058801651001,1.979514360427856
-0.18074995825092524,0.0026202675517721487,0.1738678506514561,0.0002865011925913269,0.09826201558199192,0.039793485640182,1.4083062160448019,-0.8744100617756025,0.067562818527222,2.038219928741455
-0.18904604938492864,0.003954927376822173,0.18047242357582532,-0.002967532054573848,0.08761549649218214,0.03996818900769119,1.4187780317671024,-0.8744100617756025,0.067343235015869,2.09685754776001
-0.19942094333849292,-0.0009539443024663831,0.2015051211141328,-0.002216842859260429,0.07749255487268197,0.03804831617785307,1.430820846216441,-0.8744100617756025,0.06757116317749,2.1557910442352295
-0.20878509977897333,-0.0010109026602804529,0.21471959328505152,-0.004907884437150085,0.06457715569217919,0.037873745968398376,1.4439108156063982,-0.8744100617756025,0.068341732025146,2.21519923210144
-0.21288616890083653,0.0003472429166327067,0.21365261443906808,-0.016689425098497513,0.05148718630222173,0.03804818301979856,1.4568263479449555,-0.8761554975540407,0.068392753601074,2.274183750152588
-0.21014247020436017,0.0014250907888150263,0.20667112099666857,-0.02869840075723501,0.03909536459202852,0.03822275322925327,1.469043599445694,-0.8779004007002604,0.067838430404663,2.333037614822388
-0.20507526982718877,0.0022873058364849927,0.20152070060650976,-0.039099299412539215,0.027052550142690205,0.03822275322925327,1.4810864138950324,-0.8796458364786984,0.067450046539307,2.3916337490081774
-0.20521645377536848,0.002567287290836385,0.20094319412412612,-0.053255444538963886,0.015009868851406396,0.03839732343870796,1.4929545249768617,-0.8831367080355744,0.067572593688965,2.450610160827636
-0.20763251174721412,0.002586811590578029,0.20289332712185024,-0.06755677771787913,0.002792484192613386,0.04066620352940096,1.5029030295449615,-0.8866270469602322,0.067999601364136,2.509633302688598
-0.209578357939836,0.002841642817384986,0.20463828020234065,-0.08317562246113777,-0.009424767308125118,0.04066620352940096,1.5151202810457,-0.891863354295546,0.068181276321411,2.568791389465332
-0.2112095976828205,0.003199555023134823,0.205413676198474,-0.09544807629784659,-0.02181658901831832,0.04084077373885565,1.5273375325464387,-0.8970991289986417,0.068882465362549,2.628515720367432
-0.21217371505259153,0.0037662091240764327,0.20531920055880343,-0.10878669338745497,-0.03403397367711133,0.04084064058080114,1.539555050363286,-0.9040803394801754,0.068921327590942,2.687712669372558
-0.21417689254960973,0.00434334942181023,0.20612164428475796,-0.12606897767590158,-0.04642579538730453,0.04101521079025584,1.5517723018640244,-0.9128069857401471,0.068457365036011,2.746973037719726
-0.21781813127908828,0.00415985762270377,0.20920684982858753,-0.14411574732239063,-0.05672317405820491,0.03909533796041772,1.5639895533647628,-0.9215336320001187,0.068557500839233,2.806270122528076
-0.22329410854834697,0.004595950251204245,0.2139591775700498,-0.1603374942857404,-0.0694641361873075,0.039095471118472225,1.5767303823358112,-0.9302602782600904,0.068372964859009,2.86534595489502
-0.2281485097408164,0.005227019561012147,0.2179817325938032,-0.17428854687990455,-0.08028509232851745,0.03926990816987241,1.5873769014256207,-0.938986924520062,0.059224843978882,2.915494918823242
-0.23296073936130543,0.005903212806540078,0.22163970086432472,-0.19368190231970012,-0.0935496319279296,0.03944447837932711,1.6004668708155783,-0.9512044423369095,0.059338808059692,2.974684715270996
-0.23592196747431063,0.006612612341909936,0.22320300971371487,-0.21394140096977357,-0.10698860857874198,0.03961878227267279,1.613731543573045,-0.9651668632999768,0.068673849105835,3.034168720245362
-0.23690586297636476,0.0073961309793680605,0.22268131310092515,-0.23112446586285784,-0.12025314817815412,0.03979335248212749,1.6268215129630024,-0.9791298168952624,0.06867527961731,3.0933599472045894
-0.23674530921259251,0.00807442146425443,0.221118803199862,-0.2459195574302522,-0.13334311756811162,0.03979335248212749,1.63991148235296,-0.9930922378583299,0.068248748779297,3.1524174213409415
-0.23617913104766608,0.008721552964386871,0.21946408134605488,-0.26127632631630104,-0.1464330869580691,0.03996805584963669,1.6528267483754082,-1.0088000945998352,0.06827712059021,3.211637020111084
-0.2359729222764017,0.009040766110546494,0.21852589962829047,-0.27675694883779534,-0.15934848613857183,0.039967922691582176,1.6657422807139655,-1.0262533871197783,0.068551778793335,3.2709691524505615
-0.23579472819129968,0.009586630910228672,0.2175881673189599,-0.28811937556288886,-0.17226401847712913,0.04014262605909138,1.6784831096850135,-1.0437066796397219,0.068794250488281,3.3304312229156494
-0.23611094268048968,0.010153800998631484,0.2169330296908004,-0.3004628941888108,-0.18517941765763196,0.042411506149784395,1.6891296287748234,-1.0576696332350073,0.068653583526611,3.3896226882934566
-0.23726564043517492,0.010740495386775942,0.217013440510964,-0.3135994688978447,-0.1980948168381347,0.04258607635923908,1.7018704577458714,-1.0768683615333885,0.068580150604248,3.449011325836182
-0.23894268602876015,0.011305784617658887,0.21778708880763203,-0.32745100249102393,-0.21101034917669195,0.04276051341063927,1.7146115530330284,-1.0960665571995518,0.068021059036255,3.507643699645996
-0.24003198341303525,0.011579141458798707,0.21842997589477717,-0.3380109688454061,-0.22183130531790196,0.04276051341063927,1.7254325091742384,-1.1135198497194947,0.058749437332153,3.557760715484619
-0.24022454140311827,0.011836336241073109,0.2182558550937564,-0.34766446174375254,-0.2326523946171664,0.04293508362009396,1.7360790282640484,-1.1309731422394385,0.050217151641846,3.6078608036041255
-0.2396948594682475,0.012255384638597076,0.2168330612813816,-0.35959349263551726,-0.2455677937976692,0.04310965382954866,1.7488198572350964,-1.151917306316257,0.059118986129761,3.666879653930664
-0.2377252052916736,0.01289139744117844,0.2142346482953049,-0.3742227025565133,-0.25813418571731706,0.04293521677814848,1.7615606862061444,-1.1746063735392966,0.06839656829834,3.7262573242187504
-0.23327022988889165,0.01328679363927114,0.20952691185734457,-0.39508760430138895,-0.26860613459767213,0.04101521079025584,1.773952641074392,-1.1972959733945536,0.069112300872803,3.7859919071197514
-0.22846610574482187,0.0139408660029946,0.20225433490779937,-0.4194816272542968,-0.28047437883755577,0.041015077632201344,1.7858210184723302,-1.2234759121744687,0.068663597106934,3.844920873641968
-0.2221983228298068,0.015453774528754991,0.19336633437528253,-0.44262542923346687,-0.2919936158165845,0.04118978099971054,1.7971655520838496,-1.2496558509543836,0.06813907623291,3.9041309356689458
-0.21566982164555937,0.01698274524483992,0.18478021979708303,-0.46844960298126087,-0.30298914216724915,0.04136435120916523,1.80798650822506,-1.2775812255127363,0.069176435470581,3.964097261428833
-0.208617672250786,0.0178877539622761,0.17585876330337208,-0.5008465914574248,-0.31328665399620403,0.04118978099971054,1.8184585902634691,-1.307251503217309,0.068718194961548,4.022849082946777
-0.1974057432556064,0.018605226204700252,0.16344443788196772,-0.5355640254808888,-0.3230604551967949,0.04136421805111073,1.82805795441266,-1.3386677493325378,0.068475961685181,4.082573175430298
-0.178051972168404,0.019531540210857068,0.14307173824080913,-0.5685165826499567,-0.3314379610378571,0.041015077632201344,1.836784600672632,-1.3735743343724245,0.068972587585449,4.14182162284851
-0.1472235720504317,0.021349239200998616,0.10972623997527813,-0.6020669529047206,-0.33807029741659045,0.04066620352940096,1.8437658111541648,-1.4084809194123111,0.068335771560669,4.20090889930725
-0.10624211370610072,0.016141136406104442,0.07202923635709856,-0.632170460339622,-0.3419100430762667,0.04031706311049157,1.8479546972327507,-1.4468778433768557,0.06861424446106,4.260435819625854
-0.0682425104896555,0.020310489862570023,0.02579458769255888,-0.6673965581312908,-0.34295719801688584,0.04031706311049157,1.8490018521733695,-1.480038992638304,0.068414449691772,4.319323301315308
-0.04759379292686161,0.02495138511835856,-0.0029412741704783725,-0.698447485123988,-0.3422590503371216,0.040317196268546074,1.8483035713355516,-1.5219273207919424,0.068449258804321,4.37888503074646
-0.04715556144711067,0.02515614319503687,-0.004191782786419745,-0.7227461003308435,-0.34156090265735733,0.04031706311049157,1.8476055568138412,-1.5638151163133627,0.068745613098145,4.438068866729736
-0.05887957886920968,0.013795211897313283,0.01892044044803556,-0.7346154764141906,-0.34156090265735733,0.0394443452212726,1.8484782747030604,-1.607448347613221,0.068329334259033,4.497214317321777
-0.06554283496431776,-0.01077538279705598,0.05227259245510255,-0.7313300677354142,-0.3424336205465763,0.03682645786972471,1.8519688799438272,-1.6510815789130795,0.067821979522705,4.555890798568726
-0.06298309399010145,-0.0375935314874516,0.07878137337299344,-0.7176715800317521,-0.34330620527774075,0.0322885645302842,1.857379358014432,-1.6947148102129375,0.068288087844849,4.61550235748291
-0.04917882942567652,-0.06197262409349815,0.0902737790040396,-0.7040938526881466,-0.3434807754871954,0.02652907919882433,1.8633134135553473,-1.7348571699559199,0.069065093994141,4.67495584487915
-0.03535570635178244,-0.09652108470698552,0.10881378272916815,-0.6856583863581822,-0.34278262780743113,0.018849454721417337,1.8702948903529897,-1.77674496547734,0.068357944488525,4.73386025428772
-0.03046007245564672,-0.14876581696007504,0.15476339825566368,-0.6485674765922126,-0.3413864656059571,0.007853928370752682,1.8798942545021804,-1.8151424220741024,0.068140029907227,4.793095827102661
-0.03551203598836469,-0.20565250557219983,0.21920081122754376,-0.5976427099647992,-0.3406883179261928,-0.006632203220678831,1.8936822384138476,-1.8500490071139888,0.067814350128174,4.851674556732178
-0.041792701945153055,-0.2553512339769302,0.2807972471723114,-0.5523335846804677,-0.34103732518704766,-0.023910925531167432,1.9113099679851908,-1.8832101563754375,0.068448543548584,4.911544322967528
-0.04253506850198566,-0.28335075884629046,0.31282815086713045,-0.518383740262192,-0.341735472866812,-0.04293508362009396,1.9310322737538816,-1.9128809667122288,0.069147825241089,4.970822334289551
-0.03352852817263589,-0.2998846345311813,0.3221705865501557,-0.4898979367419456,-0.3422590503371216,-0.06230824896987538,1.9509290165739728,-1.9425515107329103,0.068326711654663,5.029870986938477
-0.022076257211455032,-0.30367421185352594,0.3146547131902749,-0.451201606891849,-0.3419100430762667,-0.07853981633974481,1.9668115766829872,-1.9634954084936207,0.068409204483032,5.089231491088867
-0.018713263680132857,-0.3027742345339851,0.3071109432179756,-0.4131028571008525,-0.3412118953965024,-0.09773841148007155,1.9853120241435496,-1.9879299114950972,0.068228483200073,5.148099422454834
-0.019547150392004404,-0.3015211943545622,0.30676583083021486,-0.3863304981364496,-0.3406883179261928,-0.11344626822157688,2.0004963034147454,-2.007128639793479,0.058997392654419,5.198228836059569
-0.022930235185097167,-0.29739633077261185,0.3099607919004694,-0.3621876445638498,-0.3406883179261928,-0.13194671568213936,2.018996750875308,-2.029817973332628,0.058766603469849,5.256865978240967
-0.02706159126250193,-0.2840965271752967,0.30344436960818166,-0.342600361062426,-0.3412118953965024,-0.14957471156959187,2.0371483242330704,-2.049016435314899,0.067368984222412,5.315597772598267
-0.02898089140867596,-0.25411453686810315,0.27641982593330494,-0.3212020614407211,-0.3419100430762667,-0.1654571385205519,2.0537288988637945,-2.0682151636132806,0.067696809768677,5.374562740325928
-0.021903888271088856,-0.2262359330360975,0.2422292317524862,-0.2980965424022209,-0.3424336205465763,-0.17941982579972837,2.0682151636132806,-2.085668456133224,0.068509340286255,5.434107065200806
-0.00945106352717603,-0.22018249505753637,0.22044310929703853,-0.27666248984288166,-0.34208448012766685,-0.1932079428694501,2.0816541402640927,-2.1013763128747294,0.068862199783325,5.493424892425537
-0.001092114509365658,-0.22459893472740433,0.21280687770064297,-0.26055166353893366,-0.34086275497759305,-0.20507618710933367,2.0923006593539024,-2.1153390001539054,0.059383630752563,5.543490648269652
7.510634422673858e-05,-0.22680138975484587,0.21420527029952996,-0.24064012353003597,-0.3392920225666643,-0.21938788164936504,2.105041621483005,-2.1293016874330815,0.059935569763184,5.603360414505005
-0.008414625079164028,-0.2245654502880716,0.22563585730377267,-0.21947100556488916,-0.3387684450963548,-0.2331759987190868,2.1183061610824176,-2.1415189389338205,0.06843376159668,5.661924362182617
-0.01943063111260396,-0.22559451484874113,0.24170374013514312,-0.19788345505822047,-0.3392920225666643,-0.24748769325911807,2.1331414330927583,-2.153736190434559,0.067495346069336,5.720855712890625
-0.021416669451516986,-0.24604832126895756,0.26503236549396475,-0.17692940399585438,-0.3403391775072835,-0.2602286553882207,2.14692955016248,-2.16246283669453,0.06788444519043,5.779808759689331
-0.012675524828138248,-0.2733339036246352,0.282375203407697,-0.14576136449422103,-0.34086275497759305,-0.27733280748925454,2.1645572797338235,-2.171189482954502,0.068650960922241,5.83950662612915
-0.0030395619796077596,-0.2894768017742186,0.2864226756323994,-0.1134115222917298,-0.3403391775072835,-0.29548424768896214,2.182185142463221,-2.1781709597521446,0.068633317947388,5.898442029953002
0.0025967531917332407,-0.29235559568881014,0.2847566686334731,-0.08572627331753958,-0.339466592776119,-0.3132865474697603,2.199114857512855,-2.181661564992912,0.068252086639404,5.957758665084839
0.0002817944324723833,-0.2888793343273012,0.2862017664199773,-0.061377544909109134,-0.3391174523572096,-0.3305654029383035,2.2160445725624887,-2.1851521702336782,0.068881511688232,6.01732349395752
-0.002446893164064739,-0.2900824566209676,0.2943644883191247,-0.03930945195087089,-0.3392920225666643,-0.3480186954582468,2.233672435291887,-2.1886427754744453,0.068169355392456,6.075927972793579
-0.006023307327689091,-0.2965415226417236,0.30548674784816354,-0.021879245708627214,-0.33981560003697386,-0.3659955654484996,2.2521728827524488,-2.1886427754744453,0.067684888839722,6.1350083351135245
-0.0042945826250170805,-0.30471099867109647,0.31125798437793334,-0.01061367898461773,-0.3403391775072835,-0.3843215758576619,2.2710224706319213,-2.1886427754744453,0.06837010383606,6.194298028945922
-1.856225230342668e-05,-0.3084197218115716,0.3087277483157627,-0.005112788155450512,-0.3403391775072835,-0.40317103057907927,2.289871925353338,-2.1886427754744453,0.069523811340332,6.254532098770142
0.003287489533452201,-0.30747451100000134,0.3027237847962336,-0.002270667321455802,-0.3399901702464286,-0.42167147803964167,2.3080233655530455,-2.1886427754744453,0.070267915725708,6.314565896987915
0.0035774054369148637,-0.30386528013787417,0.2988855038751569,-0.0005123373180486276,-0.339466592776119,-0.43999748844880393,2.325825798491899,-2.1886427754744453,0.068678617477417,6.373210668563843
0.000854376992675578,-0.3011083982738533,0.2999570267397502,2.0209945063427946e-05,-0.339466592776119,-0.4577997882296021,2.343628098272697,-2.1886427754744453,0.067795038223267,6.432360887527466
