vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00017421381010129393,2.0014595113993312e-16,-0.00010325309938242808,1.036725763146515e-34,0.16039576092143987,0.29897491950875626,-0.7155849933176751,0.5253441115081958,0.0,0.0
0.00017444930740276527,5.2467063768637194e-17,-0.00012792207564257333,2.7177147603594087e-35,0.16022125729101244,0.29914942313918375,-0.7155849933176751,0.5253441115081958,0.051175355911255,0.051175355911255
0.00017451104254571036,1.375392799528822e-17,-3.353400584183242e-05,7.124326793755245e-36,0.16022125729101244,0.29914942313918375,-0.7155849933176751,0.5253441115081958,0.060937166213989,0.110937118530273
0.00010996253746042956,4.506887696287512e-18,-1.0988423680211253e-05,2.3344994406428495e-36,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.060351371765137,0.161526679992676
7.093911642275145e-05,1.4768171287037141e-18,-3.6006868719514e-06,7.649687967452462e-37,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.051268100738525,0.212205171585083
3.6468438675899354e-05,3.87138821098036e-19,-9.438985552591715e-07,2.00532011818552e-37,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.060755968093872,0.272282600402832
9.55998373550498e-06,1.0148612974865592e-19,-2.474373861255033e-07,5.256826792120937e-38,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.069922685623169,0.332127809524536
3.803920226323781e-05,3.325498012869077e-20,-8.108029001797384e-08,1.7225572074529747e-38,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.059868335723877,0.38215088844299294
0.00013875191189152767,8.717594644970465e-21,-2.1254712725060512e-08,4.5155809575508075e-39,0.16022125729101244,0.29914942313918375,-0.7157595635271298,0.5253441115081958,0.060004234313965,0.44213199615478493
0.0001628082180602235,2.28526536701728e-21,-6.964743978592438e-09,1.4796656411429217e-39,0.16022125729101244,0.29914942313918375,-0.7159341337365844,0.5253441115081958,0.06047797203064,0.49262881278991694
