vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00032455516524758864,0.0003955408156721601,-5.428337959683905e-05,-1.386139465256688e-05,0.14957473820120268,0.26703542881835424,1.1297515502474187,0.5270894474180928,0.0,0.0
-0.00020380557478056344,0.0003936989042824909,-0.0001493147818457136,-2.9069454668992822e-06,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.059221506118774,0.059221506118774
-0.0002395631206068269,0.0003025120913825437,-0.0001050903050520756,-7.620383451304279e-07,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.069467782974243,0.119467735290527
-0.0003203603858197753,0.0003368620824515176,-2.7548795517911596e-05,-1.9976379715446077e-07,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.06806206703186,0.177283525466919
-0.00036946615800245134,0.00034586670997484206,-7.221753005476304e-06,-5.236688764027232e-08,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.067160367965698,0.23662805557251
-0.00036871145278817206,0.0003482272587138705,-1.8931393012952264e-06,-0.00012879389354453745,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.068458318710327,0.29574179649353
-0.0003350735492852655,0.0003488460681088132,-4.962751480423939e-07,-0.0001595451630297728,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.068634510040283,0.355262517929077
-0.0002926191850810648,0.0003490408509365856,-1.626194562927763e-07,-0.00015630624614762997,0.14957473820120268,0.2672098658697544,1.1295771131960186,0.5270894474180928,0.068297386169434,0.414039134979248
-0.00025183333583752687,0.00036335707305835166,-0.00011738461169897819,-0.00016975491706891423,0.14957473820120268,0.2673843029211545,1.1294026761446183,0.5270894474180928,0.067965269088745,0.473227739334106
-0.0003327476009716107,0.00040307771272528586,-0.0001246452610548023,-0.0001732804196027855,0.14957473820120268,0.2673843029211545,1.1294026761446183,0.5270894474180928,0.067766666412354,0.531805753707886
-0.000344788145175273,0.000363224764309066,-3.267501082313297e-05,-4.542443128449556e-05,0.14974917525260284,0.2672098658697544,1.1294026761446183,0.5270894474180928,0.068096160888672,0.591323852539062
-0.0002443529013267688,0.0003807028033236731,-7.139741614769521e-05,-1.1907743751355552e-05,0.14974917525260284,0.2672098658697544,1.1294026761446183,0.5270894474180928,0.069442749023438,0.651248455047607
-0.00024310128957306785,0.000375231465325246,-6.23245038752749e-05,-3.1215441200802806e-06,0.14974917525260284,0.2672098658697544,1.1294026761446183,0.5270894474180928,0.069010972976685,0.710334777832031
-0.00035382478012707354,0.0004163871859754125,-1.6337998130502908e-05,-8.182942122226221e-07,0.14974917525260284,0.2672098658697544,1.1294026761446183,0.5270894474180928,0.067825555801392,0.7690739631652829
-0.0003883364602167584,0.0004326620906841704,-4.282909067020502e-06,-2.1451093524147947e-07,0.14974917525260284,0.2672098658697544,1.1294026761446183,0.5270894474180928,0.067757844924927,0.828092575073242
-0.0003370202421823623,0.0004997603349921973,-0.00012990291548578456,-5.623276295521073e-08,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.068310737609863,0.887384653091431
