vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.000126027426056,0.0004079012868528,-0.0002445604040653,-0.000146339271491,0.1497491752526028,0.1832595714594046,1.2133529705549684,2.183406867613295,0.0,0.0
-0.0003276936101351,0.0003924144987818,-5.493938863653442e-05,-4.9800157424068895e-05,0.1497491752526028,0.1832595714594046,1.2133529705549684,2.183406867613295,0.056857109069824,0.056857109069824
-0.0005741886532621,0.0004414164555925,9.93394440453138e-05,-1.6318517953996e-05,0.1495747382012026,0.1834340085108048,1.2133529705549684,2.183406867613295,0.064720630645752,0.114720582962036
-0.0002829529579359,0.0004126385244317,-0.0001219626837908,-0.0001330579746526,0.1495747382012026,0.1834340085108048,1.2133529705549684,2.183406867613295,0.067399978637695,0.174257040023804
-6.685799760237454e-05,0.0004138072334306,-0.0002524362348554,-6.061627881608263e-05,0.1497491752526028,0.1832595714594046,1.2133529705549684,2.183406867613295,0.068577766418457,0.233298301696777
-0.0003443525846832,0.0003839095928993,1.899742166807269e-05,-1.5890194842777897e-05,0.1497491752526028,0.1832595714594046,1.2133529705549684,2.183406867613295,0.06798267364502,0.292239665985107
-0.0002814128688961,0.0003358597478748,-8.132019442362045e-05,-4.165519542354973e-06,0.1497491752526028,0.1834342748269137,1.2131782671874591,2.183406867613295,0.067853212356567,0.351151466369629
-2.0991939795377546e-05,0.0004629459405725,-0.0003962199184992,-4.470007552486909e-05,0.1497491752526028,0.1834342748269137,1.2131782671874591,2.183406867613295,0.067786455154419,0.4100260734558109
-0.0001937192056904,0.000473920634157,-0.0001732107359382,-1.1717859016497338e-05,0.1497491752526028,0.1834342748269137,1.2131782671874591,2.183406867613295,0.068320274353027,0.46947169303894
-0.0004369920427265,0.0005040111919304,-1.3236246072936712e-05,-3.071767062539049e-06,0.1497491752526028,0.1834342748269137,1.2131782671874591,2.183406867613295,0.06890606880188,0.5289320945739752
-0.000237738825189,0.0005363362290646,-0.0002587626078345,-0.0001038494823192,0.1497491752526028,0.1834342748269137,1.2131782671874591,2.183406867613295,0.068175315856934,0.587646961212158
-0.0001011491143459,0.0004462338367002,-0.0002882974934462,-5.295945092608627e-05,0.1497491752526028,0.183608711878314,1.213003830136059,2.183406867613295,0.068111181259155,0.647043228149414
-0.0003871202053643,0.0004203352981126,-1.8328660859119698e-05,-1.3883005203526724e-05,0.1497491752526028,0.183608711878314,1.213003830136059,2.183406867613295,0.06818675994873,0.705833673477173
-0.0003461586952165,0.0003776514635247,-6.0059355046543605e-06,-4.549183523499779e-06,0.1497491752526028,0.183608711878314,1.213003830136059,2.183406867613295,0.068217754364014,0.765260934829712
-0.0001021816241478,-9.641385983378202e-06,0.0001185042316689,-1.19254122968452e-06,0.1497491752526028,0.183608711878314,1.213003830136059,2.183406867613295,0.068828105926514,0.824661731719971
-0.0008911627342192,0.0009514667694259,-9.233100176635533e-05,-3.1261756145879185e-07,0.1497491752526028,0.183608711878314,1.213003830136059,2.183406867613295,0.067997932434082,0.8832588195800781
-0.0053384190985198,0.0038301892285966,0.0014300210177979,-0.0001201606125369,0.1494001679917479,0.1839577191391689,1.213003830136059,2.183406867613295,0.067595243453979,0.942256927490234
-0.0267199672516652,0.0046247373581123,0.0193809446929968,-0.0009590875323215,0.1481784428416741,0.1841322893486235,1.214050985076678,2.183406867613295,0.068665027618408,1.00192379951477
-0.0745975540624113,0.005929869384576,0.0633758936061313,-0.0017906487896143,0.1443386971819978,0.1841322893486235,1.2178907307363542,2.183406867613295,0.068658113479614,1.060914993286133
-0.1202302597910084,0.0050663726906315,0.1144550653201205,-0.0012231767549199,0.1382300714316286,0.1839577191391689,1.2241739266961784,2.183406867613295,0.059239387512207,1.111163139343262
