vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-3.534283293275921e-05,0.0003493994041733544,-0.0001745329375529634,-6.484707030950497e-21,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.0,0.0
-0.00010029013761377087,0.0003491533250977764,-0.0001745329375529634,-1.6999272337241134e-21,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.055423498153687,0.055423498153687
-7.955414346368381e-05,0.00034909454830028044,-0.0001745329375529634,-5.57032202397846e-22,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.055455923080444,0.105455875396729
-0.00014119023872746889,0.00034907341726135766,-0.0001745329375529634,-1.4602265692269308e-22,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.058437347412109,0.16386079788208
-0.0001763481384967021,0.00034906789068194714,-0.0001745329375529634,-3.8278965163601057e-23,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.067672491073608,0.223128318786621
-0.00011889030794107993,0.00034906655780103044,-0.0001745329375529634,-1.0034602223340713e-23,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068875789642334,0.282736539840698
-8.987648530367022e-05,0.0004118979302814808,-0.0001745329375529634,-2.6305111997842475e-24,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068922519683838,0.34205079078674294
-0.0002104700078095209,0.00043707030478017214,-0.00011728613293027553,-6.895727692335859e-25,0.1459095627509811,0.2584833527678373,1.1419688017481575,0.268780698149224,0.068976402282715,0.40171289443969693
-0.00016935032269212494,0.00039173925236940846,-0.00011318124981843316,-2.2595922376927e-25,0.1459095627509811,0.2584833527678373,1.1419688017481575,0.268780698149224,0.069065093994141,0.461115837097168
-7.45981589952918e-05,0.0002663788722571857,-2.9669786976830423e-05,-5.923386384632145e-26,0.1459095627509811,0.2584833527678373,1.1419688017481575,0.268780698149224,0.068928003311157,0.520640850067139
-0.00017479759568814814,0.00032933439467088384,-9.72219696852772e-06,-1.5527803832880163e-26,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068662405014038,0.57977819442749
-0.00013064797966355531,0.00030028531875550974,-8.772068858544881e-05,-4.070520931464639e-27,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.067959785461426,0.638600587844849
-0.00010691015888803864,0.0002734465098907572,-8.89437693729428e-05,-1.0670627684171783e-27,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.067975282669067,0.697753429412842
-0.000180609541652042,0.00032924270932801174,-2.331607774790928e-05,-2.79724168793894e-28,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068384170532227,0.756984710693359
-0.0002565953109548094,0.00034386933102996,-6.112170278965477e-06,-7.332802110169951e-29,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068978309631348,0.816731691360474
-0.0002661152341009951,0.000347703686809761,-1.602268899661186e-06,-1.922250424091245e-29,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068942308425903,0.8759269714355469
-0.0003112917454713295,0.0004115406420974065,-4.200252100216533e-07,-5.039064787246055e-30,0.1460841329604358,0.2583087825583826,1.1419688017481575,0.268780698149224,0.068041563034058,0.9347732067108148
-0.0016037873456407148,0.0010209945193770508,0.000538568349470026,-1.320960783999962e-30,0.1459095627509811,0.2584833527678373,1.1419688017481575,0.268780698149224,0.068446159362793,0.994373083114624
-0.011363130226143185,0.0023874885471478094,0.0070242142913546895,-3.4906586697860414e-05,0.14556042233207173,0.2584833527678373,1.1423179421670668,0.268780698149224,0.068589210510254,1.053362369537354
-0.030148736960797496,-0.001883129529173436,0.02790061548259355,-0.000572269170641325,0.14398968992114297,0.25830864940032805,1.1440633779455047,0.268780698149224,0.068344116210938,1.112717151641846
-0.05555610668747543,-0.002797854623399199,0.05792897600167351,-0.00017666884671262942,0.14032451447092145,0.2583087825583826,1.1477284202376719,0.268780698149224,0.069116830825806,1.1724791526794427
-0.0829158994963481,-0.002608366550650858,0.08764997444144469,0.0007743663618799042,0.13596119134093562,0.25726136130165445,1.1531391646243858,0.268780698149224,0.069238901138306,1.231956005096436
-0.10206206417286252,-0.002107833746148872,0.10733445500027795,0.0008813338915386182,0.12932885496220228,0.2570869242502542,1.1599459380545192,0.268780698149224,0.069091320037842,1.291570425033569
-0.11083334178778224,0.0007696119431408672,0.112479865318636,0.00038977332616323054,0.12234764448066857,0.25726136130165445,1.1667527114846528,0.268780698149224,0.068523406982422,1.350479364395142
-0.12098799999138962,0.00034824992441989287,0.11909921046467678,-0.00027765161101835203,0.11536630084108034,0.2570870574083087,1.1739083590175867,0.268780698149224,0.068374633789062,1.409945011138916
-0.13578439765204514,0.0012086506935972427,0.13198513178086377,-0.0005672965495434428,0.10733780226087296,0.2570869242502542,1.1819369907558483,0.268780698149224,0.069053411483765,1.46953272819519
-0.15034031323165667,0.0014146878158069042,0.14975267730943642,-0.0001831508579207636,0.09843658579144664,0.25830864940032805,1.189616482075201,0.268780698149224,0.068279266357422,1.528224229812622
-0.1591436574257067,0.0007773933669509425,0.1620015704928764,0.00026936437515504745,0.08848821438140111,0.2583087825583826,1.199564720327192,0.268780698149224,0.067734718322754,1.587267398834228
-0.1621009428119419,0.0007822037016698983,0.16346848955556248,-0.003273807283277594,0.07836527276190093,0.25865792297729195,1.2093385215277828,0.268780698149224,0.067905187606812,1.646129369735718
-0.16664494321668682,0.002220943191071581,0.16263179092008687,-0.013371723510909449,0.06859147156131012,0.2586576566611829,1.2191125890444827,0.268780698149224,0.068859577178955,1.706126928329468
-0.1788472511067735,0.0030880018629741287,0.17182329194833185,-0.022620555323402187,0.058293959732355245,0.25883249318674667,1.229235264347874,0.26703537888408374,0.068557739257812,1.764687061309814
-0.1935323456037134,0.002265884034466668,0.1905958146037595,-0.02828324099102148,0.0469492929627812,0.25883236002869214,1.2405800642755025,0.26529004297418673,0.067245721817017,1.823372602462768
-0.20395975877145345,-0.000541903347560686,0.20648168701937983,-0.03677455119560339,0.03438303420118781,0.25883222687063767,1.2531464561951504,0.26354472370904647,0.067682266235352,1.8823692798614495
-0.21078649576686387,0.0016946859149151103,0.2103494291600156,-0.050339333079597565,0.02373651511137804,0.2567379169893993,1.2658872851661984,0.26005405188925235,0.069085597991943,1.942458152770996
-0.21013874047846243,0.0031874875744454007,0.20549994597303572,-0.06428354051752237,0.011170123191730148,0.2570870574083087,1.278104536666937,0.2565633967142151,0.068429946899414,2.000799179077148
-0.20513935006032416,0.0023682492888665884,0.20009111573335525,-0.07302163004780295,-0.0006981210481534707,0.2570869242502542,1.289972914064875,0.25132740562928074,0.067284107208252,2.059742212295532
-0.20127733215558613,0.0029466545881181726,0.1957664250839324,-0.08232854581978925,-0.012391795078582398,0.25918123413149247,1.2995722782140655,0.2478367504542434,0.067859649658203,2.118658781051636
-0.20086630627077173,0.003355366591661271,0.19487877684785215,-0.09256845014541437,-0.022165729437227704,0.25935607065705624,1.3091713760471473,0.24260075936930908,0.059043407440186,2.1687855720520015
-0.2022897871995137,0.0035088811837475265,0.1958062892764995,-0.10746035594081146,-0.03385940346765663,0.25935607065705624,1.3208650500775763,0.23561944901923448,0.058774709701538,2.227433443069458
-0.20369150198783087,0.0036870300159170142,0.19675106231796197,-0.12108924094448167,-0.04555307749808556,0.25935580434094724,1.332558990424114,0.2286381386691599,0.066594839096069,2.285380363464356
