vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00021904084659713676,0.00012488402858773008,-1.3183609467712411e-05,-1.0035110066106302e-05,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.0,0.0
-0.00019705658915028564,0.00022870413571509065,-8.793687536827387e-05,-2.1045153440510885e-06,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.05854058265686,0.05854058265686
-0.0002882500867731228,0.00019795892921256164,-3.4490317422066276e-05,-5.516861545459277e-07,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.067715167999268,0.117715120315552
-0.00024008755641993752,0.00018067392223851376,-9.041431088086749e-06,-1.4462123040394866e-07,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.067808389663696,0.176348924636841
-0.00023394070787108607,0.0001761427674024891,-2.3701571392568503e-06,-8.520997981387454e-05,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.067941665649414,0.23565673828125
-0.0002804055136659591,0.00020288024861796696,-2.854659301669041e-05,-4.807321514078466e-05,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.068170070648193,0.294518947601318
-0.00018579975759140064,0.00027583763323667406,-0.00010135690560449516,-1.2602105626695715e-05,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.067448139190674,0.353104829788208
-0.00032973503002562115,0.0003393716005703217,-4.7510373664431954e-05,-3.303566432198931e-06,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.067807674407959,0.412326574325562
-0.00027494715500182414,0.00030291649883091177,-9.762663517613982e-05,-1.0825127735418047e-06,0.16441001021154356,-0.027052523511079406,1.4090042305665118,-1.8919368026354093,0.068509101867676,0.471613883972168
-0.00029997949573103903,0.0003718747185191408,-0.00015437241473864667,-2.8377426478161576e-07,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.068245649337769,0.530572175979614
-0.00041690219104648866,0.00043574908657152727,-0.00012117183027723032,-7.438972561479217e-08,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.068239212036133,0.589853048324585
-0.00022889795610594825,0.00031454259326314104,-9.18596576885381e-05,-1.950082022394472e-08,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.068327903747559,0.6489000320434569
-0.0002142802002971096,0.00021439121546101928,-2.4080462603479696e-05,-5.112023948221388e-09,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.067758321762085,0.707611322402954
-0.0003195857676490574,0.00018498156224043888,-6.312548911254097e-06,-1.3400866979661422e-09,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.067864894866943,0.766764879226685
-0.0001871572866458713,0.00017795676245472775,-2.068496319904632e-06,-4.3911963658155957e-10,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.059901237487793,0.817512512207031
-0.00016354463171893525,0.00017543050801974115,-5.422439199691162e-07,-1.1511261205264079e-10,0.16441001021154356,-0.02687808645967921,1.4088297935151115,-1.8919368026354093,0.058016777038574,0.8747816085815429
-0.00024230337747968347,0.00024988723013949244,-7.526112095952504e-05,-3.0176082956343165e-11,0.16423544000208887,-0.02670351625022452,1.4088297935151115,-1.8919368026354093,0.066217422485352,0.933729887008667
-0.00016995836020980434,0.0001992189507133877,-2.4661566173855266e-05,-7.910480424795595e-12,0.16423544000208887,-0.02670351625022452,1.4088297935151115,-1.8919368026354093,0.068121671676636,0.992903232574463
-0.00015873462615654749,0.0001810042562522196,-6.4648818597074556e-06,-2.5921061173180804e-12,0.16423544000208887,-0.02652907919882433,1.4086553564637112,-1.8919368026354093,0.067840814590454,1.051570653915405
-0.00027069909284663484,0.00027927361331141686,-6.452658569605978e-05,-6.79505087503501e-13,0.16423544000208887,-0.02652907919882433,1.4086553564637112,-1.8919368026354093,0.06775689125061,1.1106600761413568
-0.0002283378291553648,0.00033077028025905986,-0.00014569542498973472,-1.7812819936720117e-13,0.16423544000208887,-0.02652907919882433,1.4086553564637112,-1.8919368026354093,0.069077968597412,1.170648574829102
-0.00021097781715229453,0.00022692784432859915,-4.963137325067345e-05,-7.511897408615624e-05,0.16423544000208887,-0.02670351625022452,1.4088297935151115,-1.8919368026354093,0.069123983383179,1.22978401184082
-0.0002007729577932266,0.0001917017268606821,-1.6263210507361705e-05,-2.4614986455845267e-05,0.16423544000208887,-0.02670351625022452,1.4088297935151115,-1.8919368026354093,0.059384346008301,1.280032873153686
