vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00032383080644021614,0.00033203685847744404,-6.71584403392427e-05,-3.6510591034888885e-05,0.15987211687210306,0.12077675228007452,1.2657128481147983,-0.6579893410547494,0.0,0.0
-0.00030249519467872806,0.00034460184560562436,-0.000134947170805615,-0.0001383512186296164,0.15987211687210306,0.12077675228007452,1.2657128481147983,-0.6579893410547494,0.053662538528442,0.053662538528442
-0.00024298407072217816,0.000347895662552353,-0.00010132390867448504,-3.6267945753135776e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.063131093978882,0.113131046295166
-0.000346404412626284,0.0004421549650846196,-4.150227476807634e-05,-1.4855350975472295e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.05963397026062,0.163296461105347
-0.00033361253909499337,0.00035698160292300143,-4.578615809790102e-05,-8.90663131440494e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.05757999420166,0.22071099281311
-0.00017627923911882993,0.0002617242448494614,-0.0001687080203821,-8.929651955846742e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.066390514373779,0.27968692779541
-0.00015623611548037442,0.000314731634788273,-8.783391844478409e-05,-2.3408548393333623e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.067549228668213,0.338260173797607
-0.00028261048068628925,0.00040601367755968847,-2.3025137883064355e-05,-6.136411034722e-06,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.067219018936157,0.396905899047852
-0.0001735771186916522,0.0003295796274889897,-0.00017191200603143902,-1.6086234500680026e-06,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.067890167236328,0.45615029335022
-0.00018433548834474083,0.0003216174845321889,-0.00021745399497458769,-4.063408165196726e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.067902088165283,0.5148079395294188
-0.00027795753665027143,0.0003304322730368452,-5.7004269059790715e-05,-1.065198198351995e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.068148851394653,0.574299097061157
-0.0002544238528858172,0.00029391572467444465,-4.984991695707064e-05,-6.56242090672726e-05,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.06825590133667,0.6330637931823729
-0.00019374449791855012,0.0003291740415788355,-0.0002188488711085236,-0.00014598316472128124,0.15987211687210306,0.1209514556475837,1.265538144747289,-0.6579893410547494,0.067878246307373,0.692177295684814
-0.00028808035576663714,0.0004726315432548432,-0.00022975820882781595,-8.000567312884962e-05,0.15987211687210306,0.12112589269898393,1.265363707695889,-0.6579893410547494,0.068730592727661,0.751794338226318
-0.00027583207922754954,0.00034655128960144245,-6.022974335024959e-05,-2.0973009229065693e-05,0.15987211687210306,0.12112589269898393,1.265363707695889,-0.6579893410547494,0.068570613861084,0.8107478618621828
-0.0002433109297974881,0.00032267078554926127,-0.00011883311190784193,-5.497949392612833e-06,0.15987211687210306,0.12112589269898393,1.265363707695889,-0.6579893410547494,0.068447828292847,0.8702421188354491
-0.0003258109188881016,0.0003924120646487087,-0.0001250249695695988,-0.00013022144151557697,0.15987211687210306,0.12112589269898393,1.265363707695889,-0.6579893410547494,0.06869101524353,0.9294388294219968
-0.00040600887024833354,0.0004484415873286225,-4.096818775930389e-05,-9.718108722045368e-05,0.15987211687210306,0.12112589269898393,1.265363707695889,-0.6579893410547494,0.059209108352661,0.9794511795043939
-0.00039889974142617,0.00041002322514486795,-1.0739566076193409e-05,-2.5475440328948894e-05,0.1596976132416756,0.12130039632941132,1.265363707695889,-0.6579893410547494,0.059143304824829,1.03858208656311
-0.0013194971017791975,0.0007770437295299978,0.00031804603011598327,-0.00013545841191038287,0.1596976132416756,0.12130039632941132,1.265363707695889,-0.6579893410547494,0.06795597076416,1.097407102584839
-0.003706458283214077,0.0013029138525441127,0.0021876880072565167,-2.6338962266357648e-05,0.15952310961124816,0.1213004629084386,1.265538144747289,-0.6579893410547494,0.067653656005859,1.156235694885254
-0.02223276525902437,0.0050324610792196476,0.01394988329999804,0.00037330353435251575,0.1586503917220292,0.1214748999598388,1.266236425585108,-0.6579893410547494,0.068295001983643,1.215702056884766
-0.08483658089726326,0.007283495910014521,0.0646425845667355,-0.0010432231369707366,0.1548107126413802,0.12147483338081153,1.270076171244784,-0.6579893410547494,0.068310737609863,1.2745463848114007
-0.16597411478433918,0.004871038147052618,0.1524533223918585,-0.002350075815170049,0.145385852122617,0.12130032975038409,1.2796755353939748,-0.6579893410547494,0.068310022354126,1.334012031555176
-0.2165964362976361,0.0034212465391271064,0.22582599036084755,0.0015767455894017545,0.13107429074064023,0.12147476680178428,1.2938126597245512,-0.6579893410547494,0.068570613861084,1.39311695098877
-0.2365059508476892,0.0009708553753883862,0.2522495917357479,0.006154970474971786,0.11501716042217096,0.1214748999598388,1.309869656884966,-0.6579893410547494,0.068807601928711,1.452819585800171
-0.22849079720125667,-0.008529688852603473,0.24116914383582336,0.006172364245841365,0.10053102883073944,0.12391821710193197,1.3219124713343045,-0.6579893410547494,0.068689584732056,1.51180648803711
-0.2002254831334714,-0.0073525050717612,0.20475366165656833,0.000678888005648523,0.08866265143280132,0.1235693429991316,1.334129722835043,-0.6579893410547494,0.068385124206543,1.571204662322998
-0.18035483292024224,0.00011866047131984304,0.17867910083203645,-0.013139271159637563,0.07836527276190093,0.1235693429991316,1.3444271015059432,-0.6579893410547494,0.068688631057739,1.630495071411133
-0.18645579701102813,0.0038174916198172714,0.17922218595733083,-0.0290490828967442,0.06771875367209117,0.12374378005053178,1.354899183544353,-0.6597342442009693,0.068844795227051,1.690049409866333
-0.19786570485548816,0.004314653861064626,0.19166041324951869,-0.03565315647840907,0.05619964985111693,0.1239183502599865,1.3662437171558723,-0.6632251157578453,0.068872690200806,1.749367713928223
