vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00026278783099336326,0.00030312677705016106,-0.0001037617641257118,-7.54893849438267e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.0,0.0
7.20561925407572e-05,0.0004194586078807173,7.706059147025026e-06,-1.97890919776521e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.051127433776855,0.051127433776855
-0.00012727177604699593,0.00034354551919269085,1.682286099365402e-05,-4.009417954382972e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.060125112533569,0.110125064849854
-0.0001964069112949444,0.0002816704257831974,-0.00017576382057021345,-0.00021565210252170896,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068682670593262,0.169810056686401
-0.00011273259722548992,0.00036630516182633617,-8.968354266366021e-05,-0.00013391842243030635,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068997144699097,0.229122161865234
7.919994661472524e-05,0.00044745865673482415,-2.3510003793961463e-05,-3.5105917413483225e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.067995548248291,0.287805557250977
-0.0002665780769993072,0.00032208022177530643,-9.133507964728088e-05,-7.203466326302398e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068084239959717,0.347206354141235
-0.0003573334103390972,0.0003833323579345425,-0.0001848930633160082,-8.483176672644801e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068490028381348,0.406295537948608
-4.173471213256524e-05,0.000348177152372772,3.6703460528994955e-05,-2.2238140784015928e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.067809581756592,0.46501588821411094
-0.00016279657973417063,0.00037669994655687567,6.653711871267127e-05,-7.2869940722349555e-06,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.059372901916504,0.515668392181396
-0.00035781840019166494,0.0002791803929204769,-8.560193620392353e-05,-0.0001192522216829066,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.060118675231934,0.575134515762329
-0.0002221221421835612,0.00029138234879996436,-8.83883562695037e-05,-7.486935962521996e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068412065505981,0.634080410003662
0.00013212185337377165,0.0004369887186516237,-2.3170480826070213e-05,3.063893159956227e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068429231643677,0.69356369972229
-0.0002761733160446072,0.0004327568786324689,-4.0980590053687006e-05,-2.687477429936524e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.070002317428589,0.754082679748535
-0.0004680200841214413,0.0003710049974663712,-0.0001395229997564641,-7.299337849894906e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.06938099861145,0.8129446506500239
-0.00012507905690191837,0.0004040214005416078,-6.231104502894564e-05,6.603729243258301e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.06831955909729,0.8724021911621089
-0.00011712300943711457,0.0004922522767276244,-1.633446680880601e-05,8.325960117595025e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.069013118743896,0.9319577217102047
-0.00038789157463786926,0.00033315337685793205,-5.352478952232706e-06,-9.279615282430365e-05,0.16039576092143987,0.21170845690903975,1.1742574994364963,2.0734512046324847,0.059707164764404,0.9821093082427981
-0.0003288834735390024,0.00025972246089569617,-4.501122600934522e-05,-0.00019671425412875316,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.059502601623535,1.041460275650024
6.8545189150516015e-06,0.0004137669483240605,-1.4749280271487432e-05,-5.156746811901824e-05,0.16057026455186732,0.21153395327861235,1.1742574994364963,2.0734512046324847,0.068361520767212,1.100470781326294
-8.82421457348036e-05,0.0004319752374390552,-3.866435592244465e-06,-1.689763033031923e-05,0.16039576092143987,0.21170845690903975,1.1742574994364963,2.0734512046324847,0.068324565887451,1.15978479385376
-0.0015786367198574684,0.0012359249562829344,0.00010370618949334496,-8.686501154624012e-05,0.16039576092143987,0.21170845690903975,1.1742574994364963,2.0734512046324847,0.067986726760864,1.218457460403442
-0.017948487038846165,0.0070495351276564575,0.008242040407145096,-0.00020568164937104496,0.15987211687210306,0.21188296053946723,1.1746066398554056,2.0734512046324847,0.067544221878052,1.277328968048096
-0.07374060551982678,0.011573007865913119,0.05347361985007944,-0.0016555330256274171,0.15638151163133615,0.21223210095837663,1.177748104677263,2.0734512046324847,0.067880630493164,1.33633804321289
-0.1331194058987908,-0.00624248288465936,0.1369466175364382,-0.001587402264914112,0.14782943558081924,0.21223196780032208,1.1863003138858343,2.0734512046324847,0.068499565124512,1.395828485488892
-0.1875741982727394,-0.006212156137746083,0.20455612168271167,0.0006611171270073985,0.13718291649100947,0.20961408044877425,1.199564720327192,2.0734512046324847,0.06786847114563,1.454206466674805
-0.2092490442871084,-0.0021072262125251973,0.21985852879300927,0.0008116014630935503,0.12322022921183302,0.2099632208676836,1.2131782671874591,2.0734512046324847,0.067648410797119,1.5134768486022947
