vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0004053028639514485,0.0003443009209712031,-2.500829864046377e-09,-1.5118163098061332e-11,0.14678214748214555,0.25865792297729195,1.1409216468075383,0.28448865475927027,0.0,0.0
-0.0002708169552798878,0.0003827233939020796,-3.490724094733475e-05,-3.9631358747101645e-12,0.14678214748214555,0.25865792297729195,1.1409216468075383,0.28448865475927027,0.0545494556427,0.0545494556427
-0.0002963016302792121,0.00045168072771213847,-0.00010302430712195324,-1.0389123757742552e-12,0.14678214748214555,0.25883236002869214,1.140747209756138,0.28448865475927027,0.061751365661621,0.111751317977905
-0.00036454446372428826,0.00037596580346893274,-2.700720902215223e-05,-2.7234467104256706e-13,0.14678214748214555,0.25883236002869214,1.140747209756138,0.28448865475927027,0.066183567047119,0.170732975006104
-0.00030504738530517223,0.00035611756540856126,-7.079778329756427e-06,-7.139353452238302e-14,0.14678214748214555,0.25883236002869214,1.140747209756138,0.28448865475927027,0.067611694335938,0.229362964630127
-0.00035401385111375014,0.000350914514775856,-1.8559217510348695e-06,-1.8715387279039816e-14,0.14678214748214555,0.25883236002869214,1.140747209756138,0.28448865475927027,0.067755699157715,0.288488626480103
-0.0003297541658068302,0.00034967217051929447,-6.081484429348098e-07,-4.906127378277856e-15,0.14678214748214555,0.25900679708009233,1.140572772704738,0.28448865475927027,0.068574905395508,0.347937822341919
-0.0002505846031878791,0.0003841314606806969,-3.5066008195548555e-05,-1.6076400679988088e-15,0.14678214748214555,0.25900679708009233,1.140572772704738,0.28448865475927027,0.069304943084717,0.407793521881104
-0.0002939392776555208,0.00047560012913058287,-0.00012653431904323736,-4.214332731623676e-16,0.14678214748214555,0.25900679708009233,1.140572772704738,0.28448865475927027,0.068564891815186,0.46650266647338895
-0.00030556131452191083,0.0003451401466311974,-5.8906147899725976e-05,-1.1047621554210827e-16,0.14678214748214555,0.25900679708009233,1.140572772704738,0.28448865475927027,0.06788969039917,0.525683164596558
-0.00018095599316250317,0.00021925661583876,-1.5441893756539802e-05,-2.8960679938370927e-17,0.14678214748214555,0.2591815004476016,1.1403980693372286,0.28448865475927027,0.068626403808594,0.585129022598267
-0.00026605438077255893,0.0003065299979190816,-5.059999975658556e-06,-9.489835951983323e-18,0.14695671769160026,0.2590069302381468,1.1403980693372286,0.28448865475927027,0.059631824493408,0.63531494140625
-0.000294911610220567,0.0002527432896772647,-1.3264486487358565e-06,-2.4877038698428997e-18,0.14695671769160026,0.2590069302381468,1.1403980693372286,0.28448865475927027,0.059609174728394,0.694738149642944
-0.00018374928589530987,0.0002980795715122041,-0.00010339196281724104,-6.521367708932593e-19,0.14695671769160026,0.2590069302381468,1.1403980693372286,0.28448865475927027,0.06840991973877,0.753724813461304
