vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
5.7907323981535806e-05,3.3571834659832425e-13,-1.1654368533767584e-06,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5352925827867823,2.057743214732925,0.0,0.0
0.0001439602252562052,8.800655877664758e-14,-3.0551231070220837e-07,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.051827907562256,0.051827907562256
0.00012429547731834648,2.307039348239568e-14,-1.0011028047346317e-07,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.061355113983154,0.111355066299438
0.00011328734388225708,6.047766801909979e-15,-7.51399669604279e-05,-4.891454401121671e-47,0.16161748607151374,0.25691255377788125,-0.5351180125773276,2.057743214732925,0.06940746307373,0.17123532295227
0.00015446397715372743,1.981732301880755e-15,-2.4621866234424807e-05,-4.891454401121671e-47,0.16161748607151374,0.25691255377788125,-0.5351180125773276,2.057743214732925,0.060145616531372,0.221500635147095
0.00016795673067450254,6.493741354763157e-16,-8.06809327480086e-06,-4.891454401121671e-47,0.16161748607151374,0.25691255377788125,-0.5351180125773276,2.057743214732925,0.050927877426147,0.272163152694702
0.00017280903488818008,1.7022954752528123e-16,-8.867216237687686e-05,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.060299634933472,0.331800222396851
0.00023121485261393024,5.578081864747651e-17,-0.0001463980645432052,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.060277700424194,0.38244080543518094
0.0002536087149320345,1.4622608421286218e-17,-0.0001671575385284657,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.059433937072754,0.44123411178588895
0.00019526221040720457,3.833229442596299e-18,-0.00017211618063136863,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.068385601043701,0.500826358795166
4.201617757101624e-05,0.00010304424344444455,-0.0001459741433931257,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.06905460357666,0.560288667678833
0.00012192228490175706,2.7012430826962936e-05,-0.00014131049059358465,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.068871974945068,0.619698286056518
0.0001607413855556552,7.081146767709738e-06,-0.00013091729475462574,-4.891454401121671e-47,0.16179198970194117,0.256912487198854,-0.5352924496287278,2.057743214732925,0.06902813911438,0.679316759109497
0.0001700137237857608,2.3203503661921333e-06,-0.0001379007536437194,-4.891454401121671e-47,0.16179198970194117,0.256912487198854,-0.5352924496287278,2.057743214732925,0.060166120529175,0.7298643589019779
0.00013097318120950502,7.603324328024906e-07,-7.837286149664356e-05,-4.891454401121671e-47,0.16179198970194117,0.256912487198854,-0.5352924496287278,2.057743214732925,0.059520721435547,0.788837432861328
0.00014238710623259827,2.491457429996085e-07,-2.5681222106935142e-05,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.059007167816162,0.838871479034424
0.0001661061058868381,6.531207368462863e-08,-6.732178834969221e-06,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.060551643371582,0.8993890285491939
0.00019019608755944424,1.7121171498849026e-08,-1.7648003681619335e-06,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.069606065750122,0.9584774971008301
0.00017863897281349182,4.488213241779324e-09,-4.626318419017472e-07,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.068345069885254,1.017734050750732
5.8536424148181214e-05,1.4706980412306283e-09,-1.5159521931127802e-07,-4.891454401121671e-47,0.16179198970194117,0.2567380501474538,-0.5351180125773276,2.057743214732925,0.059472322463989,1.067949771881104
