vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-8.94214608897595e-05,0.0005127869703022582,-0.0004375685828052932,1.0874831139097648e-05,0.1434661124508334,0.06387898138080411,1.3390166234353384,-1.3421580882571955,0.0,0.0
-0.00033239530794798583,0.0004143245984730625,-6.331232711731606e-05,8.802283806007613e-05,0.1434661124508334,0.06387898138080411,1.3390166234353384,-1.3421580882571955,0.056443691253662,0.056443691253662
-0.00023891489754224228,0.0002416375587615344,-4.006534380302283e-05,8.902297825961245e-05,0.1434661124508334,0.06387898138080411,1.3390166234353384,-1.3421580882571955,0.065438747406006,0.11543869972229
-0.000110706260629961,0.00042394844975779606,-0.00037110749925979184,2.3336841025481545e-05,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.068333864212036,0.174777507781982
-0.00016724574232949253,0.0004336985955730452,-0.000250507572423683,7.647016687669604e-06,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.06037425994873,0.22581291198730497
-0.0003980130700165563,0.0005000319988795171,-6.566905969738612e-05,2.004619627437964e-06,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.060542583465576,0.28532004356384294
-0.0003087720722628584,0.00038864075124090726,-0.00021972880007855745,-6.230635556376931e-05,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.068232774734497,0.344045639038086
-0.00012132293346017332,0.00043645835395663074,-0.0003811092751119975,-0.00022754882867128003,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.068753719329834,0.40407371520996094
-0.00031502214796867814,0.00040907122307746216,-0.00011134372718300167,-8.538649713478345e-05,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.06950855255127,0.46355414390564
-0.0004661432902629042,0.00042323858501447706,-7.13917026398634e-05,-9.081130621096726e-05,0.1434661124508334,0.06405341843220431,1.338842186383938,-1.3421580882571955,0.059495449066162,0.513569116592407
-0.00028760363140121727,0.00048299225418511974,-0.00037931950862453136,-0.000304834384432831,0.1434661124508334,0.0642281217997135,1.338667483016429,-1.3421580882571955,0.059337854385376,0.5728919506073
-0.00020278866385071287,0.0003663017320961726,-0.00019112060805157656,-0.0003283002406100892,0.1434661124508334,0.0642281217997135,1.338667483016429,-1.3421580882571955,0.069309711456299,0.63287878036499
-0.00037940512996878186,0.0004421519031158065,-9.888739016783625e-06,-9.75001415262192e-05,0.1434661124508334,0.0642281217997135,1.338667483016429,-1.3421580882571955,0.069541215896606,0.69243311882019
-0.0002612690253798068,0.00037956833473516943,-0.00015124427326439503,-9.478070685402416e-05,0.1434661124508334,0.0642281217997135,1.338667483016429,-1.3421580882571955,0.059770107269287,0.742648839950562
-0.00013443844510721117,0.00045093555381551175,-0.0003910817600933272,-0.0001714985366183021,0.1436405495022336,0.06405368474831331,1.338667483016429,-1.3421580882571955,0.059242963790894,0.801676034927368
-0.00023043986668191916,0.0003436004944350113,-0.00010478727782660073,-2.148892557619525e-05,0.1436405495022336,0.06405368474831331,1.338667483016429,-1.3421580882571955,0.068385362625122,0.861034154891968
-0.0003411453765504492,0.00036593873132493974,2.0173431034535567e-05,0.00011030049591870826,0.1434661124508334,0.0642281217997135,1.338667483016429,-1.3421580882571955,0.068823575973511,0.9204995632171629
-0.00024306289610080968,0.00035908523035705167,-0.000232132297305432,5.465054358910578e-05,0.1436405495022336,0.0642281217997135,1.3384930459650288,-1.3421580882571955,0.068863153457642,0.9798972606658942
-0.0001980827164640356,0.00036313057270306783,-0.0002670187648160411,1.4326315097734647e-05,0.1436405495022336,0.0642281217997135,1.3384930459650288,-1.3421580882571955,0.068924427032471,1.039423942565918
-0.0003374118023654315,0.00042787182537261473,-4.2072109805580217e-05,0.00010679979797360324,0.1436405495022336,0.0642281217997135,1.3384930459650288,-1.3421580882571955,0.068341970443726,1.098239183425903
-0.0004918254531074376,0.000498504595574499,-1.1028952606494443e-05,9.394524246627734e-05,0.1434661124508334,0.06440255885111369,1.3384930459650288,-1.3421580882571955,0.068039894104004,1.157463788986206
-0.0016830149820437515,0.0006458006347917966,0.0007212669218846162,-7.841705787728275e-05,0.1434661124508334,0.06440255885111369,1.3384930459650288,-1.3421580882571955,0.068106651306152,1.21634578704834
-0.005843469556597088,0.0024697763237163796,0.003244524734780008,6.574368883773541e-05,0.14329154224137872,0.06440269200916819,1.338667483016429,-1.3421580882571955,0.067718505859375,1.275182247161865
-0.03289465448137932,0.009943411272515225,0.01955063382751617,0.000329304777691186,0.14189524688185015,0.06475183242807758,1.339714637957048,-1.3421580882571955,0.06856632232666,1.334912061691284
-0.091081600026742,0.012822096996187532,0.06860084089492027,0.0001571109161098082,0.13788106417077375,0.06510070653087796,1.3433799465653242,-1.3421580882571955,0.060001134872437,1.385183334350586
-0.160146024446634,-0.007599163722972975,0.1623417726773772,0.001225418205491734,0.12775812255127353,0.06510070653087796,1.3535028881848243,-1.3421580882571955,0.059029102325439,1.443941116333008
-0.2189207070181109,-0.008794090814577904,0.23755167225862783,0.002684540499982555,0.11274828033147792,0.06492626947947777,1.36868716745602,-1.3421580882571955,0.068799018859863,1.503982305526734
-0.23797394765837887,-0.002766525029887938,0.25302353963803853,0.001957625478958923,0.09948374073206577,0.06230824896987538,1.3845697275650348,-1.3421580882571955,0.068879127502441,1.562820196151734
-0.2206482574852046,0.003651143920228197,0.2216198436694468,-0.0007406982450549993,0.08552118661094385,0.06265725623073026,1.3981832744253015,-1.3421580882571955,0.067829132080078,1.621811389923096
-0.19438070018527745,0.005063801075703915,0.185762859660295,-0.008645719452346864,0.07417651984136979,0.06318096685909434,1.4090042305665118,-1.3421580882571955,0.068678855895996,1.681499004364014
-0.1817840070060001,0.002711097989700664,0.17316281204237124,-0.020243673647533458,0.06405357822186962,0.06335540391049455,1.4189527351346118,-1.3439035240356336,0.069098711013794,1.740910053253174
-0.18513846905915832,0.00042662176187388095,0.18217137054848456,-0.02837477883111454,0.05340705913205984,0.06318096685909434,1.4297736912758217,-1.3456489598140715,0.068728685379028,1.800227642059326
-0.1966548475612788,0.0026834843381479054,0.1948555241225844,-0.03960626957673862,0.04171338510163092,0.06318096685909434,1.4414673653062504,-1.3473943955925096,0.068624973297119,1.8595349788665767
-0.2083164446096044,0.0015120097088924876,0.20677446829172044,-0.055390970999260394,0.03124143622127584,0.06300639664963965,1.4521138843960604,-1.3508847345171675,0.059439420700073,1.909667015075684
-0.2177217697104485,-0.002278334312562788,0.21812198131470953,-0.0790784989268622,0.01832590388271856,0.06492626947947777,1.4631095439047794,-1.3561210418524812,0.059749364852905,1.9692842960357655
-0.2202767483336588,-0.005899617539068472,0.2238258898031708,-0.09701085251501872,0.0075049477415086,0.062482819179330074,1.476373950346137,-1.3613568165555772,0.060860395431519,2.0205273628234854
-0.22078333982964077,-0.009243515893285587,0.22699856354405257,-0.11486774709816353,-0.005410584597048683,0.06405355159025881,1.4877187502737657,-1.3683380270371106,0.059923887252808,2.0792081356048575
-0.2219355234458242,-0.012198509504567072,0.2295584772076208,-0.13447731792895992,-0.018151413568096766,0.06318083370103984,1.5013322971340328,-1.3770646732970824,0.067543983459473,2.138071298599243
-0.22321647220108473,-0.014254919274542194,0.232235886209532,-0.15808857125846615,-0.030892375697199357,0.061959108550965994,1.515294984413209,-1.385791319557054,0.068624496459961,2.197832584381104
-0.22387603525396177,-0.014877882587782165,0.23379383544722837,-0.1817891569977878,-0.04380777487770213,0.060737383400892145,1.5294321087437857,-1.3980088373739015,0.068896770477295,2.256968021392822
