vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-5.5701888461204795e-05,0.00017701333547466753,-0.00011399694043014188,-1.1114793134477942e-06,0.15044738951139436,0.18779739821981783,1.2081169295357637,-0.3682645786972471,0.0,0.0
-0.00011372545534392055,0.00023801502209056373,-2.9883618867913972e-05,-2.9136766044210353e-07,0.15044738951139436,0.18779739821981783,1.2081169295357637,-0.3682645786972471,0.053162813186646,0.053162813186646
-0.0002004817476949032,0.0003149316685173061,-3.771753502323628e-05,-9.547536582110445e-08,0.15044738951139436,0.18779739821981783,1.2081169295357637,-0.3682645786972471,0.061114311218262,0.111114263534546
-0.0001813352892156745,0.000340117822891572,-0.00013866759904622593,-2.5028296497264296e-08,0.15044738951139436,0.18779739821981783,1.2081169295357637,-0.3682645786972471,0.067129135131836,0.170291900634766
-0.0001539759334617053,0.0002838883558831744,-0.00010229919552131912,-6.561018828483803e-09,0.15044738951139436,0.18797183527121805,1.2079424924843631,-0.3682645786972471,0.068204879760742,0.229319095611572
-0.0002113670529210822,0.0003319799834734512,-2.6817125167888784e-05,-1.719931761109113e-09,0.15044738951139436,0.18797183527121805,1.2079424924843631,-0.3682645786972471,0.0675950050354,0.28788685798645
-0.0002099247050954741,0.0003624590851773615,-0.00011007419874649096,-4.5086987801040636e-10,0.15044738951139436,0.18797183527121805,1.2079424924843631,-0.3682645786972471,0.068190336227417,0.34750938415527294
-0.00020615091082242987,0.00043501223098964573,-0.0002400708547718659,-1.181928572346966e-10,0.15044738951139436,0.18797183527121805,1.2079424924843631,-0.3682645786972471,0.068754911422729,0.406641721725464
-0.0003744334249725509,0.000500376386050022,-0.00012888147357354956,-3.098355164149826e-11,0.15044738951139436,0.18797183527121805,1.2079424924843631,-0.3682645786972471,0.067657709121704,0.465167045593262
-0.00043962116023989016,0.0005578084204835129,-0.00011895757372709688,-8.122153835251755e-12,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.067744016647339,0.524385690689087
-0.00028624725439473406,0.0005325666955405418,-0.0002630084512307008,-2.129173926658082e-12,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.067912101745605,0.583079099655151
-0.000313541205519576,0.0005538749588612702,-0.0002915998522090607,-6.976877214139095e-13,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.067776918411255,0.642162561416626
-0.00030484672983595545,0.0005392076609253111,-0.00021289344539034429,-1.8289466535310174e-13,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.068386316299438,0.701465368270874
-0.00021042529128023133,0.0004534205518018429,-0.00017315074004238112,-4.794474145195688e-14,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.068481206893921,0.760643720626831
-0.0001839419308721273,0.0003764218905302816,-0.00017417063776331023,-1.2568426839744331e-14,0.15044738951139436,0.18814653863872724,1.2077677891168543,-0.3682645786972471,0.069218158721924,0.8206834793090819
-0.00026641618276369904,0.00047357912405872056,-0.00017443799416961897,-3.294738092910632e-15,0.15027288588096693,0.18849547932055488,1.207593352065454,-0.3682645786972471,0.068432807922363,0.879076480865478
-0.0003050595173660769,0.0004280510409646477,-9.20726585608794e-05,-8.636958667977923e-16,0.15027288588096693,0.18849547932055488,1.207593352065454,-0.3682645786972471,0.068293333053589,0.9389767646789549
-0.00023448561691794147,0.0003955072823388543,-0.00015291646990222405,-2.2641273669066856e-16,0.15027288588096693,0.18849547932055488,1.207593352065454,-0.3682645786972471,0.068523406982422,0.997599840164185
-0.00017237702095673272,0.00027606817287132123,-8.369425039194584e-05,-5.935274403363736e-17,0.15027288588096693,0.18849547932055488,1.207593352065454,-0.3682645786972471,0.067817687988281,1.05679440498352
-0.00045620683370293787,0.00047314993843538487,7.4816536091574436e-06,-1.944870844637726e-17,0.15044738951139436,0.18832097569012743,1.207593352065454,-0.3682645786972471,0.059476852416992,1.1070766448974607
-0.00206999330568867,0.0007743683124373434,0.0011316836476108387,-8.51720739809762e-05,0.15027288588096693,0.18849547932055488,1.207593352065454,-0.3682645786972471,0.058300733566284,1.165095090866089
-0.004602925810335712,0.000372010834919094,0.004110552211983125,-4.806327542516831e-05,0.15009831567151224,0.18832090911110017,1.2079424924843631,-0.3682645786972471,0.067432880401611,1.224509477615356
-0.01629633966078424,0.0017745901102931949,0.012933084234616584,0.0003993987419575768,0.14940016799174796,0.1883210422691547,1.2086405070060733,-0.3682645786972471,0.068446159362793,1.283541202545166
-0.06418932079098781,-0.0015057928922228335,0.05551813694131167,-0.00029594943275162847,0.14660771043074539,0.18779733164079057,1.2119566751954398,-0.3682645786972471,0.067620992660522,1.342130422592163
-0.14380757069029532,0.005375648916973787,0.125558974004773,-0.0020295170444518265,0.1389282191113929,0.18675017670017144,1.2206833214554116,-0.3682645786972471,0.067665338516235,1.401206493377686
-0.208776783122202,0.0018519455772842888,0.20925272277836407,-0.0015397035933745716,0.1260128199308901,0.1883210422691547,1.232027855066931,-0.37001001447568493,0.068341016769409,1.460471391677856
-0.2379992840991402,-0.0002067278796174009,0.2546231839915515,0.0020445394576242048,0.10995568961242085,0.1883211754272092,1.2480848522273456,-0.3682645786972471,0.068481206893921,1.51968765258789
-0.241974078033516,-0.003351754679432851,0.25442369658114766,0.004676454698124897,0.09424783287091548,0.1881464720597,1.2639674123363602,-0.3682645786972471,0.068380832672119,1.57885217666626
-0.22278068112876423,-0.002618020509602395,0.22411925364199983,0.0041308473720246715,0.08080872306204864,0.1881464720597,1.277406522145227,-0.3682645786972471,0.068377733230591,1.638065338134766
-0.1992743152544637,0.001380349682501695,0.1958821560780532,-0.000828227754629456,0.0692896192410744,0.1883210422691547,1.2887510557567468,-0.3682645786972471,0.068659067153931,1.697511196136474
-0.1942246709345408,0.002564957024882566,0.18987101866833764,-0.010830720371675383,0.059864825301338485,0.18849561247860935,1.298001279487028,-0.3682645786972471,0.059648275375366,1.747713565826416
-0.19892142651434236,0.0016630442322136062,0.19568175320602468,-0.02318723231088441,0.050091024100747686,0.1886700495300096,1.3076006436362186,-0.37001001447568493,0.050661563873291,1.79817271232605
-0.20611089359237705,0.00089485541578025,0.204433349956459,-0.03155337810542181,0.037873639441954675,0.18849547932055488,1.3199925985044663,-0.3717549176219049,0.059589862823486,1.857303380966186
-0.20867994191148795,0.0021189274765647326,0.2068599890522256,-0.036013120150436104,0.025307247522306772,0.18867018268806407,1.3323842870566047,-0.3752457891787809,0.068918228149414,1.917090892791748
-0.2090163762692024,0.002605420428694958,0.20610150412901423,-0.04897884059197377,0.012915425812113577,0.18884475289751876,1.3446015385573435,-0.3769912249572188,0.068890333175659,1.97619366645813
-0.208963382289346,0.002302619012752948,0.20442143231058088,-0.06973991650503919,0.0006981743113750738,0.18884448658140973,1.356819056374191,-0.38222699966031454,0.068541526794434,2.035632371902466
-0.2066700442889622,0.0026989639619839907,0.20141379133349996,-0.08668584354780876,-0.01134464013796324,0.18901918994891895,1.36868716745602,-0.3874633069956284,0.068945646286011,2.095139265060425
-0.20574653960566625,0.003539540825797064,0.19912310661138188,-0.09547321820301263,-0.02321288437784686,0.18901905679086448,1.3805555448539584,-0.3926990816987241,0.068711280822754,2.154343605041504
-0.20595869419615329,0.003978746023821569,0.19851529002684176,-0.1017492818845422,-0.03316125578789236,0.1891936270003192,1.3903293460545487,-0.3979348564018199,0.059975385665894,2.205114603042602
-0.20659353458367669,0.004047422290431988,0.1992779527840132,-0.11392866656353112,-0.04310962719793786,0.18727388732853556,1.4021974571363782,-0.4049165995155717,0.059443950653076,2.263787508010864
-0.20724531829333837,0.004043577351608186,0.1997032596100988,-0.12869648569688738,-0.05515244164727617,0.1874483243799357,1.4140658345343162,-0.4136432457755433,0.068048238754272,2.323162794113159
-0.2070238577233469,0.004459679627176253,0.1984197824122488,-0.13947816021201867,-0.0670206858871598,0.18762289458939044,1.4257595085647452,-0.42236989203551506,0.067994832992554,2.381782293319702
-0.20571868304469376,0.00476146571295267,0.19660553720914592,-0.14531873047629304,-0.07871435991758872,0.18762289458939044,1.437453182595174,-0.4293511025170487,0.068132638931274,2.441295385360718
-0.204808222129104,0.005179681872635988,0.19520096940548132,-0.15442769015550237,-0.09040803394801765,0.18971720447062876,1.4470525467443647,-0.4380777487770203,0.068533658981323,2.50031590461731
-0.2054371947197021,0.005181030097937841,0.1952298979928223,-0.1683541417990969,-0.10192727092704638,0.18971720447062876,1.4585717837233936,-0.44854983081542993,0.06841254234314,2.559707880020142
-0.2066576959600016,0.005882456794794272,0.19544702884544785,-0.182665503443992,-0.1136209449574753,0.18971720447062876,1.4702654577538223,-0.4590213802216214,0.068435192108154,2.618751049041748
-0.20816450626298455,0.006676661366126341,0.1958981183998368,-0.19448987210491653,-0.1253146189879042,0.18989190783813792,1.4817844284167423,-0.47123889803846897,0.069589614868164,2.6792974472045894
-0.21046915281517684,0.007184659344058955,0.19701216861808743,-0.2076725694350792,-0.13700829301833317,0.1898916415220289,1.49347836876328,-0.48345641585531646,0.068472623825073,2.7372236251831055
-0.213454192813249,0.007867860032205156,0.1988665276851096,-0.22451426701068583,-0.14887653725821678,0.19006621173148364,1.5051720427937088,-0.49741883681838395,0.067232847213745,2.796530246734619
-0.21719798040960103,0.00848136912357535,0.2015675555969384,-0.24132676968284245,-0.1609193517075551,0.1902409150989928,1.517040153875538,-0.5113812577814513,0.068338394165039,2.855561971664428
-0.22147031081527943,0.00919444715020088,0.20469137697657408,-0.25539192208495964,-0.1731366032082936,0.190415352150393,1.5290829683248763,-0.5270896471551747,0.069349527359009,2.915879726409912
-0.22622658960589023,0.008658103151415734,0.2093033394838324,-0.2692376300132544,-0.1834341150372485,0.18832090911110017,1.541474923193124,-0.54279750389668,0.068494319915771,2.974056243896484
-0.2318369472789814,0.00883793310402333,0.21431895398856277,-0.28468219999149175,-0.19617494400829655,0.18849561247860935,1.5540410487966632,-0.5602507964166233,0.067449808120728,3.033329486846924
-0.23606603720720287,0.009734319837430377,0.21763515546744305,-0.2995319196507463,-0.20909047634685388,0.18849561247860935,1.5669565811352204,-0.5777040889365667,0.068049907684326,3.0921061038970934
-0.2392506036268276,0.010387260357690557,0.21978620732465684,-0.31000986064355407,-0.2221804457368113,0.1886700495300096,1.5798721134737774,-0.5969028172349479,0.068183422088623,3.151512861251831
-0.24121386309589335,0.011229734723780312,0.2203943068700628,-0.3216314961664964,-0.2352704151267688,0.1886700495300096,1.5929620828637348,-0.6126106739764532,0.069197416305542,3.211303472518921
-0.24280914340222937,0.011931327868204873,0.22078887083031487,-0.3338671900577837,-0.24836038451672623,0.19093906277875708,1.603783039004945,-0.6335543054210544,0.068623065948486,3.270135879516602
-0.24485423057638245,0.012220863412966925,0.2220721982253536,-0.3457749489503414,-0.26162479095808394,0.19111349983015727,1.6168730083949023,-0.6527530337194356,0.068481206893921,3.3297846317291255
-0.24678207416413936,0.012546667882824493,0.22350822461939476,-0.3558539151223416,-0.2748893305574961,0.19111363298821177,1.63013741483626,-0.6754426335746927,0.068320989608765,3.3884568214416495
-0.24887055005811476,0.01294525987422529,0.22494867851874817,-0.3645950090312269,-0.2883284403663629,0.19128807003961196,1.6434020875937267,-0.6963862650192939,0.067877054214478,3.447661638259888
-0.25072127328607063,0.013383333228786511,0.22615399193860444,-0.3736938986325644,-0.3017674170171753,0.19128820319766643,1.6568409310864847,-0.719075864874551,0.068828344345093,3.507285118103028
-0.2518976092246127,0.01370990335745748,0.22681650319403207,-0.38263522896591007,-0.31520652682604217,0.19128820319766643,1.6702800408953515,-0.7417649320975899,0.068286895751953,3.565948486328125
-0.25208587806892446,0.01413457768278424,0.2263494513178594,-0.390328568722931,-0.32864550347685456,0.19128807003961196,1.683719150704218,-0.7644539993206291,0.068400382995605,3.625685453414917
-0.25142412831112104,0.014608004500816263,0.22490210648918543,-0.3977514311817407,-0.34208448012766685,0.19146264024906667,1.696983557145576,-0.788889034954324,0.068621397018433,3.684569835662842
-0.24941840494653336,0.014939401608963,0.22263301001665384,-0.40817417816095664,-0.353080139636386,0.1891936270003192,1.7102482299030428,-0.8133235379558011,0.067890644073486,3.743576049804688
