vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-8.606732295422906e-05,0.0002964557161895722,-0.00016412282875554363,-1.3741328946177147e-11,0.15271633618111463,0.05602505301005143,1.3376203280758097,-2.68606161229283,0.0,0.0
-0.00030082513755859007,0.0003210706132448682,-4.302381928937013e-05,-3.6022071249136984e-12,0.15271633618111463,0.05602505301005143,1.3376203280758097,-2.68606161229283,0.05089807510376,0.05089807510376
-0.00016469063196238184,0.000190606709312298,-7.411029207050155e-05,-8.51720739809762e-05,0.15271633618111463,0.05602505301005143,1.3376203280758097,-2.68606161229283,0.059360027313232,0.109359979629517
-2.5300493613144528e-05,0.00021365315500355305,-0.00014820772671655087,-0.00015110752293327423,0.15254176597165994,0.056199623219506126,1.3376203280758097,-2.68606161229283,0.06699538230896,0.167893409729004
-0.0002429248464139782,0.0002813983514660831,-5.0289966778975525e-05,-3.961193266266064e-05,0.15254176597165994,0.056199623219506126,1.3376203280758097,-2.68606161229283,0.067320346832275,0.226680278778076
-0.0002064054524727304,0.00018237449542341923,-1.647901632193693e-05,-7.581189336172381e-05,0.15254176597165994,0.056199623219506126,1.3376203280758097,-2.68606161229283,0.068403959274292,0.28629732131958
-8.31051251541023e-06,0.00017658856501936827,-0.00013310005792944164,-0.0001486538192028554,0.15254176597165994,0.056199623219506126,1.3376203280758097,-2.68606161229283,0.068965911865234,0.345646142959595
-9.260057286808961e-05,0.00012480631614434563,-7.849947705640414e-05,-3.896871196517485e-05,0.15254176597165994,0.056199623219506126,1.3376203280758097,-2.68606161229283,0.069238901138306,0.40553617477417
-0.00018879921307044347,0.00016149741095190947,-2.0578169671302146e-05,-1.021541471937598e-05,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.068360567092896,0.464006662368774
-7.415284876379357e-05,0.00014233619122289485,-4.1649643446255845e-05,-3.3473874321226458e-06,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.058552026748657,0.514088153839111
-4.2907121095088595e-05,0.00020099935249331583,-0.00013969838737952289,-8.77497567168881e-07,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.058670997619629,0.572677612304688
-0.0002646864263949429,0.00022507905722395725,-8.022919888403898e-05,-2.3003074043381953e-07,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.06734824180603,0.631436347961426
-2.1174077159907635e-05,0.00010066592672721332,-2.1031607225463e-05,-3.4966887368355543e-05,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.067908525466919,0.690586090087891
6.818065231529996e-05,3.298621311929108e-05,-6.891637413567008e-06,-1.1457951301408872e-05,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.059529781341553,0.740966081619263
-0.0001863722685498912,0.00012598911728577673,-1.8066016014145769e-06,-3.003633684827847e-06,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.059512138366699,0.8000981807708739
-0.0001446623864039755,0.00017324565396418092,-1.1911780998888194e-05,-7.873846072531893e-07,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.067922592163086,0.8588886260986329
-2.1893268005982023e-05,0.00017419547816309195,-3.122601941920584e-06,-2.0640818503099687e-07,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.06810736656189,0.918205499649048
-0.0003255840731216045,0.0002568798847767053,-8.185714301190663e-07,-5.4108674478399775e-08,0.15254176597165994,0.05637406027090632,1.3374458910244096,-2.68606161229283,0.068412780761719,0.977301359176636
-0.00020781899300316092,0.00031346169998562915,-0.00011755656959187337,-3.492077293956798e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.068562984466553,1.0367684364318848
-8.65802951787241e-05,0.00025082640729173663,-7.069085109737716e-05,-4.361275353513111e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.069381952285767,1.096683263778686
-0.00016796377198434153,0.00019453282789851523,-1.8531185612548907e-05,-1.1432821619736127e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.068923711776733,1.155692100524902
-0.00020658930673417292,0.00017977581752726034,-4.857839935833826e-06,-2.9970454738944807e-06,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.068267107009888,1.214950323104858
-0.00017561994054528688,0.0001759073652160908,-1.2734538063673206e-06,-6.361751214695784e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.068791151046753,1.27448320388794
-0.00036281078693826263,0.00029223520419783085,-3.3382831798781237e-07,-4.241288031750018e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.068483591079712,1.333433866500854
-0.0006420194438931929,0.0005257800397697229,0.00011999114160474446,-1.1118283057625029e-05,0.15236719576220523,0.05654863048036101,1.3374458910244096,-2.68606161229283,0.067800998687744,1.392284154891968
-0.0015152825329647786,0.000618044202434501,0.0008559988161675443,-2.914591753651785e-06,0.15236719576220523,0.05637419342896082,1.3376203280758097,-2.68606161229283,0.069217443466187,1.4526512622833248
-0.002184018992459069,0.000378921659925552,0.0018177550361586328,-7.640428095767989e-07,0.15219275871080504,0.05654863048036101,1.3376203280758097,-2.68606161229283,0.069034814834595,1.511318922042847
-0.0020444123950616976,0.00027976260180673446,0.0019275329289754907,-2.0028927936036417e-07,0.15201818850135035,0.05654876363841552,1.33779476512721,-2.68606161229283,0.068157434463501,1.57080864906311
-0.003485509149383085,0.000541734299249304,0.0026914041214989885,-0.0004186523043266839,0.15201818850135035,0.05637406027090632,1.3379694684947192,-2.68606161229283,0.068569660186768,1.629888534545898
-0.021941409193985906,0.002295451364350352,0.014142660792811549,-0.004046584591030508,0.1511454706121314,0.05654876363841552,1.338667483016429,-2.68606161229283,0.06859564781189,1.689404249191284
-0.06434768316849585,0.005293677650858989,0.047896348832640635,-0.010565130390183426,0.1483530130511288,0.05654863048036101,1.341460073735486,-2.68606161229283,0.068785190582275,1.748673677444458
-0.10332296314820724,0.0052489157385996405,0.09818871040851192,-0.016476760242184377,0.14206981709130487,0.0567230675317612,1.3475688326439097,-2.6878070480712672,0.069046497344971,1.8084506988525393
-0.13444330956989903,0.003131211651660664,0.1419734173177468,-0.024930075668448726,0.13316860062187852,0.056723200689815706,1.3564699159552815,-2.6895524838497047,0.06844162940979,1.867115259170532
-0.15814911760167075,0.0010908141377396429,0.16297174343323548,-0.03629148706337664,0.12287122195097815,0.056723200689815706,1.366767294626182,-2.6912976533120343,0.06869649887085,1.9271471500396729
-0.16410304772993367,-0.000412640166150965,0.16400441743542732,-0.046454638254147834,0.11292285054093264,0.0567230675317612,1.376715799194282,-2.6947882585528014,0.069138765335083,1.9862539768219
-0.1646260424061898,0.0013532353736533259,0.1585120138717888,-0.05424167966964749,0.10332348639174203,0.05829406625879895,1.384744164616435,-2.696533694331239,0.067839384078979,2.044986486434936
-0.168684345166091,0.003863048319214439,0.1593457663853085,-0.06304792947907728,0.09546955802098935,0.058468503310199135,1.3924236559357874,-2.7000242995720063,0.059332370758057,2.09558629989624
-0.17650796109401823,0.005217465470601488,0.1688133040605402,-0.07415494657206459,0.08517204619203446,0.05864307351965384,1.4025465975552875,-2.705260340591211,0.058686256408691,2.153672695159912
-0.1842740010201184,0.004509697121399304,0.17952730099446987,-0.0835415740844283,0.0740019496319151,0.058992213938563215,1.4133675536964976,-2.710496381610416,0.067234992980957,2.2128212451934814
-0.1894829637182596,0.003143279100350086,0.184958768103416,-0.09218972367126986,0.06265728286234107,0.05916678414801792,1.4245376502566167,-2.71573242262962,0.068253993988037,2.2719266414642334
-0.19084824586469348,0.002852295461745303,0.18501123237689057,-0.10119218187401124,0.05340705913205984,0.05707220795067059,1.435882450184245,-2.7227136331111543,0.067447423934937,2.330268621444702
-0.1900774997374204,0.0030324915990027896,0.18360837898317767,-0.10825009971731764,0.044156835401778616,0.05707220795067059,1.4451326739145265,-2.727949674130359,0.058742046356201,2.380668640136719
-0.1893094661853592,0.0033911694635660235,0.18244041639760983,-0.1152853973361152,0.03316130905111396,0.057072341108725104,1.4561280671071368,-2.7349308846118925,0.059184312820435,2.439452886581421
-0.1894011283409797,0.0037178893950483073,0.1821668764641451,-0.12161038828029656,0.021991212490994616,0.057246778160125286,1.4671237266158559,-2.7419123614095358,0.06837797164917,2.499046564102173
-0.19011273798796516,0.003902862577511124,0.18249772429531697,-0.12715585532865495,0.012740855602658883,0.05759578542098016,1.476025076243337,-2.748893571891069,0.060454607009888,2.5499074459075928
-0.1914079008453952,0.004137337266735788,0.18333437299652217,-0.13365690618802578,0.0017453292519942305,0.05742121521152548,1.487195172803456,-2.755874782372602,0.059618473052979,2.608664989471436
-0.19260365237261104,0.004338971850768412,0.18429149644753984,-0.13912239517989772,-0.009424767308125118,0.05759591857903468,1.4981905659960664,-2.764601428632574,0.067729473114014,2.66763687133789
-0.1933808454823316,0.004548562628557648,0.18492093457118008,-0.1440296273506402,-0.02076943407769916,0.057770488788489366,1.5093606625561855,-2.7733280748925457,0.068084955215454,2.7267498970031734
-0.19382448858864135,0.0046863978597260604,0.18509472247706457,-0.1488671429574714,-0.03193953063781851,0.057770488788489366,1.520530759116305,-2.7820547211525177,0.068352699279785,2.78598952293396
-0.19440204032395764,0.004843557653554363,0.18515722353889735,-0.15568937936668423,-0.043284197407392554,0.0595157914088728,1.5301301232654956,-2.792526803190927,0.06857705116272,2.845326900482178
-0.19507289476373776,0.0050528654704777775,0.1853952934955937,-0.16141131412677398,-0.052708991347128475,0.05986479866972769,1.5392059099443767,-2.797762844210132,0.059463024139404,2.895452499389648
-0.1963658938027822,0.005482666380902941,0.1861893482641144,-0.16827567841548047,-0.06405365811670252,0.05969022846027299,1.5507251469234051,-2.808234659932433,0.059818983078003,2.955145835876465
-0.19849119362046305,0.006018294655145127,0.18746485262345103,-0.1758614597539758,-0.07539819172822204,0.05969022846027299,1.562069680534925,-2.8187067419708423,0.068758487701416,3.014210939407348
-0.20068089460299665,0.006331082925174933,0.1890521132778951,-0.184113913537102,-0.08691742870725079,0.060039368879182375,1.573239777095044,-2.830923993471581,0.070343255996704,3.0754890441894527
-0.20239893103112577,0.00655690234085684,0.19043203019671964,-0.1920581397135652,-0.0986111027376797,0.060213805930582565,1.584759014074073,-2.8413960755099903,0.068748474121094,3.132959365844726
-0.2038426478229632,0.006745520725061702,0.19141087505537824,-0.1990343401232982,-0.10838490393827052,0.060039368879182375,1.594707252326064,-2.8518678912322906,0.057746648788452,3.1832356452941895
-0.20606917220905363,0.007370864238525935,0.19275989930555787,-0.20943425049616665,-0.12025314817815412,0.06021393908863707,1.606400926356493,-2.8640854090491383,0.059243679046631,3.242202997207642
-0.20951693696667573,0.008116848949370755,0.19504339349273267,-0.22051063707542884,-0.13020151958819964,0.06056294634949196,1.6160002905056836,-2.876302660549877,0.059218883514404,3.2924544811248775
-0.21615521136240207,0.009053033296317672,0.2001158664867362,-0.23616839309892704,-0.14241890424699263,0.060563079507546455,1.628217542006422,-2.890265347829053,0.059019804000854,3.35122275352478
-0.22236416286431304,0.008479671358380422,0.2067936929858394,-0.25224401574221555,-0.15306542333680243,0.05864320667770834,1.6407839339260697,-2.9042277687921207,0.068765640258789,3.411220073699951
-0.2288507452688242,0.009168314882004477,0.2125936750106253,-0.26830109612641434,-0.1661553927267599,0.058817643729108526,1.6536994662646272,-2.921681061312064,0.069023847579956,3.47024655342102
-0.23313510879338104,0.009620719372181686,0.21575749374088263,-0.2860220363359106,-0.17941979916811757,0.058817643729108526,1.666963872705985,-2.9391343538320074,0.06919264793396,3.530412673950196
-0.23429948131296385,0.00998255974053939,0.21588339468141607,-0.30377340316086104,-0.1926843387675297,0.058992213938563215,1.6800538420959423,-2.9565876463519505,0.06877326965332,3.589019775390625
-0.233856415571656,0.010408748738736132,0.21420568641845028,-0.31837648081366066,-0.20594887836694184,0.05899208078050872,1.693318514853409,-2.975786374650332,0.068073272705078,3.6484858989715585
-0.2331329845062928,0.011113521031711978,0.212203139081522,-0.3305649368851127,-0.21903884775689933,0.05899208078050872,1.7064084842433662,-2.994985102948713,0.069490432739258,3.708510160446167
-0.23272344234550363,0.011721803669442888,0.210911023254886,-0.3429718054554648,-0.23195424693740213,0.058992213938563215,1.7193237502658147,-3.0159290007094235,0.06942081451416,3.7679066658020015
-0.23223981437213984,0.01203712194250827,0.21010473459010767,-0.356641778041328,-0.24486964611790493,0.05899208078050872,1.7322392826043722,-3.0368728984701328,0.068661212921143,3.8271713256835938
-0.2291093475733466,0.011910272250836433,0.20786756276114343,-0.37566487086581846,-0.2577851784564622,0.05899208078050872,1.7451548149429292,-3.059562232009281,0.068472146987915,3.8863787651062007
-0.22289270047215287,0.010219847393665448,0.20408048111202357,-0.39805819404980414,-0.2682571273368173,0.058992213938563215,1.7556266306652295,-3.0805061297699914,0.059216737747192,3.9363880157470694
-0.21316040817416176,0.010062221546646384,0.19336778246912528,-0.4206472262843972,-0.28012537157670087,0.05899208078050872,1.767495008063168,-3.1049406327714686,0.059488296508789,3.9958670139312735
-0.202799385154695,0.011914566598094187,0.17794055632748704,-0.4457448231077904,-0.2911208979273656,0.060737383400892145,1.7767452317934491,-3.1276299663106166,0.068865299224854,4.055253267288208
-0.19029900009878367,0.01375337946225302,0.1621110430584355,-0.47763304794720834,-0.30106926933741107,0.06021393908863707,1.7872170475157496,3.125884796848288,0.068829298019409,4.114696264266968
-0.1771561305507826,0.0142824663470677,0.14770062846574628,-0.5170992643789332,-0.31031949306769224,0.05986479866972769,1.7968164116649403,3.0962139865114966,0.068690299987793,4.173943519592285
-0.15984203501117447,0.013807441632381632,0.13100250856240858,-0.5553894288732791,-0.31852256185735434,0.059515658250818296,1.805368620873512,3.063052837250048,0.068619012832642,4.233315229415894
-0.13940987197630145,0.015136875003792372,0.10800706130071268,-0.587789280247615,-0.32532933528748786,0.05899208078050872,1.8126989717739552,3.026400816431724,0.068438053131104,4.292381525039673
-0.1215102451009312,0.018546561759312852,0.08309552789135366,-0.6196053334214918,-0.33091438356754754,0.05864307351965384,1.8186330273148696,2.989749061929508,0.068564414978027,4.351879596710205
-0.10872591297735774,0.02197926821350571,0.06474951048450217,-0.6554544111711574,-0.33527770669753326,0.05846837015214463,1.8231710538123649,2.9513518716488547,0.069500684738159,4.411882162094116
-0.10441859945404763,0.024065463775797685,0.05713964418289844,-0.6904818371455064,-0.3392920225666643,0.058468503310199135,1.827185236523441,2.9094638098113257,0.069178342819214,4.471057891845703
-0.10578091454254245,0.025264768438444433,0.05716919694861992,-0.7177291043112979,-0.3434807754871954,0.05829393310074445,1.8315485596534269,2.867576014289905,0.069886922836304,4.531769037246704
-0.11162038001108336,0.026700062463185823,0.06075726556290527,-0.7299225205202802,-0.3473205211468717,0.05742121521152548,1.8362610232023215,2.823942782990047,0.069186210632324,4.590244054794312
-0.11469394254752222,0.026436351258619137,0.06463216494897056,-0.7302399693222176,-0.35220742174716707,0.05742121521152548,1.8411479238026172,2.7803095516901886,0.067195177078247,4.648964166641235
-0.10488227660577644,0.025077323509594886,0.0609134433160816,-0.7293529369421393,-0.3567453150866076,0.05689777089927041,1.8462092614543129,2.7366763203903304,0.067935705184937,4.708179712295532
-0.08383739302488724,0.02593866470753217,0.040939460501999904,-0.7360409999666827,-0.36023592032737445,0.05654863048036101,1.8500490071139888,2.693043089090472,0.069140195846558,4.768104314804077
-0.05684553549120202,0.026503705307360216,0.00952359617588056,-0.7450152536290044,-0.3618067858963577,0.05602518616810594,1.8521433169952275,2.6494098577906136,0.068770408630371,4.826950073242188
-0.03303603322522861,0.02234466899937544,-0.015458493317311474,-0.7490217797519468,-0.36145764547744824,0.055850482800596735,1.8519688799438272,2.6040311907123175,0.067418336868286,4.8855226039886475
-0.025923199907932622,0.02680827652908524,-0.0310530824887044,-0.7559828833672506,-0.36006148327597426,0.05550147553974186,1.8509217250032084,2.567379436210102,0.068167924880981,4.945117950439453
-0.03337771055130199,0.03091304858919072,-0.024946318870503605,-0.7690220529594147,-0.35936333559621003,0.05550160869779637,1.8502234441653893,2.522000769131806,0.068120718002319,5.00364327430725
-0.049464698962750506,0.032156543520730024,-0.005432570864382329,-0.7887480871536316,-0.36023592032737445,0.055675912591142046,1.8509217250032084,2.474876932591181,0.067957401275635,5.063075304031372
-0.06323142127818374,0.029834587461749572,0.011044772984587803,-0.8151374169742542,-0.36198122294775786,0.05532690533028716,1.8530160348844464,2.426007660272118,0.068509101867676,5.12215232849121
-0.06108628663201695,0.027448022698604885,0.010319912550733275,-0.8357538124999119,-0.36372665872619586,0.05497803122748679,1.8551103447656847,2.377138387953055,0.068448543548584,5.18152379989624
-0.051880050832803275,0.0265889217809049,-0.0037705331198072574,-0.8334101641616147,-0.3644248064059601,0.054454320599122696,1.8563322030738127,2.326523946171663,0.068983554840088,5.241135835647583
-0.0465513089211231,0.014223507627581332,-0.0020881087990653334,-0.7958605914769062,-0.36425023619650543,0.05305815839764866,1.8575537950658323,2.2794001096310375,0.068840026855469,5.300363779067993
-0.04118831626111098,-0.034326192772790455,0.04621282738835783,-0.743952452616981,-0.36372665872619586,0.04869483526766284,1.8613935407255089,2.23576687833118,0.070066452026367,5.3612022399902335
-0.04747993030669311,-0.11219774917422334,0.136653802974584,-0.6891019202266819,-0.36425023619650543,0.039095471118472225,1.8715164823450088,2.1938788164936502,0.068457365036011,5.418821096420288
-0.0541954634217616,-0.23317424477783763,0.26807659164652065,-0.608240093732497,-0.36582096860743407,0.022863770590548275,1.8893189152838616,2.158972231453764,0.067623376846313,5.478825569152832
-0.04683787129619943,-0.3498886589847811,0.38239417959774424,-0.5094985360488198,-0.36739183417641735,-0.0015708655689832386,1.9153244170123764,2.127556384812699,0.069794893264771,5.538615942001343
-0.03162662647866929,-0.41315374012242984,0.4330662455272228,-0.40706334038077086,-0.3680899818561816,-0.028797826131462832,1.94324952525462,2.1048670512735503,0.069166660308838,5.597992181777953
