vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00018831594417844955,0.00044718484723432127,-0.00024071842358697613,-0.00012088070957945615,0.16545716515216272,0.11815873177047212,1.262745820344341,3.12413936106985,0.0,0.0
-2.9885230109631832e-05,0.0004407355078632908,-0.00035170497932092475,-7.529625537539542e-05,0.16545716515216272,0.11815873177047212,1.262745820344341,3.12413936106985,0.052569389343262,0.052569389343262
-0.00024000494218507225,0.0004412342003818676,-6.872896417056261e-05,-1.973846485295613e-05,0.16545716515216272,0.11815873177047212,1.262745820344341,3.12413936106985,0.061256408691406,0.11125636100769
-0.0002892334074784089,0.00040539716121264127,-6.941055395833851e-05,-4.0080907625921695e-05,0.16545716515216272,0.11815873177047212,1.262745820344341,3.12413936106985,0.068150997161865,0.170720338821411
-2.769175512354664e-05,0.0005255342207684699,-0.00041543811076008065,-2.4804708644250222e-05,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068764448165894,0.230020761489868
-0.0001599657682322074,0.0004416708001553022,-0.00018968686706066808,-6.502405708440658e-06,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068437576293945,0.289157867431641
-0.00042885538583391935,0.0005199940118377999,-4.9725276336717075e-05,-1.7045667480787739e-06,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068270921707153,0.348291635513306
-0.00024718951776894386,0.0005592918031612446,-0.00034432940149532883,-5.585524723016547e-07,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068059206008911,0.407217025756836
-9.558407644457635e-05,0.0005435471473331318,-0.0003671173739439453,-1.464211942685574e-07,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068600654602051,0.46689224243164096
-0.000443790625343419,0.0006433105938017532,-0.0001076758177014364,-3.83834400941887e-08,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068289279937744,0.525506258010864
-0.00028540782590535854,0.0004798615932408428,-0.000176230507692145,-8.518213560643251e-05,0.16545716515216272,0.11833343513798132,1.2625711169768319,3.12413936106985,0.068356037139893,0.5852482318878169
1.7670538715532045e-05,0.00047722680463417854,-0.000397631731973566,-6.59380943958247e-05,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068732023239136,0.644238233566284
-0.00027971403292650286,0.0005284770917953052,-0.00014141091179240367,-1.728527720752637e-05,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068547248840332,0.703795433044434
-0.00041844820693631946,0.0005226883087009997,-7.197660979724505e-05,-0.00010757546964852137,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068944215774536,0.763182401657104
-1.946851379888736e-06,0.0004940497692511966,-0.0003501624459888548,-0.00015698044007178287,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068951606750488,0.822746992111206
-0.00011774063719553584,0.0005158527264477518,-0.00024071288075292027,-0.00014200638446924672,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.069457769393921,0.8826401233673101
-0.00047802677294019654,0.0006040036307946838,-6.310143934886702e-05,-0.00015456810441371666,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.06937837600708,0.9421253204345699
-0.00017231568202076745,0.00054467647132639,-0.00029975974918088777,-0.00016929928310580383,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068089246749878,1.000729322433472
7.864143700135168e-06,0.0005011989686313485,-0.00031691685241453293,-5.58189925136618e-05,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.068000316619873,1.060125589370728
-0.0002656546587257058,0.0003960195718682456,2.094207867084252e-06,-1.463261763424254e-05,0.16545716515216272,0.11850787218938152,1.2623966799254316,3.12413936106985,0.0691978931427,1.119927167892456
